0.00196037,0.00196037,0.0019923,0.00194693,0.0019593,0.00193546,0.00196037,0.00203672,0.00197763,0.002038,0.00203672,0.00198906,0.00200804,0.00199792,0.00195347,0.00195387,0.00195347,0.00195204,0.00199176,0.00196786,0.00205086,0.00197366,0.00204291,0.0020138,0.00200422,0.00192323,0.00196442,0.00196662,0.00198452,0.00205125,0.00202291,0.00196184,0.00201098,0.00198231,0.00198466,0.00199977,0.00201113,0.0020015,0.00197839,0.00196999,0.00201303,0.00197257,0.00197021,0.00199802,0.00196921,0.00201652,0.00198833,0.00196472,0.00200212,0.00198132,0.00200756,0.00205695,0.00196778,0.0020141,0.00202275,0.00199125,0.00197792,0.0020074,0.00199737,0.00201159,0.00203553,0.00194125,0.00199874,0.00198407,0.00199281
0.00202576,0.00203141,0.00203688,0.00204225,0.00200621,0.00200399,0.00153577,0.00201253,0.00201679,0.001971,0.00201173,0.00147327,0.00198362,0.00198844,0.00200907,0.00194546,0.00194853,0.00196448,0.00197921,0.00199574,0.00200492,0.00205879,0.00204292,0.00195933,0.0020193,0.00201915,0.00200416,0.00204133,0.00204651,0.00200337,0.00195241,0.00196124,0.00195278,0.00199151,0.00199481,0.00196689,0.00192256,0.0019884,0.00194929,0.00196268,0.0020154,0.00200041,0.00198067,0.00193804,0.0020307,0.00204955,0.00204614,0.00199917,0.00192142,0.00197594,0.00196488,0.00197806,0.00145598,0.00200612,0.00199614,0.00202687,0.00198891,0.00195152,0.00200669,0.00203923,0.00200849,0.00199787,0.00203646,0.00199255,0.00198546
0.00194905,0.00202124,0.00196378,0.0019816,0.00197947,0.00203265,0.00202499,0.00201848,0.00202108,0.00203746,0.00203173,0.00199897,0.00202485,0.00204786,0.00200601,0.00201092,0.00198612,0.0019747,0.00196693,0.00198465,0.00196574,0.00201786,0.00195351,0.00198418,0.00200249,0.00200893,0.00206046,0.00196392,0.00205014,0.00197249,0.00202241,0.00200998,0.00207507,0.00202512,0.00202007,0.00200276,0.00195782,0.00202512,0.00151316,0.00199179,0.00197603,0.00200058,0.00204119,0.00199052,0.00199494,0.00200717,0.00202079,0.00200181,0.00197312,0.0019805,0.00204957,0.00201486,0.00201474,0.00202287,0.00200547,0.00205241,0.00202504,0.00200819,0.00200746,0.00193566,0.00195681,0.00192095,0.00200255,0.00197132,0.001963
0.00199705,0.00195257,0.00199972,0.00196688,0.0019797,0.00197582,0.00151177,0.0020129,0.00197298,0.00199848,0.00203438,0.0019677,0.00199824,0.00193341,0.00196159,0.00197784,0.00198291,0.0019928,0.00197451,0.00202761,0.00201749,0.00198451,0.00205246,0.00196864,0.00204095,0.00201578,0.00201474,0.00205603,0.00203058,0.00200846,0.00202555,0.00196822,0.00202936,0.00147414,0.00149033,0.00196145,0.00204657,0.00201091,0.0019217,0.00199718,0.00202724,0.00198224,0.00196872,0.00196099,0.00196857,0.00201601,0.00198681,0.00202376,0.00197167,0.00202116,0.00202922,0.00199856,0.00199686,0.00201674,0.00200957,0.00201553,0.00201586,0.00200765,0.00199281,0.00199696,0.00200295,0.00202064,0.00202154,0.00198679,0.00203342
0.00202252,0.00201853,0.00200802,0.00196394,0.00198127,0.00199988,0.00201863,0.00202628,0.00201988,0.00198625,0.00197244,0.0019492,0.0019898,0.00200817,0.00197652,0.00200478,0.00198893,0.00202955,0.00197878,0.0019895,0.00201557,0.00199893,0.00197906,0.00205872,0.00198349,0.00207174,0.00204725,0.00201071,0.00199068,0.00199522,0.0020003,0.00147285,0.00201608,0.00203565,0.00200796,0.00198962,0.00198962,0.00198828,0.00199587,0.00198133,0.00200698,0.00198395,0.00205134,0.00192266,0.00199999,0.00195832,0.00200033,0.00198279,0.00200919,0.00202966,0.0020346,0.00210364,0.00200893,0.00201118,0.0019844,0.00198181,0.00198001,0.00201741,0.00201304,0.00202184,0.00204006,0.00201523,0.00199381,0.00201061,0.00201725
0.00206378,0.00205597,0.00201931,0.00201034,0.00203462,0.00204021,0.0019645,0.00201351,0.00201351,0.00199299,0.0019561,0.00200684,0.00194243,0.00194081,0.00198372,0.00201141,0.00200926,0.00199412,0.00197573,0.0020028,0.00198542,0.00199352,0.00197233,0.00198749,0.00198332,0.00199677,0.00197889,0.00201845,0.00200301,0.00198226,0.00198338,0.00203553,0.00198654,0.00200311,0.00197549,0.00201686,0.00202046,0.0019957,0.00198231,0.00200956,0.00201555,0.00197735,0.00202474,0.00200533,0.00201764,0.0020244,0.00199538,0.00203239,0.00194315,0.00197397,0.00200065,0.00201927,0.00201757,0.00203794,0.00200637,0.0014891,0.0019996,0.00199011,0.0020013,0.002001,0.00197926,0.00200089,0.00203486,0.00198654,0.00204101
0.00202132,0.00201475,0.00199935,0.00203622,0.00200866,0.00201992,0.00201762,0.00197009,0.00195987,0.00198124,0.0019504,0.00199765,0.00206463,0.00200136,0.00195579,0.00197641,0.00197092,0.00198487,0.0019972,0.00194443,0.00196362,0.00200385,0.00203167,0.00199043,0.00199841,0.00200363,0.0020065,0.00202507,0.00204806,0.0019962,0.00203153,0.00200753,0.00201661,0.0020473,0.00202824,0.00196669,0.00203947,0.00199839,0.00201822,0.00204048,0.00201448,0.00202338,0.00195161,0.00198894,0.0019964,0.00204953,0.0020228,0.00195741,0.00198927,0.00195242,0.00202488,0.00201336,0.00205191,0.00204457,0.00195584,0.0020185,0.00200365,0.002019,0.00195501,0.00203564,0.00204353,0.00203286,0.00200518,0.00200574,0.00202844
0.00197665,0.0020182,0.00205607,0.0020375,0.0019871,0.00197508,0.00197583,0.00200528,0.00198637,0.00202778,0.00197478,0.00199794,0.00203692,0.00197341,0.00201473,0.00199218,0.00200263,0.0020303,0.0020055,0.00203672,0.0020189,0.00205331,0.00203574,0.00203489,0.00202554,0.00199627,0.00197365,0.0019734,0.00199291,0.0019891,0.00195306,0.00199918,0.00198513,0.00194628,0.00201886,0.00197205,0.00199439,0.00197673,0.00202429,0.00193594,0.00200424,0.00202012,0.00201448,0.00201268,0.00202812,0.00200273,0.00198433,0.00197086,0.00197738,0.00199038,0.00198416,0.00199929,0.00198135,0.00202013,0.00198098,0.00195512,0.0020073,0.00200846,0.00208547,0.00202884,0.00199803,0.00205495,0.0020229,0.00198226,0.0020013
0.00200549,0.00198642,0.00199306,0.00201386,0.00197667,0.00202737,0.00200443,0.00201207,0.00201437,0.00205243,0.00203518,0.0019734,0.00204693,0.00201635,0.00199071,0.00201623,0.0020042,0.00200982,0.00200606,0.00203997,0.00198582,0.0019594,0.00205228,0.00196835,0.00200935,0.00202106,0.00203113,0.00201203,0.00202029,0.0020184,0.00200656,0.00203322,0.00197792,0.00205436,0.00206505,0.00199596,0.00204679,0.00203727,0.00203727,0.00199324,0.00206143,0.00204271,0.00204448,0.00201541,0.00196254,0.0019897,0.00200631,0.00200587,0.002031,0.00199856,0.00205415,0.00198815,0.00203912,0.00196888,0.00200112,0.00199114,0.00199493,0.00205293,0.00203156,0.00198472,0.00200825,0.0020472,0.0020035,0.00151935,0.00197708
0.00199233,0.00199059,0.00197041,0.00194144,0.00199619,0.0019688,0.00206563,0.00201081,0.00204294,0.00201998,0.00200933,0.00201102,0.00204805,0.00205466,0.0019814,0.00200528,0.00195614,0.00198256,0.00198139,0.0020434,0.00202842,0.00200846,0.00200831,0.00197233,0.00199204,0.00199257,0.00203254,0.00194571,0.00199654,0.00199491,0.00203261,0.00192035,0.00199631,0.00204772,0.0019968,0.00199142,0.00198544,0.00198823,0.00194163,0.00201046,0.00208037,0.00197971,0.00201877,0.00198683,0.0019834,0.00198083,0.00199252,0.00199162,0.00199995,0.00200985,0.00204946,0.00206585,0.0020157,0.00202489,0.00202338,0.00198893,0.00198825,0.00199329,0.0019728,0.00207055,0.00201886,0.00202026,0.0019883,0.00194396,0.00198865
0.0020417,0.00199127,0.00196097,0.00200107,0.00149914,0.00197026,0.00200571,0.00204155,0.00197938,0.00198798,0.00198272,0.00195039,0.00196541,0.00206414,0.00198932,0.00204339,0.00198526,0.00199146,0.00199892,0.00199761,0.00208116,0.00148795,0.00195665,0.00205635,0.00198338,0.00196294,0.00200501,0.0020276,0.00199509,0.00201121,0.00203334,0.00203334,0.00201676,0.00194385,0.00197798,0.0020105,0.00200438,0.0020105,0.0020523,0.00201622,0.00200059,0.00203627,0.00197305,0.00198157,0.00199871,0.00199035,0.00198286,0.00199824,0.00200457,0.00199007,0.0020065,0.00202919,0.00199826,0.00197925,0.00198801,0.00199926,0.00197284,0.0019755,0.0014956,0.00197535,0.00206769,0.00201499,0.0020081,0.00196685,0.0019838
0.00199736,0.00199809,0.00203699,0.00206291,0.00201708,0.00201065,0.00201704,0.00202486,0.00202684,0.00200533,0.00199568,0.00199229,0.0021006,0.00203305,0.0020214,0.00197395,0.00194165,0.00201855,0.00201739,0.00207181,0.00198007,0.00201187,0.00202482,0.0020245,0.00200329,0.00202459,0.00201073,0.00199433,0.0020299,0.00202649,0.00199274,0.00200117,0.00204431,0.00200897,0.00198159,0.00204756,0.00149912,0.00201208,0.00200304,0.00198763,0.00194838,0.0019209,0.00200449,0.00199056,0.00204573,0.00202855,0.00199154,0.00199976,0.00208211,0.00208211,0.0020082,0.00197715,0.00200207,0.00199764,0.00197215,0.0020232,0.0020277,0.00200136,0.00198334,0.00203822,0.00201329,0.00197501,0.00201356,0.00202473,0.00206909
0.0020111,0.00198087,0.00198087,0.0020142,0.00199231,0.00200373,0.00200373,0.00201923,0.00202581,0.00206723,0.00204961,0.00202784,0.00199337,0.00197869,0.0019956,0.0020095,0.00202776,0.00199198,0.00197311,0.00206763,0.00198682,0.00202238,0.00199943,0.00193823,0.00196629,0.00201367,0.00202705,0.00195557,0.00198515,0.00198527,0.00203331,0.00199143,0.00198549,0.00199314,0.00197668,0.00201142,0.00199775,0.00201097,0.00198567,0.00199769,0.00197357,0.00203097,0.00198938,0.00147985,0.00205272,0.00204778,0.00198125,0.00203424,0.00198321,0.00202213,0.00200265,0.00203189,0.00201245,0.00205301,0.00202158,0.00197875,0.00198603,0.00200265,0.00204655,0.00205848,0.00200895,0.00202576,0.00197675,0.00199536,0.00194865
