0.00204247,0.00201964,0.00595568,0.00363893,0.00205691,0.00417051,0.00457352,0.00291272,0.00660606,0.00543119,0.00686266,0.00456824,0.00396688,0.00941955,0.00976162,0.0148302,0.00922773,0.00810598,0.0110256,0.00714207,0.0157441,0.0178246,0.0176308,0.0305993,0.0322876,0.0566597,0.0438667,0.0439771,0.0473873,0.0737282,0.101788,0.0879854,0.0623079,0.12046,0.115854,0.109328,0.0682724,0.0923835,0.153432,0.199438,0.137356,0.156166,0.12645,0.124197,0.22365,0.0977926,0.163622,0.356647,0.168989,0.363642,0.189194,0.143526,0.00729671,0.121047,0.285719,0.127551,0.30394,0.224596,0.155486,0,0,0,0.124498,0.200302,0
0.00197572,0.00443955,0.00295008,0.00391141,0.00200991,0.00494325,0.00442125,0.00198851,0.00549993,0.00510952,0.00738076,0.00810194,0.0065718,0.00452025,0.00462162,0.00563244,0.0149441,0.0201724,0.00591807,0.0272842,0.0316999,0.017486,0.0428988,0.0427946,0.0373402,0.0596046,0.041011,0.044636,0.0796201,0.0800686,0.0774313,0.0923362,0.0587085,0.0945553,0.162016,0.0703406,0.107835,0.0694868,0.167007,0.21531,0.261288,0.131663,0.179069,0.212608,0.0849587,0.412546,0.312761,0.130428,0.0855564,0.460025,0.152152,0.122617,0.128728,0.193474,0.003,0.196002,0.140263,0.217038,0.106311,0.0754381,0.0365854,0.0925781,0,0.086714,0.13832
0.00203677,0.00301094,0.00662298,0.00610547,0.00350758,0.00300496,0.0024473,0.00243914,0.00592491,0.00734867,0.00383209,0.0025327,0.00748351,0.00535721,0.00790223,0.00709473,0.0147927,0.010781,0.0173279,0.0176708,0.00742356,0.0253999,0.0224159,0.0549621,0.040167,0.0573295,0.0430438,0.0910893,0.0712716,0.0926937,0.108964,0.105607,0.104016,0.159574,0.0935739,0.155535,0.162767,0.187186,0.144984,0.265272,0.150067,0.107931,0.056125,0.0509782,0.232119,0.275114,0.148227,0.333205,0.407004,0.346485,0.245423,0.189864,0.418163,0.128719,0.195376,0.261427,0,0,0.13,0.248863,0.240187,0.137263,0.0627475,0.161607,0.0843434
0.00350206,0.00357821,0.00403126,0.00406466,0.00349393,0.00254763,0.006455,0.00494674,0.0112656,0.00653001,0.00489517,0.00512228,0.00784926,0.00837964,0.00810614,0.00864274,0.0100228,0.00959189,0.0131226,0.0178225,0.0158176,0.0160274,0.0291682,0.0344777,0.0275659,0.0461492,0.0429609,0.0580038,0.0834533,0.0829192,0.0606174,0.106699,0.0680702,0.0811685,0.0956213,0.113864,0.132226,0.131544,0.256327,0.136125,0.19057,0.069236,0.292911,0.347913,0.262804,0.16536,0.261992,0.255405,0.00717846,0.390763,0.181999,0.165226,0.0509818,0.147483,0.133929,0.191675,0.134109,0.0127451,0.184773,0,0.0607676,0.0948795,0.121486,0.0878395,0
0.00244725,0.00397886,0.00397383,0.00356549,0.00860507,0.00450798,0.00344745,0.00544265,0.00842916,0.00511105,0.00310883,0.0113058,0.00806071,0.00696564,0.00505501,0.0143998,0.0140941,0.0153063,0.0112834,0.0136218,0.0204791,0.0220648,0.0252557,0.044861,0.0311495,0.0674362,0.046895,0.0450044,0.0609473,0.0770857,0.0728305,0.0891014,0.17453,0.129899,0.190775,0.179711,0.152874,0.213066,0.0766812,0.128479,0.131541,0.302734,0.261301,0.291858,0.308655,0.290766,0.197682,0.199263,0.0572709,0.257434,0.331807,0.21903,0.18138,0.13232,0.23399,0.377618,0.261919,0,0.00306748,0.168987,0,0,0.2353,0,0.133267
0.00245324,0.00240515,0.00295859,0.00598956,0.00442245,0.0063572,0.00809251,0.00248686,0.00297175,0.00802558,0.00658415,0.00639899,0.0123045,0.00759934,0.00722333,0.00793391,0.00591735,0.0264997,0.0112506,0.0221576,0.027669,0.0186383,0.0258185,0.038199,0.0472781,0.0860267,0.0578654,0.0764413,0.0885311,0.0741857,0.0732268,0.0664033,0.072705,0.0435069,0.215165,0.0572283,0.203177,0.156745,0.240338,0.150759,0.268976,0.290084,0.127281,0.166286,0.279599,0.237066,0.294129,0.280768,0.277505,0.328681,0.0970606,0.304676,0.121452,0.219616,0.469688,0.218783,0.3052,0.20472,0.0894632,0.0841487,0.199476,0.104663,0.236302,0.115914,0.317459
0.00454867,0.00299376,0.00198649,0.0049074,0.00586734,0.00149252,0.00693011,0.00715599,0.00762571,0.00502685,0.00463409,0.0140016,0.0101402,0.00815805,0.00817037,0.013699,0.00553819,0.0161555,0.0320245,0.0220105,0.0345994,0.0174677,0.0388327,0.0390985,0.0414906,0.0502949,0.0415296,0.0932658,0.0842734,0.0576448,0.0676578,0.0690498,0.112183,0.104474,0.121902,0.127182,0.192016,0.172982,0.201127,0.24957,0.300413,0.173186,0.184028,0.278289,0.378028,0.29718,0.353515,0.394868,0.283614,0.268272,0.260827,0.243662,0.286874,0.269293,0.312156,0.193583,0.173491,0.166725,0.217692,0.169203,0.107824,0.10521,0.256015,0,0
0.00252872,0.00351139,0.00489452,0.00246218,0.0055312,0.00360396,0.00561484,0.00790343,0.00900419,0.00687438,0.0076605,0.0191533,0.00639179,0.00744618,0.0134838,0.0135644,0.019036,0.0149533,0.0265422,0.0253269,0.0173738,0.0327795,0.0335686,0.0409809,0.0591966,0.0562058,0.053827,0.0478221,0.0831928,0.0822603,0.123949,0.0813272,0.11558,0.118758,0.153856,0.138342,0.196144,0.132957,0.209444,0.0899055,0.145817,0.0904517,0.157738,0.209298,0.322956,0.254779,0.390197,0.11016,0.324611,0.0910355,0.316518,0.233315,0.238591,0.114646,0.517918,0.283745,0.0934343,0.127193,0.104046,0.00756048,0,0.0484032,0,0.132892,0.0938124
0.00543974,0.00656461,0.00754611,0.0039622,0.00820021,0.00448812,0.00800347,0.0104596,0.0044608,0.0078198,0.00379208,0.0101227,0.0081895,0.00392968,0.0109896,0.00647055,0.0130147,0.0164313,0.0139504,0.0159121,0.0253137,0.0261982,0.0247845,0.0342213,0.0420013,0.0698107,0.0695376,0.0968485,0.0873973,0.109242,0.0657607,0.10039,0.0959032,0.129054,0.0917733,0.0534296,0.259869,0.123328,0.151801,0.207024,0.0982127,0.124422,0.211892,0.315422,0.255706,0.305182,0.274776,0.223517,0.289444,0.279034,0.10051,0.208075,0.156975,0.156724,0.246143,0.264613,0.171303,0.298129,0.12253,0,0.158182,0,0.0991903,0,0.163231
0.00649179,0.0070179,0.00673864,0.004559,0.00646174,0.00713137,0.00533505,0.00708174,0.00589767,0.00500287,0.014393,0.0135121,0.0107533,0.0168797,0.0146195,0.0121206,0.0224571,0.00702674,0.0171066,0.0310193,0.0167442,0.0255328,0.037779,0.0347712,0.036787,0.0319049,0.0878529,0.0673389,0.0664941,0.0715489,0.0842455,0.187721,0.114982,0.113714,0.164799,0.147743,0.220297,0.204508,0.110902,0.232369,0.170313,0.240114,0.18435,0.135127,0.389261,0.171388,0.437538,0.333196,0.303472,0.270477,0.398471,0.190828,0.202842,0.329551,0.247789,0.253929,0.108116,0.200446,0.114314,0.128155,0.248296,0.128571,0.274078,0,0.120775
