0.00343252,0.00392592,0.00396841,0.00294751,0.00246884,0.00383893,0.00393338,0.00563855,0.00542465,0.00506335,0.00506299,0.00992572,0.00398106,0.00653783,0.00540828,0.00781644,0.0112331,0.0226941,0.0198252,0.0222983,0.0323084,0.0400273,0.0480344,0.0979617,0.0886374,0.135636,0.214929,0.207052,0.381514,0.542147,0.619663,0.524207,0.583095,0.937169,0.665365,0.470597,0.900798,0.502504,0.344812,0.245069,0.758672,0.233969,0.495583,0.495253,0.116601,0.661974,0.874431,0.270047,0.782059,0.283299,0.609568,0.503045,0.542724,0.52245,0.641544,0.572967,0.558251,0.834425,0.831407,1.0177,1.02699,0.986757,0.887926,0.768035,0.96783
0.00559771,0.00203141,0.00253879,0.00255559,0.00303291,0.0045234,0.00255727,0.0121392,0.00250525,0.005412,0.00453128,0.00945171,0.01331,0.0143308,0.0147432,0.00872137,0.0238377,0.0117623,0.0151451,0.0186694,0.0329885,0.0471825,0.0504641,0.072327,0.113792,0.170304,0.293558,0.301585,0.409384,0.732156,0.419444,0.773319,0.488999,0.707566,0.45436,0.479826,0.503758,0.725682,0.466369,0.733741,0.249496,0.370699,0,0.376995,0.435732,0.305064,0.518455,0.364867,0.622186,0.138144,0.371762,0.38798,0.35081,0.285384,0.446956,0.891564,0.500469,0.525971,0.902471,1.03157,0.873309,0.815948,0.855109,0.800373,0.766903
0.00390385,0.00300356,0.00635308,0.0014824,0.00540988,0.00151719,0.00766974,0.00199035,0.00452888,0.00824243,0.00521683,0.0120946,0.00664292,0.00694171,0.0131595,0.00704583,0.00840475,0.0104029,0.00993982,0.0172166,0.0317691,0.0405394,0.0403817,0.0218516,0.0778076,0.10294,0.286594,0.217342,0.298116,0.681826,0.65988,0.817651,0.682845,0.777324,0.345531,0.45419,0.627833,0.682713,0.490125,0.0717172,0.270996,0.0737624,0.429692,0.861686,0.520637,0.0805501,0.411145,0.139002,0.378285,0.539083,0.44143,0.299752,0.382342,0.71296,0.868702,0.60629,0.518438,0.877127,0.767684,0.686012,0.720512,0.827481,0.920927,0.875996,0.904708
0.0069733,0.00293779,0.00302209,0.00545017,0.00246798,0.00444473,0.00552633,0.00604006,0.00293823,0.0111732,0.00565143,0.00788191,0.0147177,0.00344247,0.00624414,0.0133729,0.0197341,0.010388,0.0293862,0.0131763,0.0448997,0.0434985,0.0395312,0.0715706,0.161628,0.330915,0.431329,0.516368,0.384836,0.429272,0.57829,0.220315,0.737843,0.401543,0.587063,0.842105,0.862011,0.255769,0.379794,0.515883,0.881124,0.614742,0.54866,0.236256,0.127193,0.574473,0.586,0.159844,0.610244,0.274786,0.670751,0.491838,0.439885,0.541775,0.38999,0.516478,0.883505,0.842839,0.897332,0.9653,0.930403,0.891702,0.751527,0.876734,1.03557
0.00246067,0.0030208,0.00150802,0.00342406,0.00655864,0.00609836,0.00452493,0.00201101,0.0104298,0.00239923,0.0068384,0.0068823,0.00350382,0.00700952,0.0118693,0.0130037,0.0255673,0.0249041,0.0258262,0.0416671,0.0185871,0.0584076,0.0472224,0.0442972,0.103017,0.26316,0.245361,0.264465,0.513684,0.396265,0.515372,0.421374,0.696051,0.322341,0.338638,0.598055,0.269179,0,0.25,0.245648,0.566695,0.223969,0.384955,0.350465,0.467692,0.480656,0.469137,0.498644,0.444512,0.475484,0.526722,0.598169,0.256466,0.705607,0.626386,0.764527,0.646931,0.889752,0.943099,0.687082,0.928124,0.908877,0.516672,0.87307,0.873929
0.00208186,0.0056313,0.00455275,0.00553385,0.00305711,0.00405959,0.00198747,0.00202339,0.00348989,0.00546728,0.00995682,0.0165211,0.00542115,0.00491567,0.0168888,0.0169695,0.00844553,0.025975,0.0209007,0.0146202,0.0420706,0.0335517,0.0695602,0.125188,0.0526846,0.25203,0.368847,0.393704,0.313225,0.467964,0.290543,0.550568,0.974235,0.988392,0.403386,0.484813,0.361376,0.650044,0.187747,0.260269,0.284917,0.357881,0.377466,0.231905,0.526662,0.618492,0.438852,0.277459,0.377699,0.370844,0.772573,0.762684,0.582072,0.799105,0.457769,0.709407,0.6757,0.809849,0.917093,0.904937,0.733687,0.916775,0.677923,0.859574,0.766994
0.0025274,0.00802712,0.0064813,0.00771101,0.00656499,0.0040385,0.00613575,0.00858336,0.0059407,0.00654026,0.0112571,0.00748491,0.00779717,0.00597175,0.00540647,0.0148366,0.0127821,0.0200814,0.0440676,0.0144043,0.0635812,0.0780446,0.0834753,0.139501,0.145626,0.244275,0.44974,0.656215,0.244861,0.740887,0.824417,0.886436,0.785553,0.531265,0.68989,0.273837,0.410799,0.611621,0.00602215,0.256448,0.558649,0.437902,0.717515,0.494118,0.255216,0.422948,0.25672,0.122255,0.629739,0.372443,0.426973,0.372112,0.41358,0.50569,0.750586,0.654914,0.496384,0.749896,0.775813,0.873708,0.853742,0.841713,0.756901,1.00433,0.906045
0.0044801,0.00509667,0.00720334,0.00410035,0.00596131,0.00900399,0.00495758,0.00556538,0.0104294,0.00611876,0.00744516,0.00598327,0.0126663,0.00427537,0.0114674,0.0083915,0.0204853,0.0304234,0.0329566,0.0399775,0.0454795,0.0698271,0.0730451,0.10174,0.102173,0.316107,0.223153,0.528349,0.481271,0.455682,0.524067,0.61807,0.564541,0.490398,0.517148,0.248852,0.688392,0.376118,0.290627,0.609632,0.523239,0.868241,0.488996,0.554688,0.253202,0.541851,0.386243,0.19902,0.372897,0.539329,0.651289,0.445635,0.75404,0.736383,0.465383,0.628202,0.919705,0.767034,0.808122,1.00772,1.01225,0.891724,1.04026,0.869734,0.881201
0.00549158,0.00298683,0.00442141,0.00508155,0.00494669,0.0066095,0.00544601,0.00408744,0.0140537,0.0167446,0.00909358,0.0133021,0.0129033,0.0129736,0.0189431,0.0146529,0.0185767,0.0292802,0.0185635,0.038768,0.0239807,0.117432,0.085815,0.103409,0.12362,0.368157,0.256268,0.376323,0.42676,0.828914,0.68374,0.341563,0.941701,0.54407,0.891022,0.664137,0.000498008,0,0.531877,0.363186,0.517106,0.515478,0.455748,0.475273,0.153884,0.256148,0.494384,0.396461,0.627755,0.392481,0.516112,0.66131,0.852933,0.714597,0.514194,0.497698,0.675126,0.619636,0.491457,0.992993,0.931909,1.05433,0.892093,0.864333,0.820078
0.00595354,0.00397114,0.00346995,0.00489577,0.00746965,0.00438192,0.00156261,0.00691727,0.010112,0.00857694,0.0135663,0.0130244,0.0122977,0.00912696,0.00953207,0.0139997,0.0284602,0.0258552,0.0317305,0.0344663,0.0436503,0.0853871,0.060537,0.116664,0.20548,0.33484,0.28046,0.320202,0.684437,0.624442,0.923557,0.118457,0.710309,0.559398,0.361919,0,0.874256,0.651524,0.623025,0.49815,0.799005,0.452171,0.436533,0.367562,0.46517,0.618508,0,0.253575,0.349917,0.37722,0.482061,0.54994,0.651236,0.399416,0.524901,0.416984,0.781732,0.564656,0.746849,0.897244,0.627786,0.772621,0.723835,0.83482,0.849559
