0.007,0.005,0.009,0.0035,0.0045,0.005,0.00341736,0.005,0.0125,0.0025,0.0125,0.006,0.011,0.00575988,0.0195,0.0245,0.019,0.027,0.0165,0.019,0.0375,0.0305,0.0655,0.0496734,0.0685,0.0525,0.0940968,0.102,0.0935,0.1135,0.1545,0.2515,0.1105,0.1475,0.2695,0.194,0.278,0.183,0.2355,0.413,0.2695,0.421,0.306,0.383,0.2125,0.557,0.4435,0.531,0.1665,0.279,0.2785,0.5875,0.429,0.3945,0.8715,0.5365,0.8845,0.7455,0.884228,1,0.895,0.911,1.0325,0.9825,0.7445
0.0065,0.013,0.0055,0.0145,0.0095,0.0085,0.0125,0.0085,0.01,0.0015,0.0065,0.014,0.019,0.019,0.0125,0.0235,0.0174449,0.0085,0.0225,0.023,0.04,0.029,0.037,0.043,0.0705,0.076,0.0725,0.1345,0.1195,0.1035,0.15,0.139,0.143,0.203,0.2505,0.1685,0.2735,0.2705,0.5135,0.277,0.4105,0.357,0.2605,0.3705,0.2175,0.251,0.121,0.4225,0.4925,0.1525,0.5225,0.6,0.6775,0.3635,0.62,0.765,0.8635,0.941,0.936,0.8525,1,0.837,0.781,0.7525,0.752
0.009,0.006,0.004,0.002,0.006,0.0065,0.0055,0.006,0.0075,0.005,0.013,0.015,0.008,0.018,0.013,0.024,0.018,0.021,0.0315,0.0205,0.0222833,0.044,0.0545,0.0445,0.097,0.117,0.11,0.103,0.0945,0.128,0.1815,0.203,0.219,0.185,0.2105,0.235,0.3175,0.313,0.243,0.265,0.2165,0.3395,0.2915,0.422,0.3285,0.2285,0.3775,0.1605,0.5615,0.38,0.711,0.4985,0.666,0.4175,0.3325,0.6415,0.6375,0.631,0.991,0.74137,0.587,0.8805,0.9005,0.8815,0.707309
0.0105,0.0065,0.004,0.0045,0.012,0.013,0.0145,0.011,0.0085,0.0135,0.01,0.010629,0.014,0.014,0.019,0.025,0.019,0.026,0.024,0.0225,0.053,0.054,0.076,0.0495,0.059,0.0535,0.076,0.081,0.124,0.1235,0.1745,0.226,0.2625,0.239,0.1405,0.1915,0.354,0.474,0.3155,0.273,0.3375,0.321,0.141,0.4255,0.2885,0.3715,0.452,0.191,0.536,0.248,0.6345,0.8365,0.545,0.281,0.7075,0.5845,0.7445,0.6385,0.7855,0.8705,0.946771,0.722465,0.92,0.763,0.767
0.01,0.0095,0.009,0.0075,0.0085,0.01,0.0135,0.007,0.0075,0.021,0.02,0.0105,0.023,0.027,0.0215,0.017,0.0195,0.0235,0.0235,0.0415,0.0255,0.0475,0.056,0.0575,0.0925,0.064,0.112264,0.115,0.173247,0.1455,0.1505,0.161,0.217,0.2275,0.245,0.296,0.34,0.2685,0.1635,0.344,0.2785,0.516,0.232701,0.218,0.501,0.503,0.385,0.495,0.45,0.4845,0.252,0.505,0.5045,0.393,0.4665,0.2705,0.445,0.771,0.704,0.726955,0.6235,0.7065,0.788,0.807,0.828
0.01,0.0085,0.0145,0.013,0.0145,0.0135,0.0095,0.014,0.0165,0.0165,0.0095,0.0195,0.0185,0.0155,0.0205,0.0255,0.036,0.0255,0.053,0.041,0.0485,0.0215,0.0525,0.0785,0.072,0.0775,0.0735,0.1235,0.1635,0.1495,0.146,0.2025,0.1335,0.2235,0.2675,0.3095,0.131,0.3505,0.3055,0.3125,0.2765,0.3545,0.32,0.542,0.4845,0.2265,0.658,0.405,0.467,0.83,0.598,0.318,0.237,0.849,0.755,0.922,0.7945,0.9025,0.8415,0.878,0.809,0.829,0.928,0.888,0.7675
0.011,0.015,0.012,0.00966822,0.0165,0.014,0.014,0.013,0.0165,0.0115,0.0175,0.0135,0.015,0.0175,0.0185265,0.0205,0.038,0.0305,0.047,0.048,0.0605,0.04,0.0729259,0.0445,0.1035,0.0795,0.1015,0.1275,0.1485,0.172,0.154,0.1625,0.188,0.2175,0.212,0.2665,0.38,0.2705,0.2645,0.417,0.311,0.3565,0.325,0.378,0.622,0.2035,0.399,0.443,0.4745,0.581,0.3465,0.536,0.313,0.6785,0.8675,0.8505,0.665,0.6805,1,0.805,0.8825,0.846,0.9175,0.925,0.5625
0.01,0.013,0.0205,0.0115,0.0175,0.0175,0.01,0.0215,0.013,0.0145,0.0205,0.0255,0.026,0.055,0.025,0.0365,0.031,0.0435,0.0615,0.0425,0.0465,0.074,0.0725,0.0845,0.110461,0.0815,0.12,0.1,0.1345,0.143,0.1445,0.1535,0.16,0.259,0.2445,0.2875,0.3175,0.4145,0.4545,0.372,0.375,0.553,0.7055,0.349,0.456,0.231,0.419,0.401,0.3685,0.5675,0.4405,0.4035,0.2675,0.2995,0.5345,0.68,0.7235,0.892,0.6715,0.832,0.85,0.873,0.858,0.763962,0.755
0.0175,0.0125,0.013,0.0155,0.0125,0.017,0.0315,0.0165,0.0165,0.013,0.023,0.0435,0.0305,0.0315,0.0535,0.0215,0.045,0.0355,0.047,0.0475,0.0562517,0.0745,0.0355,0.08,0.0665,0.1075,0.112,0.159,0.164,0.1375,0.1475,0.1355,0.273,0.21,0.2215,0.2975,0.223,0.272,0.3765,0.253,0.192,0.339,0.261,0.5135,0.508,0.627,0.2985,0.3735,0.464,0.2865,0.329,0.316,0.669,0.764,0.6265,0.1715,0.9725,0.853,0.843,0.5275,0.653,0.866,0.6905,0.7295,1
0.021,0.0155,0.012,0.012,0.0185,0.018,0.0285,0.0165,0.0265,0.0265,0.026,0.047363,0.027,0.0455,0.036,0.033,0.045,0.045,0.0555,0.0495,0.0465,0.043,0.0915,0.0595,0.0975,0.1175,0.098,0.1455,0.12,0.1405,0.2125,0.203,0.1695,0.145,0.28,0.3775,0.212,0.447,0.4145,0.292,0.1895,0.348,0.6525,0.427,0.4935,0.4115,0.551,0.3555,0.2955,0.601,0.478,0.494,0.6675,0.501,0.603,0.568,0.711,0.8235,0.7975,0.529,0.9205,1,0.8715,0.9695,0.609468
0.023,0.0205,0.0235,0.028,0.027,0.0265,0.0215,0.0265,0.041,0.023,0.0375,0.0455,0.0445,0.0475,0.0405,0.0565,0.047,0.0515,0.0625,0.05,0.1015,0.0765,0.064,0.092,0.0915,0.1595,0.107,0.1455,0.14148,0.2155,0.142,0.2215,0.2835,0.142,0.1665,0.341,0.2575,0.278,0.349,0.40682,0.5495,0.524,0.358,0.5175,0.394,0.43,0.328,0.4055,0.3855,0.479,0.5495,0.7105,0.509,0.5745,0.821,0.6245,0.845,0.729,0.7575,0.6365,0.8225,0.7065,0.829,0.73,0.7865
0.0305,0.0265,0.0305,0.028,0.028,0.027,0.0275,0.0275,0.026,0.039,0.0455,0.0515,0.059,0.062,0.045,0.037,0.0635,0.035009,0.048,0.0655,0.0745,0.0725,0.085,0.0875,0.107,0.123,0.1765,0.127,0.1685,0.175,0.191,0.173,0.193,0.1755,0.257,0.252,0.261,0.1625,0.361,0.327,0.504,0.3955,0.516,0.528,0.3135,0.5605,0.555,0.5565,0.5245,0.767396,0.416,0.61,0.7195,0.6315,0.6465,0.6845,0.7565,0.8805,0.654,0.9315,0.949045,1,1,0.8065,0.9215
0.0295,0.024,0.035,0.0405,0.0295,0.042,0.0225,0.059,0.059,0.0295,0.043,0.0415,0.0545,0.038,0.059,0.0475,0.0775,0.043,0.0795,0.0795,0.101,0.12,0.1315,0.153,0.134,0.1455,0.1385,0.1615,0.161,0.165,0.2175,0.1845,0.22,0.1565,0.14,0.3405,0.314,0.342,0.3745,0.448,0.3535,0.4645,0.5885,0.404,0.5085,0.567,0.293077,0.3265,0.657,0.566,0.5085,0.488077,0.606,0.931923,0.5515,0.841,0.658,0.7545,0.923,0.916,1,0.8805,0.8795,0.777,0.7375
0.0402308,0.0705,0.0245,0.051,0.049,0.04,0.042,0.049,0.056,0.0475,0.0515,0.0350182,0.0465,0.094,0.0615,0.0835,0.0735,0.0645,0.0765,0.133,0.1125,0.1045,0.1,0.1355,0.105,0.124,0.1895,0.217,0.2165,0.157979,0.204,0.117,0.17,0.267,0.27,0.3025,0.347,0.379858,0.351163,0.2595,0.51,0.2055,0.621156,0.2565,0.385,0.3965,0.6025,0.7385,0.3605,0.6555,0.5695,0.6295,0.499,0.57,0.637,0.5945,0.4325,0.674,0.6085,0.6835,0.9925,0.999,0.7705,0.7895,0.8745
0.0425,0.038,0.061,0.0645,0.046,0.071,0.0555,0.0365,0.0325,0.0745,0.054,0.063,0.0635,0.0525,0.0635,0.073,0.072,0.0885,0.087,0.121,0.168464,0.114,0.122,0.1455,0.179,0.1525,0.2425,0.066,0.177514,0.209,0.2045,0.186,0.289,0.179,0.2755,0.3105,0.3995,0.3095,0.4195,0.42,0.3415,0.561,0.5395,0.3775,0.681,0.4855,0.4785,0.6005,0.5905,0.477,0.5045,0.637,0.558,0.620336,0.666,0.7855,0.77,0.519,0.9835,0.9245,0.838,0.946,0.878,0.83638,0.761
0.062,0.0575,0.0735,0.043,0.025,0.0685,0.0645,0.0785,0.109,0.078,0.063,0.046,0.0865,0.0672002,0.078,0.1515,0.0935,0.1045,0.0895,0.0915,0.0955,0.17776,0.11,0.138,0.195,0.11,0.1675,0.1175,0.1645,0.158,0.2705,0.1715,0.248608,0.287,0.443,0.347,0.251,0.472,0.3005,0.3,0.5175,0.38,0.517,0.39136,0.3825,0.545,0.157,0.5085,0.558,0.4995,0.5425,0.5675,0.7755,0.721,0.7015,0.638,0.524,0.9315,0.799,0.648,0.8915,0.7505,0.752,0.878,0.6345
0.0895,0.0705,0.048,0.0785,0.0925,0.0805,0.0605,0.0685,0.1025,0.0565,0.0555,0.082,0.0525,0.0849861,0.111,0.0695,0.1205,0.093,0.1455,0.11,0.1335,0.14,0.103,0.1635,0.126,0.153,0.1005,0.146,0.225,0.422956,0.283221,0.2425,0.243882,0.3715,0.312,0.4415,0.379,0.448618,0.3185,0.3975,0.769529,0.355,0.4985,0.60941,0.403,0.508,0.85241,0.593841,0.413464,0.431837,0.447,0.417,0.7165,0.343,0.625918,0.6535,0.549,0.9555,0.8265,0.8265,0.905,0.963,0.921,0.8925,0.703
0.098,0.0945,0.111,0.0625,0.0525,0.079,0.0595,0.094,0.102,0.0915,0.194769,0.1275,0.127,0.079,0.0855,0.123826,0.1565,0.106,0.11,0.1095,0.098,0.222,0.104,0.164,0.197,0.198,0.202,0.276,0.1645,0.2325,0.1205,0.1565,0.2695,0.3085,0.2875,0.3265,0.291,0.482,0.378,0.525,0.4345,0.4855,0.353,0.4765,0.376,0.4255,0.33,0.634,0.4955,0.351,0.369,0.209,0.7655,0.684,0.574,0.749,0.8035,0.731,0.7495,0.914,0.87,1.00343,0.9255,1,0.832
0.0975,0.121,0.046,0.1155,0.127,0.0905,0.1295,0.1065,0.1005,0.0775,0.096,0.1365,0.099,0.1075,0.136,0.1025,0.1215,0.1015,0.088,0.129,0.200719,0.1725,0.1575,0.246,0.179,0.206,0.1985,0.229,0.1575,0.318077,0.214,0.1845,0.2905,0.26,0.296,0.432,0.641,0.3235,0.3815,0.507,0.5115,0.402,0.529,0.609,0.583,0.263,0.4805,0.512,0.4725,0.839,0.524,0.4715,0.5575,0.6565,0.6535,0.7025,0.5735,0.754894,0.722,0.7655,0.9765,0.7545,0.9175,0.918,0.796
0.1195,0.146,0.0805,0.0785,0.132,0.1405,0.123,0.133,0.087,0.1335,0.079,0.131,0.1625,0.1615,0.1055,0.161,0.1045,0.141,0.162,0.1885,0.129797,0.201,0.1625,0.151,0.141,0.202,0.2005,0.2215,0.273116,0.1685,0.3725,0.164,0.397,0.1735,0.4265,0.4385,0.596509,0.242,0.3165,0.343,0.478,0.521,0.535,0.6125,0.4525,0.665,0.5105,0.486,0.6245,0.6355,0.407,0.5465,0.416,0.885,0.7965,0.737556,0.6865,0.717,0.779,0.863,0.84,0.9355,0.7895,0.7735,0.8355
0.1175,0.1455,0.187,0.163,0.102,0.106,0.119,0.112,0.1235,0.1275,0.126,0.1325,0.224,0.143,0.172,0.131,0.1445,0.165,0.142,0.2175,0.2285,0.1765,0.152,0.233,0.199,0.266,0.1415,0.203,0.3005,0.247602,0.39,0.354,0.292,0.3195,0.249,0.392,0.281,0.338,0.4645,0.6215,0.4935,0.2485,0.2855,0.4325,0.6985,0.444,0.585,0.4865,0.713,0.5455,0.7455,0.45,0.7845,0.6745,0.656,0.9005,0.859,0.6885,0.8725,0.8515,0.7105,0.88,0.915,0.7395,0.7805
0.1485,0.1605,0.1035,0.148,0.1685,0.1285,0.129,0.1215,0.133,0.1055,0.1515,0.165,0.184,0.164,0.132,0.172,0.1625,0.17,0.181,0.1825,0.157711,0.125,0.2095,0.1855,0.15,0.192,0.251,0.3635,0.3185,0.2035,0.2715,0.1905,0.266,0.3375,0.2765,0.3265,0.5965,0.443,0.495,0.6545,0.254,0.6035,0.7555,0.404,0.4965,0.6465,0.444,0.3815,0.4,0.653,0.4285,0.6025,0.5825,0.706,0.6775,0.527,0.9215,0.779,0.9005,0.7465,0.555,0.6585,0.7615,1,0.7495
0.1215,0.13,0.1125,0.0985,0.153042,0.0925,0.1635,0.131,0.2675,0.1675,0.167,0.1855,0.117,0.1705,0.146,0.2555,0.1365,0.13,0.2155,0.309,0.202,0.171,0.1745,0.1725,0.171,0.227,0.326,0.1805,0.2835,0.4105,0.291,0.329,0.3305,0.499,0.2775,0.374,0.4635,0.545,0.365,0.704,0.471,0.2985,0.241,0.2255,0.497,0.555,0.6525,0.656,0.576,0.2635,0.613,0.8315,0.542,0.553,0.8435,0.52,0.9145,0.8675,0.6205,0.6265,0.874,0.778,0.874,0.9055,0.767
0.1385,0.142,0.161,0.1515,0.132,0.125,0.199,0.1875,0.2175,0.2195,0.1815,0.132,0.1495,0.132,0.1635,0.1995,0.1785,0.167,0.128,0.174,0.291,0.2475,0.3075,0.2505,0.3915,0.2,0.312,0.4025,0.4615,0.2675,0.307,0.5085,0.35,0.2205,0.3365,0.29,0.487,0.5155,0.5755,0.7025,0.558,0.7615,0.5875,0.648,0.6085,0.6605,0.3905,0.7165,0.5365,0.776,0.4565,0.65,0.2455,0.699,0.771692,0.828,0.782,0.8745,0.764,0.771,0.823,0.92,0.8855,0.691,1
0.1455,0.191,0.1785,0.127,0.208,0.226,0.218,0.193,0.22,0.1585,0.2025,0.203,0.1245,0.168,0.2515,0.2375,0.2425,0.307,0.219,0.2195,0.2655,0.358,0.2365,0.182,0.23,0.3585,0.289,0.2765,0.242,0.223,0.3845,0.364,0.442,0.362,0.3785,0.495,0.5525,0.3825,0.743,0.537,0.5255,0.631,0.4945,0.6105,0.8655,0.585,0.546,0.7095,0.572,0.6725,0.8235,0.6515,0.723,0.8515,0.579,0.557,0.736,0.8045,0.8705,0.6725,0.4265,0.679,0.791,0.914,0.9275
0.0855,0.0845,0.147,0.147,0.1405,0.1565,0.226,0.205,0.2625,0.1625,0.2085,0.2235,0.216,0.3595,0.2155,0.17,0.166,0.2255,0.518916,0.23,0.3135,0.3065,0.265,0.2685,0.216,0.416,0.382,0.2715,0.211,0.488,0.228,0.466,0.51,0.4855,0.4905,0.586,0.6015,0.6765,0.4935,0.392,0.528,0.6505,0.5775,0.113,0.707,0.892,0.5915,0.5075,0.546,0.787,0.631,0.79,0.8705,0.8535,0.6955,0.928,0.791,0.8325,0.757,0.977,0.7995,0.6505,0.713,0.8435,0.872
0.1315,0.178,0.203,0.2485,0.3095,0.2195,0.226,0.2005,0.12,0.2495,0.409,0.1765,0.148,0.215,0.1975,0.1545,0.242,0.1985,0.327,0.209,0.2965,0.2655,0.376,0.2735,0.283,0.425,0.212,0.4165,0.362,0.5395,0.3815,0.2115,0.411,0.307,0.359,0.268,0.4045,0.3635,0.5935,0.3905,0.671,0.5735,0.8895,0.508,0.245,0.9225,0.9325,0.712,0.575,0.8015,0.726,0.462,0.9,0.8285,0.987,0.692,0.786,0.9475,0.6835,0.8885,0.7165,0.872,0.819,0.7295,0.883
0.2175,0.1825,0.2375,0.3295,0.2345,0.2185,0.265,0.1565,0.2465,0.2215,0.1865,0.224,0.2335,0.186,0.171,0.266,0.1595,0.1825,0.2655,0.144,0.378,0.2155,0.305,0.3435,0.2685,0.5555,0.247,0.331,0.4215,0.238,0.246614,0.618,0.582,0.4955,0.3695,0.286,0.5795,0.764,0.547,0.736,0.399,0.665,0.554,0.719457,0.7835,0.5975,0.8065,0.8825,0.641,0.7785,0.8485,0.802,0.67,0.5995,0.5165,0.7935,0.788,0.744,0.876114,0.874,0.8145,0.7935,0.81,0.881,0.8375
0.233,0.309,0.245,0.309,0.27469,0.254591,0.1455,0.22,0.2565,0.3345,0.283199,0.186,0.221057,0.252568,0.364,0.234,0.2925,0.1645,0.268,0.37,0.3015,0.229,0.365,0.314,0.34,0.2945,0.56,0.4825,0.3525,0.3325,0.567072,0.452314,0.4165,0.219,0.6755,0.3785,0.531,0.312,0.929,0.863653,0.8365,0.8055,0.937,0.411,0.649,0.894,0.721,0.869,0.6845,0.719,0.7245,0.778,0.7845,0.6755,0.87,0.874,0.661,0.7105,0.549,0.8365,0.88,0.916,0.8215,1,1.004
0.229,0.3855,0.2215,0.342,0.2425,0.1395,0.2965,0.1855,0.2095,0.196,0.329,0.1745,0.3005,0.1575,0.464,0.2995,0.1845,0.3315,0.4555,0.4545,0.28,0.405,0.2325,0.4,0.3795,0.236,0.3395,0.515685,0.243,0.343,0.2655,0.333,0.4675,0.706,0.4015,0.654,0.839051,0.854879,0.4415,0.5665,0.7005,0.6155,0.789,0.507,0.806,0.6685,0.9165,0.901,0.956,0.6175,0.7685,0.8085,0.922,0.874,0.863,0.9145,0.983,0.826,1,0.939,0.9515,0.919,1,0.8605,0.7525
0.144,0.2135,0.327,0.1205,0.189,0.2075,0.22,0.3275,0.297,0.2065,0.28,0.2705,0.3615,0.3855,0.4485,0.185,0.3645,0.331,0.2145,0.447,0.3875,0.4645,0.2765,0.288,0.45,0.458,0.3845,0.5,0.497,0.1825,0.6465,0.4535,0.717578,0.533,0.6395,0.470527,0.465,0.755298,0.5475,0.5615,0.49,0.382,0.693,0.919337,0.958,0.946,0.879,0.809,0.984,0.9785,0.717614,0.855,0.849,0.7595,0.9655,1,0.909,0.7775,0.91,0.919,0.7665,0.8925,0.9675,0.9465,0.926
0.141,0.3205,0.3895,0.321,0.3685,0.228,0.335,0.216,0.2225,0.286,0.259,0.4935,0.37,0.219,0.2785,0.3245,0.3605,0.236,0.2745,0.5435,0.1815,0.3705,0.3215,0.457,0.3425,0.6335,0.3015,0.2205,0.546,0.311,0.6,0.125,0.201,0.4625,0.5475,0.2575,0.674,0.4755,0.7525,0.6455,0.49,0.9735,0.5195,0.8565,0.758,0.7225,0.9845,1,0.929,0.9485,0.935,0.9995,0.9305,0.798,0.9905,0.912,0.897,1,0.823,0.873,0.9255,0.877,0.919,0.854,1
0.23,0.3245,0.2185,0.357,0.107,0.237,0.166,0.046,0.2435,0.2545,0.2895,0.113,0.3375,0.275,0.2725,0.2835,0.2825,0.531,0.254,0.325,0.525,0.364,0.3025,0.3045,0.4885,0.2635,0.48,0.5125,0.595,0.33,0.6165,0.5395,0.617,0.5515,0.946,0.769,0.528,0.924,0.566994,0.7785,0.8455,0.8215,0.924,0.5395,0.5975,0.6995,0.751,0.821623,1,1,0.8705,0.8785,0.902,0.976625,0.868,0.93059,0.993668,0.872913,0.9195,0.7875,1.02598,1,1,0.8875,1
0.075,0.362,0.3795,0.279,0.1795,0.282069,0.252,0.1535,0.3665,0.138851,0.395,0.2235,0.3875,0.411,0.4285,0.158,0.2775,0.3065,0.4535,0.337,0.104,0.32,0.4165,0.3715,0.4245,0.394,0.3245,0.3415,0.6005,0.5375,0.515,0.346,0.5355,0.7675,0.8575,0.86,0.8235,0.7585,0.401,0.5995,0.8015,0.9725,0.8715,0.475,0.386,0.9985,0.772,1,0.6965,0.727,0.86,1,0.9975,0.8385,0.9025,0.8815,1,1,0.9265,0.8675,0.8745,0.8735,1,1,0.8685
0.271,0.4145,0.17,0.4335,0.284,0.493,0.251,0.356,0.3405,0.264,0.162,0.506,0.5675,0.319,0.3095,0.263,0.3375,0.47,0.368,0.401,0.46,0.353733,0.3495,0.3965,0.3315,0.208,0.5095,0.7125,0.605,0.5475,0.379,0.2955,0.697026,0.5965,0.6375,0.7645,0.4755,0.758,0.819271,0.8115,0.6975,0.8665,0.9065,0.9965,0.7975,0.992,0.9935,0.9995,0.9575,0.9045,0.9875,0.975,1,1,0.9615,0.9955,0.9995,0.9965,1,1,0.9995,1,1,0.975,0.8945
0.165,0.346,0.2835,0.391,0.1565,0.3585,0.154,0.3445,0.291,0.3715,0.3075,0.298,0.3015,0.235,0.372731,0.224,0.1925,0.4845,0.3265,0.188,0.332,0.2845,0.4345,0.5535,0.5385,0.431,0.1865,0.289,0.563,0.585,0.519,0.566,0.7745,0.803,0.829,0.5525,0.6405,0.7755,0.571,0.567,0.5775,0.5045,0.486,0.9335,0.9905,0.983,1,0.9315,0.8845,0.7445,1,0.998,1,0.9375,1,1,0.9985,0.8745,1,1,0.8865,0.923,1,0.9335,0.868
0.228,0.266,0.473,0.2235,0.2665,0.287,0.4815,0.424,0.6095,0.2445,0.455,0.2655,0.278,0.319,0.449,0.4095,0.348,0.168,0.387,0.378,0.5555,0.4115,0.373,0.502,0.4735,0.4835,0.4765,0.2455,0.468,0.5015,0.523,0.4965,0.6835,0.647,0.748,0.7175,0.709,0.95,0.9245,0.5955,0.938,0.9205,0.812,0.7675,0.9175,0.9995,0.996,1,0.958,1,0.7505,1,1,1,0.893,0.889,1,1,1,1,0.866,0.8805,0.871,1,0.89
