0.00239925,0.004,0.0035,0.001,0.004,0.00393798,0.003,0.0034845,0.00731395,0.00678541,0.00495349,0.0025,0.006,0.0085,0.011,0.00843798,0.002,0.0155,0.014,0.0265,0.024,0.0255,0.10388,0.154,0.107,0.0988906,0.292,0.6185,0.397,0.3835,0.7505,0.6745,0.4175,0.7435,0.411,0.3365,0.962641,0.4995,1,0.5,0.75,0.726,0.347,0.561,0.7745,0.7585,0.6265,0.8725,0.407,0.6385,0.2785,0.403,0.58,0.467,0.6535,0.6665,0.9075,0.878,1,1,0.989,0.8745,0.879,0.999,0.6795
0.003,0.0025,0.005,0.0035,0.0025,0.006,0.00488462,0.006,0.0035,0.0055,0.0045,0.004,0.0045,0.012,0.007,0.0125,0.0085,0.01,0.019,0.029,0.0405,0.0565,0.06,0.0855,0.1285,0.261264,0.1615,0.213,0.486,0.578171,0.17248,0.5065,0.4545,0.695332,0.740688,0.3585,0.3295,0.396556,0.45,0.75,0.555,0.4515,0.3945,0.565,0.154,0.3695,0.6285,0.3855,0.2105,0.4155,0.502,0.259,0.779,0.354,0.4225,0.507,0.7905,0.816,1,0.9265,1,0.912,0.879,0.799,0.913
0.002,0.003,0.00420323,0.0015,0.003,0.003,0.0055,0.0045,0.004,0.0025,0.0082215,0.0075,0.0065,0.00835016,0.013,0.0135,0.0095,0.017,0.016,0.0085,0.0265987,0.021,0.0425,0.0555,0.173,0.254,0.3945,0.5875,0.578,0.1475,0.445,0.551,0.5105,0.3335,0.506,0.338,0.4075,0.3705,0.8035,0.2505,0.638,0.229,0.2525,0.5,0.0865,0.488,0.8995,0.7805,0.2975,0.689,0.75,0.625,0.797,0.8825,0.6855,0.6445,0.666,0.75,1,0.9005,0.8975,0.6985,1,1,0.815
0.0025,0.0045,0.0035,0.0035,0.007,0.0055,0.002,0.0035,0.004,0.0085,0.0035,0.007,0.003,0.007,0.0175,0.015,0.008,0.0135,0.0175,0.0185,0.034,0.0665,0.076,0.0735,0.108,0.173,0.1585,0.452,0.297,0.4285,0.62,0.745,0.6665,0.507,0.3125,0.5255,0.5395,0.5,0.375973,0.633,0.733,0.411,0.392,0.6185,0.4415,0.5095,0.51,0.448,0.25,0.5325,0.33,0.678,0.745,0.5045,0.5735,1,0.75,0.644,0.739,0.672676,0.886,0.805,0.9485,0.8745,0.782
0.002,0.0055,0.003,0.007,0.0025,0.002,0.006,0.0035,0.005,0.0075,0.0075,0.0045,0.0075,0.011,0.013,0.0155,0.0165,0.0165,0.027,0.0262465,0.038,0.0325,0.0585,0.082,0.082,0.262,0.12,0.2645,0.1125,0.591,0.680007,0.660695,0.4465,0.7575,0.488,0.3115,0.3825,0.5,0.75,0.252,0.5805,0.75,0.8835,0.353,0.5025,0.874,0.4895,0.6115,0.2265,0.4065,0.247,0.2905,0.7605,0.8675,0.665,0.7515,0.879,0.8775,0.75,0.8825,0.874,1,0.892,1,0.871
0.003,0.0045,0.004,0.0035,0.0045,0.0068797,0.005,0.008,0.0035,0.006,0.0095,0.00874378,0.0065,0.0075,0.0165,0.0125,0.0155,0.011,0.0145,0.044,0.0505,0.052,0.0865909,0.059,0.0925,0.0755,0.2275,0.5045,0.1665,0.535,0.443832,0.8325,0.9145,0.1445,0.668188,0.370033,0.432935,0.4685,0,0.78244,0.562312,0.75,0.687688,0.320571,0.544,0.205,0.393126,0.3515,0.621,0.1335,0.618,0.66,0.856,0.872,0.928,0.628,0.6205,1,0.751,0.8905,0.75,0.879,0.835008,0.878,0.7885
0.006,0.0035,0.002,0.0045,0.0025,0.003,0.0015,0.006,0.0128585,0.007,0.0095,0.0095,0.009,0.007,0.013,0.009,0.0085,0.0135,0.021,0.018,0.0375,0.0275,0.0535,0.1425,0.2955,0.293284,0.333,0.184,0.1755,0.434715,0.7715,0.5885,0.5625,0.801,0.4935,0.137,0.205,0.251,0.1985,0.75,0.5325,0.64,0.6155,0.6865,0.4995,0.456,0,0.1385,0.8355,0.392,0.492,0.4125,0.3755,0.6765,0.579,0.3795,0.75,0.766,0.878,0.7575,0.671703,1,0.8755,0.8685,0.9225
0.0025,0.0045,0.003,0.0055,0.004,0.002,0.00839606,0.002,0.0125,0.008,0.004,0.009,0.0145,0.015,0.00935463,0.0175,0.0135,0.015,0.024,0.0395,0.039,0.031,0.1625,0.195,0.184,0.1955,0.199,0.318,0.6695,0.705,1.056,0.784,0.893,0.5005,0.3695,0.1385,0.75,0.678,0.25,0.6345,0.75,0.663,0.5,0.25,0.1655,0.25,0.6075,0.3275,0.259,0.6025,0.3965,0.1265,0.621,0.5,0.2375,0.878,0.5065,1,1,1,0.8765,0.6315,0.871,0.887,0.8885
0.003,0.008,0.0045,0.0055,0.0065,0.003,0.005,0.01,0.009,0.0135,0.0045,0.01,0.01,0.013,0.014,0.0075,0.015,0.0225,0.043,0.0285,0.032,0.062,0.0725,0.24,0.165,0.57359,0.516,0.5345,0.1965,0.622,0.826,0.6895,0.501,0.9665,0.953,0.5,0.9105,0.748,0.5015,0.342,0.75,0.5875,0.3495,0.25,0.3825,0.673,0.5525,0.5,0.369,0.498,0.600749,0.6875,0.8685,0.63,0.526,0.507,0.4985,0.664,0.929553,0.75,1,0.631,0.871,1,0.8815
0.0035,0.008,0.007,0.0025,0.0085,0.0102123,0.00617096,0.0055,0.0075,0.0045,0.0130593,0.0115,0.008,0.014,0.0125,0.021,0.024,0.027,0.051,0.055,0.0415,0.124464,0.1015,0.106,0.173,0.148,0.254351,0.2315,0.728,0.5165,0.515,0.548472,0.614293,0.2615,0.5395,0,0.746282,0.591,0.515,0.4995,0.392393,0.3335,0.492,0.2745,0.4005,0.754,0.5,0.4215,0.66,0.3385,0.603,0.6405,0.792,0.8835,0.921,0.75,0.662,0.8605,0.87,0.913,0.875,0.871,0.7095,0.7925,0.878
