0.00416597,0.003,0.00145455,0.001,0.0035,0.00301653,0.004,0.0025,0.00666529,0.00637296,0.00453306,0.00501653,0.0065,0.0055,0.0075,0.00558264,0.002,0.012,0.0095,0.026,0.029,0.027,0.0800468,0.1425,0.11,0.0832008,0.301,0.6345,0.401,0.3805,0.7645,0.653,0.413,0.7435,0.4035,0.331,0.980148,0.4985,1,0.4995,0.75,0.7535,0.347,0.5645,0.7665,0.739,0.623,0.8795,0.3945,0.6425,0.2835,0.397,0.5865,0.4525,0.643,0.654,0.903,0.8765,1,1,1.011,0.892,0.874,1.001,0.6925
0.006,0.0045,0.004,0.003,0.0005,0.009,0.00304167,0.004,0.0035,0.0115,0.0055,0.0045,0.005,0.0065,0.011,0.012,0.0125,0.015,0.0235,0.0265,0.044,0.045,0.047,0.0785,0.132,0.257949,0.152,0.1625,0.505,0.626835,0.276317,0.519,0.473,0.824078,0.914751,0.35,0.331,0.260982,0.461,0.75,0.54,0.4405,0.3935,0.7115,0.158,0.3805,0.6215,0.3825,0.212,0.4085,0.502,0.2565,0.774,0.3495,0.4265,0.4925,0.7835,0.79,1,0.9255,1,0.9085,0.886,0.7825,0.9075
0.0015,0.0015,0.0032301,0.0035,0.0065,0.0045,0.0065,0.00436505,0.005,0.0095,0.0134767,0.0055,0.0085,0.00738601,0.014,0.017,0.0085,0.012,0.014,0.011,0.0299627,0.024,0.039,0.0595,0.169,0.2565,0.408,0.583,0.568,0.16,0.439,0.535,0.5125,0.334,0.506,0.3395,0.406,0.3785,0.8025,0.2345,0.637,0.222,0.256,0.5,0.0965,0.516,0.891,0.7855,0.3055,0.671,0.75,0.625,0.786,0.8895,0.7075,0.6535,0.6695,0.75,1,0.9045,0.8985,0.8,1,1,0.7875
0.0035,0.0075,0.004,0.0035,0.0025,0.0025,0.004,0.007,0.0035,0.0035,0.007,0.0105,0.002,0.0065,0.0155,0.019,0.011,0.01,0.016,0.0215,0.0365,0.058,0.0805,0.0795,0.101,0.167,0.147,0.451,0.296,0.4265,0.713,0.756,0.75,0.5065,0.3055,0.5245,0.5355,0.5,0.370062,0.6325,0.7275,0.4025,0.3695,0.6315,0.454,0.5075,0.5045,0.4535,0.25,0.539,0.3165,0.6775,0.7565,0.5005,0.5905,1,0.75,0.6535,0.761,0.956204,0.894,0.9705,0.9505,0.8795,0.773
0.0025,0.006,0.007,0.0075,0.003,0.0045,0.0055,0.008,0.0055,0.007,0.0085,0.003,0.009,0.0085,0.0065,0.0065,0.0165,0.016,0.027,0.0374101,0.038,0.0425,0.071,0.0665,0.08,0.2545,0.115,0.297,0.1145,0.578,0.444645,0.486908,0.4435,0.773,0.478,0.3255,0.381,0.5,0.75,0.251,0.5755,0.75,0.8975,0.342,0.493,0.8765,0.4915,0.5955,0.235,0.417,0.256,0.2855,0.783,0.8825,0.664,0.7485,0.8725,0.8775,0.75,0.8825,0.876,1,0.8885,1,0.8795
0.0045,0.007,0.003,0.00582781,0.0045,0.00606838,0.0055,0.0065,0.007,0.0055,0.0065,0.00683612,0.0065,0.015,0.0105,0.0115,0.0165,0.013,0.0095,0.0425,0.0505,0.052,0.0352759,0.0625,0.0995,0.072,0.1405,0.51,0.1475,0.5445,0.787071,0.84,0.904,0.117,0.857251,0.346335,0.514976,0.4525,0,0.836509,0.626497,0.75,0.874251,0.383234,0.548,0.205,0.499021,0.3415,0.629,0.1445,0.6165,0.666,0.8405,0.872,0.9225,0.625,0.6295,1,0.749,0.8915,0.75,0.874,0.991689,0.872,0.779
0.0055,0.005,0.005,0.005,0.0035,0.0005,0.002,0.003,0.00373611,0.012,0.0085,0.0095,0.0055,0.0105,0.01,0.0055,0.007,0.0175,0.0195,0.02,0.0305,0.0315,0.052,0.1395,0.293,0.350667,0.33,0.193,0.199,0.551822,0.835,0.58,0.5695,0.651,0.493,0.1455,0.194,0.241,0.192,0.75,0.534,0.6545,0.6005,0.6825,0.4995,0.448,0,0.1325,0.8385,0.3855,0.5155,0.42,0.39,0.667,0.667,0.3705,0.75,0.7605,0.872,0.78,0.959559,1,0.8745,0.8815,0.9315
0.0035,0.0045,0.002,0.0055,0.0045,0.0035,0.00469348,0.003,0.009,0.004,0.0045,0.0105,0.0115,0.0195,0.00491575,0.0185,0.0095,0.018,0.0225,0.0335,0.041,0.027,0.17,0.1725,0.179,0.2065,0.2055,0.3155,0.6655,0.702,0.82,0.7805,0.8935,0.5,0.3725,0.1365,0.75,0.662,0.25,0.63,0.75,0.6675,0.5,0.25,0.1615,0.25,0.6,0.3235,0.2635,0.649,0.397,0.1235,0.629,0.5,0.248,0.872,0.496,1,1,1,0.8735,0.6335,0.8825,0.8815,0.8845
0.002,0.007,0.0045,0.0045,0.008,0.0025,0.009,0.009,0.005,0.008,0.0095,0.0085,0.0125,0.011,0.0165,0.0095,0.007,0.024,0.0505,0.0255,0.0365,0.0585,0.0895,0.2355,0.1785,0.39791,0.519,0.53,0.187,0.613,0.8305,0.7595,0.508,0.961,0.9555,0.499,0.912,0.748,0.5005,0.3335,0.75,0.592,0.36,0.25,0.3745,0.6675,0.5405,0.5,0.378,0.5025,0.51062,0.6785,0.866,0.62,0.536,0.4865,0.504,0.6615,0.676305,0.75,1,0.62,0.879,1,0.888
0.007,0.01,0.0065,0.0045,0.007,0.0101779,0.0053726,0.003,0.005,0.008,0.014155,0.0095,0.0075,0.0145,0.013,0.0185,0.016,0.0255,0.0465,0.0465,0.046,0.116443,0.0855,0.109,0.178,0.15,0.277659,0.231,0.7185,0.52,0.529,0.546023,0.946098,0.2595,0.535,0,1.08263,0.6085,0.5105,0.5,0.347322,0.33,0.4905,0.2705,0.403,0.762,0.5,0.42,0.6605,0.341,0.604,0.6355,0.792,0.8715,0.9215,0.75,0.6485,0.855,0.8765,0.9115,0.876,0.879,0.9,0.789,0.872
