0.006,0.0035,0.004,0.004,0.005,0.0055,0.00312344,0.006,0.0145,0.0025,0.011,0.0095,0.0135,0.011617,0.022,0.022,0.0195,0.0415,0.0255,0.022,0.0535,0.04,0.1,0.0637421,0.094,0.0815,0.156865,0.1705,0.176,0.212,0.311,0.5615,0.2355,0.2525,0.5635,0.288,0.4695,0.216,0.365,0.603,0.509,0.485,0.4605,0.4405,0.2295,0.632,0.5165,0.656,0.131,0.2485,0.259,0.619,0.476,0.392,0.8995,0.5055,0.9775,0.719,1.08693,1,0.907,0.877,1,1,0.7655
0.0075,0.0085,0.0025,0.0065,0.0095,0.013,0.0125,0.009,0.007,0.0045,0.0085,0.015,0.019,0.0195,0.0125,0.0245,0.0180813,0.009,0.0285,0.044,0.065,0.042,0.0615,0.067,0.1035,0.1375,0.108,0.264,0.209,0.1765,0.3095,0.291,0.269,0.4365,0.492,0.1505,0.5235,0.469,0.783,0.296,0.591,0.6045,0.3195,0.393,0.2025,0.3325,0.06,0.449,0.553,0.1215,0.5735,0.7195,0.744,0.377,0.652,0.7695,0.975,1,0.9865,0.9315,1,0.8855,0.8145,0.754,0.755
0.0035,0.0055,0.0035,0.0075,0.007,0.008,0.0065,0.007,0.013,0.006,0.0175,0.0195,0.0125,0.02,0.018,0.0245,0.0155,0.0315,0.0405,0.0305,0.0278533,0.0695,0.0955,0.0815,0.1825,0.196,0.191,0.1865,0.1725,0.259,0.4,0.443,0.4855,0.3345,0.3905,0.4445,0.6055,0.5415,0.3205,0.423,0.38,0.556,0.33,0.5215,0.3695,0.239,0.368,0.1315,0.6185,0.431,0.818,0.495,0.659,0.409,0.3675,0.6415,0.6945,0.666,1,1.07553,0.6295,0.876,0.925,0.8695,0.901875
0.009,0.007,0.0045,0.004,0.0085,0.0145,0.0095,0.0055,0.0105,0.014,0.013,0.0129211,0.014,0.0155,0.0245,0.023,0.0205,0.0315,0.0275,0.03,0.084,0.077,0.097,0.075,0.0795,0.091,0.137,0.1385,0.247,0.2095,0.41,0.51,0.602,0.545,0.2225,0.2845,0.568,0.8455,0.4805,0.337,0.4595,0.378,0.0975,0.6005,0.304,0.392,0.504,0.246,0.551,0.2735,0.7635,0.8795,0.53,0.1975,0.778,0.613,0.788,0.7375,0.867,0.947,1.06726,0.951688,0.9215,0.7595,0.7615
0.0115,0.006,0.0135,0.01,0.008,0.012,0.0085,0.01,0.007,0.0255,0.0135,0.008,0.02,0.0275,0.0205,0.024,0.0245,0.0235,0.026,0.055,0.0525,0.062,0.075,0.082,0.148,0.0995,0.182115,0.213,0.335618,0.295,0.328,0.329,0.4465,0.5005,0.3895,0.4375,0.69,0.47,0.17,0.493,0.348,0.7815,0.143205,0.231,0.604,0.457,0.4855,0.5515,0.52,0.481,0.282,0.633,0.722,0.4445,0.496,0.2485,0.462,0.768,0.7695,0.830824,0.628,0.756,0.8305,0.8315,0.87
0.0125,0.013,0.008,0.0075,0.013,0.0135,0.014,0.0085,0.0145,0.018,0.0125,0.019,0.0225,0.019,0.0225,0.0275,0.038,0.035,0.0815,0.046,0.0615,0.035,0.0955,0.145,0.1205,0.1205,0.1135,0.228,0.345,0.295,0.2845,0.4535,0.2745,0.396,0.5735,0.628,0.101,0.547,0.4525,0.4295,0.2755,0.4595,0.4115,0.83,0.6675,0.258,0.8265,0.54,0.4365,0.999,0.6865,0.3085,0.284,0.973,0.8615,1,0.8485,0.932,0.8945,0.882,0.87,0.8335,0.933,0.905,0.7605
0.0145,0.0115,0.012,0.0177933,0.0135,0.015,0.016,0.021,0.021,0.015,0.0225,0.0215,0.0165,0.028,0.0240248,0.026,0.042,0.043,0.0575,0.055,0.0915,0.0545,0.106308,0.074,0.166,0.1595,0.1695,0.196,0.321,0.37,0.331,0.3005,0.338,0.4105,0.271,0.5735,0.7315,0.527,0.3715,0.494,0.3815,0.5355,0.375,0.3725,0.598,0.268,0.455,0.498,0.4955,0.6435,0.327,0.529,0.3345,0.726,0.8865,0.906,0.6455,0.7135,1.05,0.868,0.881,0.88,0.9335,0.9255,0.553
0.0135,0.0145,0.0175,0.0125,0.017,0.023,0.012,0.021,0.02,0.0155,0.0255,0.0245,0.025,0.0765,0.0395,0.04,0.032,0.06,0.091,0.049,0.063,0.117,0.1105,0.1165,0.150659,0.1505,0.217,0.154,0.294,0.3205,0.292,0.295,0.2275,0.5605,0.52,0.534,0.5315,0.745,0.87,0.542,0.5715,0.81,0.9655,0.3905,0.5815,0.1635,0.3975,0.366,0.431,0.6765,0.5315,0.474,0.192,0.3105,0.505,0.7195,0.71,0.969,0.744,0.8745,0.922,0.872,0.92,0.797594,0.749
0.02,0.01,0.013,0.019,0.009,0.0155,0.038,0.021,0.0165,0.02,0.0315,0.056,0.0325,0.044,0.0835,0.021,0.0535,0.0335,0.0605,0.0705,0.131422,0.116,0.0455,0.122,0.0965,0.1795,0.19,0.312,0.3315,0.269,0.277,0.2545,0.5925,0.413,0.423,0.614,0.3835,0.4245,0.4275,0.3095,0.2205,0.5195,0.389,0.6115,0.6515,0.674,0.236,0.3665,0.492,0.288,0.2875,0.249,0.741,0.8975,0.7185,0.204,1,0.865,0.8755,0.523,0.6715,0.869,0.6995,0.8015,1
0.0225,0.018,0.011,0.009,0.0195,0.0185,0.0285,0.0215,0.027,0.0325,0.0335,0.0497693,0.0305,0.055,0.0535,0.046,0.058,0.057,0.085,0.0645,0.075,0.057,0.1415,0.0995,0.1645,0.233,0.162,0.3305,0.215,0.29,0.429,0.4435,0.319,0.272,0.5435,0.6255,0.4015,0.6875,0.5695,0.321,0.1455,0.479,0.864,0.5645,0.6245,0.3935,0.6465,0.277,0.2805,0.6625,0.5865,0.636,0.7255,0.5525,0.6215,0.6455,0.7605,0.882,0.7935,0.5,0.9235,1,0.8995,1,0.662945
0.0205,0.022,0.023,0.031,0.0305,0.036,0.0295,0.0405,0.0365,0.0195,0.0365,0.061,0.0735,0.061,0.0685,0.073,0.0665,0.0785,0.0955,0.09,0.157,0.1395,0.1005,0.1645,0.184,0.272,0.181,0.2775,0.327699,0.458,0.264,0.4675,0.66,0.214,0.266,0.55,0.396,0.4545,0.4535,0.785372,0.757,0.794,0.371,0.622,0.416,0.4995,0.2965,0.4655,0.3825,0.554,0.5765,0.8345,0.538,0.613,0.8805,0.7815,0.936,0.763,0.75,0.6695,0.875,0.749,0.874,0.745,0.782
0.0435,0.0505,0.0435,0.0255,0.0355,0.0445,0.04,0.0435,0.031,0.0595,0.0625,0.0665,0.071,0.077,0.0665,0.056,0.082,0.0441214,0.0675,0.1255,0.129,0.126,0.165,0.1645,0.2155,0.2185,0.368,0.2785,0.3685,0.341,0.3705,0.384,0.4015,0.318,0.518,0.425,0.3725,0.1755,0.496,0.5585,0.7075,0.562,0.6025,0.646,0.332,0.7835,0.7595,0.587,0.569,0.861479,0.393,0.6345,0.8285,0.6695,0.7355,0.7025,0.8685,0.8875,0.6855,1,1.08602,1,1,0.8035,0.9505
0.046,0.0305,0.049,0.056,0.0405,0.058,0.022,0.083,0.088,0.04,0.0515,0.06,0.0615,0.0655,0.068,0.0645,0.124,0.0575,0.152,0.1095,0.1805,0.2495,0.2475,0.3225,0.253,0.2925,0.2695,0.358,0.3045,0.315,0.468,0.3645,0.3945,0.2305,0.2195,0.6655,0.4825,0.6415,0.5455,0.7165,0.4435,0.692,0.8365,0.538,0.649,0.7615,0.0698784,0.373,0.762,0.616,0.6305,0.6265,0.813,0.793716,0.633,0.8365,0.758,1.0005,0.999,1,1,1.005,0.8725,0.7975,0.81
0.0456081,0.062973,0.0335,0.0715,0.0835,0.0525,0.0635,0.078,0.0745,0.07,0.084,0.0608947,0.08,0.1685,0.083,0.127,0.1055,0.088,0.1345,0.25,0.2035,0.1955,0.175,0.2715,0.167,0.2375,0.4215,0.5255,0.505,0.27203,0.414,0.156,0.3235,0.4245,0.6045,0.5655,0.695,0.479526,0.48456,0.26,0.91,0.229,0.517569,0.3335,0.39,0.4215,0.754,0.8865,0.3125,0.7045,0.631,0.676,0.535,0.653,0.637,0.594,0.5105,0.685,0.605,0.698,1,1,0.742,0.797,0.8705
0.055,0.043,0.0885,0.1065,0.06,0.105,0.0735,0.0495,0.0475,0.1115,0.0545,0.1055,0.103,0.0835,0.116,0.107,0.103,0.1345,0.1195,0.231,0.275395,0.2175,0.2445,0.322,0.363,0.316,0.594,0.1555,0.226683,0.4015,0.372,0.2825,0.598,0.213,0.5105,0.5195,0.7015,0.453,0.662,0.5775,0.3435,0.8395,0.6105,0.5705,0.846,0.688,0.4335,0.6275,0.6205,0.531,0.537,0.709,0.61,0.731885,0.703,0.839,0.849,0.5305,1,0.995,0.9365,1,0.8795,0.942174,0.7545
0.083,0.0885,0.0795,0.066,0.038,0.1105,0.096,0.1005,0.1655,0.1485,0.0815,0.0835,0.142,0.111027,0.128,0.28,0.1685,0.185,0.137,0.158,0.186,0.418511,0.215,0.285,0.421,0.193,0.3155,0.224,0.353,0.2745,0.584,0.355,0.547328,0.5385,0.8905,0.605,0.2995,0.872,0.415,0.406,0.8625,0.524,0.689,0.566166,0.481,0.763,0.101,0.5335,0.5925,0.584,0.6005,0.6255,0.817,0.7725,0.691,0.683,0.495,1,0.816,0.655,0.8945,0.7485,0.8055,0.874,0.63
0.136,0.0965,0.069,0.1125,0.1315,0.1225,0.0825,0.1005,0.1785,0.081,0.098,0.132,0.081,0.16975,0.2065,0.1385,0.209,0.1585,0.295,0.182,0.263,0.287,0.1865,0.3685,0.2515,0.3015,0.185,0.3025,0.532,0.681044,0.439577,0.543,0.374588,0.512497,0.798,0.605,0.505,0.276703,0.6185,0.618,0.844166,0.373,0.8035,0.484784,0.416,0.5545,0.699438,0.511634,0.397108,0.505384,0.5135,0.419,0.78,0.3825,0.785013,0.7035,0.599,1,0.87,0.8765,0.9595,1,1,0.785,0.743
0.1745,0.1855,0.2225,0.0865,0.086,0.1145,0.0955,0.1515,0.1845,0.143,0.217889,0.2365,0.237,0.1075,0.131,0.187405,0.3075,0.2465,0.2135,0.1755,0.193,0.5145,0.2115,0.336,0.4015,0.461,0.423,0.5605,0.3385,0.506,0.1945,0.3015,0.424,0.4425,0.384,0.556,0.272,0.7365,0.6235,0.735,0.5445,0.607,0.3805,0.5435,0.377,0.506,0.331,0.739,0.6435,0.362,0.3185,0.17,0.8965,0.764,0.5985,0.8735,0.8765,0.8205,0.7785,0.9985,0.8675,0.814922,0.9325,1,0.851
0.166,0.204,0.0705,0.2095,0.2105,0.1245,0.247,0.1875,0.1885,0.1195,0.1585,0.2755,0.166,0.2015,0.257,0.1745,0.2115,0.2055,0.148,0.2545,0.467687,0.364,0.3245,0.577,0.376,0.435,0.4355,0.4705,0.266,0.789,0.397,0.365,0.567,0.482,0.6555,0.6495,0.9925,0.662,0.513,0.6255,0.8955,0.6475,0.683,0.8605,0.586,0.25,0.5505,0.516,0.5,0.9145,0.5285,0.488,0.5815,0.75,0.647,0.8325,0.639,0.874,0.759,0.7685,1,0.7845,0.91,0.9235,0.7905
0.2265,0.2815,0.1525,0.1265,0.273,0.2725,0.178,0.253,0.159,0.2525,0.1365,0.2385,0.3235,0.2975,0.2,0.3275,0.192,0.2635,0.3355,0.388,0.251491,0.429,0.3365,0.3035,0.2155,0.424,0.4125,0.4815,0.657804,0.2415,0.699,0.2735,0.777,0.226,0.538,0.7505,0.837007,0.2835,0.354,0.302,0.707,0.595,0.7355,0.6315,0.4295,0.6905,0.5015,0.5615,0.664,0.636,0.3665,0.539,0.383,0.9135,0.8,1.08203,0.6675,0.75,0.764,0.9065,0.837,1,0.863,0.7695,0.832
0.214,0.1875,0.3465,0.2995,0.193,0.1665,0.2375,0.181,0.248,0.2445,0.2155,0.2465,0.509,0.3005,0.339,0.301,0.3035,0.378,0.2575,0.4605,0.5205,0.3015,0.3285,0.4425,0.4035,0.553,0.1765,0.3585,0.488,0.465361,0.6765,0.4505,0.589,0.5405,0.358,0.516,0.4305,0.4975,0.507,0.809,0.7395,0.141,0.353,0.728,0.7515,0.4965,0.723,0.4595,0.7885,0.5335,0.767,0.5,0.8885,0.7225,0.6685,0.9855,0.969,0.8075,0.89,0.8525,0.7615,0.9485,0.912,0.748,0.7795
0.3285,0.308,0.204,0.3105,0.3155,0.227,0.2475,0.1915,0.2715,0.193,0.3095,0.3835,0.3615,0.315,0.2465,0.2845,0.3155,0.3635,0.376,0.3525,0.339451,0.2055,0.498,0.3775,0.3115,0.367,0.4065,0.6595,0.6185,0.2615,0.477,0.2845,0.457,0.4605,0.412,0.5,0.6785,0.7175,0.747,0.776,0.1765,0.808,0.85,0.491,0.5525,0.8375,0.538,0.457,0.3645,0.7465,0.3795,0.6885,0.5785,0.8145,0.7535,0.5755,0.9295,0.846,0.9115,0.7495,0.544,0.7015,0.7735,1,0.7555
0.1595,0.247,0.211,0.192,0.329807,0.138,0.3165,0.265,0.5585,0.298,0.324,0.3735,0.2025,0.3645,0.3395,0.529,0.2305,0.2165,0.45,0.6305,0.402,0.371,0.324,0.312,0.3265,0.394,0.6835,0.2745,0.506,0.6905,0.546,0.5365,0.5665,0.7795,0.229,0.626,0.74,0.777,0.5525,0.9755,0.566,0.25,0.256,0.2505,0.696,0.514,0.736,0.6395,0.6195,0.25,0.75,0.946,0.5815,0.625,0.8785,0.6215,0.94,0.88,0.6335,0.6225,0.8715,0.7795,0.9165,0.9035,0.757
0.249,0.2655,0.294,0.3085,0.1825,0.205,0.4055,0.3205,0.3615,0.446,0.36,0.2265,0.247,0.232,0.2985,0.376,0.317,0.266,0.159,0.294,0.531,0.5435,0.572,0.4955,0.8585,0.4075,0.576,0.7845,0.79,0.4185,0.448,0.9435,0.5635,0.2305,0.502,0.555,0.5795,0.7125,0.747,0.9675,0.8495,0.972,0.758,0.749,0.5705,0.8555,0.422,0.7505,0.5775,0.82,0.5185,0.7755,0.239,0.751,0.828518,0.939,0.801,0.8845,0.752,0.773,0.812,0.917,0.8925,0.688,1
0.214,0.353,0.34,0.1995,0.387,0.4845,0.411,0.336,0.369,0.2745,0.3775,0.385,0.2045,0.3,0.526,0.4875,0.405,0.699,0.416,0.356,0.5475,0.5395,0.4,0.3685,0.3215,0.6915,0.617,0.4915,0.4075,0.273,0.619,0.651,0.554,0.6515,0.5405,0.6595,0.709,0.515,0.997,0.706,0.7155,0.524,0.6345,0.5165,0.999,0.5725,0.623,0.75,0.6085,0.7305,0.877,0.741,0.7895,0.8625,0.5915,0.5705,0.797,0.8535,1.0445,0.8065,0.3865,0.6755,0.794,0.921,0.9545
0.07,0.1115,0.2715,0.187,0.1705,0.2795,0.3845,0.3975,0.419,0.2535,0.424,0.428,0.3945,0.7025,0.3975,0.2995,0.313,0.471,0.629336,0.4145,0.5085,0.58,0.488,0.409,0.416,0.8225,0.4775,0.36,0.2825,0.8105,0.3495,0.739,0.678,0.737,0.6045,0.7525,0.8815,0.7905,0.539,0.561,0.663,0.749,0.7675,0.1035,0.7505,1,0.5995,0.3955,0.499,0.932,0.6345,0.8115,0.9035,0.8815,0.747,1,0.7875,0.8785,0.8725,1,0.7995,0.672,0.745,0.8645,0.876
0.1085,0.3095,0.2465,0.456,0.592,0.301,0.356,0.333,0.1595,0.4185,0.7055,0.221,0.193,0.359,0.345,0.1935,0.4205,0.318,0.581,0.2725,0.428,0.3345,0.624,0.4405,0.429,0.86,0.257,0.768,0.5805,0.713,0.627,0.111,0.5,0.261,0.4775,0.253,0.4705,0.337,0.721,0.455,0.75,0.8355,1,0.501,0.206,0.9995,1,0.7855,0.619,0.857,0.75,0.3975,1,0.876,1,0.7655,0.912,0.9045,0.727,0.995,0.7515,0.877,0.864,0.766,0.882
0.3955,0.2505,0.4065,0.485,0.34,0.3355,0.4225,0.2635,0.4095,0.261,0.2885,0.2865,0.346,0.232,0.2365,0.33,0.244,0.239,0.425,0.271,0.6485,0.335,0.5015,0.5315,0.3315,0.8465,0.2975,0.5995,0.667,0.2935,0.353059,0.7545,0.797,0.746,0.32,0.363,0.614,0.9075,0.749,0.96,0.3305,0.7535,0.5025,0.75,0.989,0.6045,0.7505,1,0.7265,0.835,0.8755,0.8695,0.6885,0.659,0.5945,0.8685,0.8455,0.748,0.711901,0.9505,0.8885,0.7855,0.8135,0.8745,0.751
0.281,0.509,0.2535,0.494,0.407194,0.342676,0.2345,0.248,0.3935,0.519,0.383315,0.247,0.197694,0.279602,0.6075,0.351,0.4505,0.186,0.404,0.5585,0.4435,0.3025,0.6555,0.634,0.388,0.447,0.868,0.8755,0.46,0.5205,0.645162,0.595363,0.6095,0.247,0.9145,0.4555,0.6905,0.3235,1,0.671391,0.983,0.989,0.9995,0.3625,0.5645,0.9995,0.743,0.998,0.706,0.739,0.7445,0.775,0.865,0.6345,0.944,0.8765,0.656,0.707,0.5575,0.889,0.878,1,0.826,1.0025,1
0.3655,0.6305,0.3585,0.502,0.3535,0.155,0.3975,0.2265,0.244,0.28,0.39,0.216,0.4605,0.214,0.733,0.4585,0.2525,0.569,0.598,0.688,0.3725,0.555,0.3755,0.7075,0.5985,0.0545,0.4575,1.16391,0.262,0.476,0.292,0.442,0.559,0.8735,0.2955,0.749,0.996525,0.990525,0.5005,0.5295,0.6075,0.5875,0.9755,0.5,0.951,0.748,0.999,0.989,1,0.647,0.75,0.886,1,0.998,0.8625,0.902,1,0.85,1,1,1,0.8995,1,0.8795,0.7465
0.1245,0.3235,0.4535,0.125,0.1815,0.2835,0.295,0.359,0.374,0.2425,0.281,0.4065,0.6585,0.449,0.607,0.1985,0.3975,0.439,0.244,0.732,0.679,0.7015,0.367,0.4295,0.698,0.7715,0.49,0.6205,0.8315,0.039,0.771,0.6195,0.659627,0.516,0.693,0.495185,0.412,0.429964,0.7475,0.685,0.4405,0.296,0.7735,0.672627,0.9995,0.9995,1.121,0.7585,1,1,0.783447,0.9485,0.998,0.7465,1,1,0.9075,0.7565,0.921,0.924,0.7755,0.908,0.9175,1,0.9255
0.189,0.464,0.652,0.4315,0.6215,0.294,0.4435,0.215,0.342,0.3635,0.2805,0.518,0.5785,0.2765,0.312,0.4195,0.4795,0.361,0.412,0.7355,0.183,0.2975,0.4565,0.7005,0.3975,0.754,0.3455,0.2185,0.5775,0.2535,0.698,0.0915,0.1785,0.5055,0.7385,0.2765,0.7435,0.5445,0.9985,0.6705,0.501,1,0.5535,0.821,0.7505,0.749,1,1,0.9995,1,1,1,1,0.874,1,0.91,1,1,0.8735,0.8805,0.973,0.875,0.9155,0.9175,1
0.297,0.466,0.255,0.557,0.075,0.2655,0.171,0.013,0.2545,0.3175,0.299,0.1355,0.505,0.336,0.3475,0.315,0.3195,0.72,0.3415,0.431,0.629,0.4395,0.251,0.257,0.762,0.312,0.63,0.623,0.7225,0.4085,0.8865,0.6085,0.666,0.676,0.9995,0.972,0.723,1,0.450342,0.9915,1.018,0.9765,1,0.488,0.501,0.723,0.75,0.981342,1,1,0.8705,0.8785,0.921,0.909793,0.879,0.86973,0.960793,0.857793,0.968,0.756,1.00149,1,1,0.8865,1
0.0185,0.419,0.488,0.3685,0.2175,0.264451,0.238,0.1465,0.388,0.1155,0.48,0.2155,0.5025,0.597,0.5395,0.121,0.3005,0.305,0.5525,0.428,0.083,0.3805,0.602,0.465,0.4835,0.573,0.2795,0.3825,0.7575,0.7145,0.6345,0.422,0.658,0.7505,0.9985,0.804,0.999,0.963,0.4805,0.5155,0.9985,1,0.999,0.4625,0.2515,1,0.75,1,0.733,0.7495,0.816,1,1,0.806,0.889,0.8815,1,1,0.985,0.873,0.882,0.8725,1,1,0.88
0.228,0.4665,0.1535,0.412,0.264,0.56,0.247,0.434,0.505,0.3295,0.1585,0.6565,0.805,0.3445,0.3715,0.256,0.4405,0.4565,0.4855,0.4245,0.6445,0.484211,0.354,0.456,0.349,0.1305,0.626,0.899,0.58,0.6625,0.44,0.227,0.752675,0.637,0.7495,0.769,0.5,0.765,0.737692,0.751,0.7495,0.999,0.9995,1,0.7505,1,0.9495,1,1,0.981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.872
0.162,0.456,0.375,0.4905,0.1275,0.395,0.104,0.3095,0.3345,0.3845,0.4085,0.349,0.305,0.255,0.4245,0.23,0.2015,0.532,0.3205,0.1575,0.387,0.285,0.57,0.71,0.677,0.5295,0.233,0.2345,0.6515,0.7665,0.638,0.6695,0.846,0.8165,0.844,0.6625,0.625,0.8125,0.4445,0.5725,0.5,0.5065,0.5,0.9995,1,1,1,1,0.9365,0.75,1,1,1,1,0.999,1,1,0.8715,1,1,0.888,0.9215,1,0.9095,0.878
0.2425,0.2545,0.5835,0.1635,0.302,0.3835,0.642,0.4665,0.5935,0.2785,0.5935,0.307,0.2375,0.312,0.466,0.498,0.361,0.1375,0.3895,0.4645,0.566,0.454,0.3615,0.5205,0.6335,0.552,0.5225,0.1625,0.597,0.6025,0.627,0.648,0.8705,0.715,0.8475,0.7525,0.6725,1,0.999,0.553,0.9995,0.999,0.7505,0.75,0.999,1,1,1,0.9995,1,0.75,1,1,1,0.8905,0.8945,1,1,1,1,0.8795,0.8755,0.8725,1,0.8945
0.4435,0.523,0.5385,0.308,0.445,0.4905,0.4845,0.696,0.8165,0.409,0.4355,0.4215,0.4525,0.3855,0.058,0.476394,0.485,0.0865,0.721,0.5065,0.5895,0.498,0.5195,0.336,0.673,0.231,0.48,0.609,0.776,0.8185,0.5585,0.909,0.6305,0.467,0.75,1,0.7325,0.4205,1,1.03056,0.7865,0.75,0.7925,0.875,0.762,0.966418,1,1,1,1,1,1,0.7505,1,1,1,1,1,1,0.888,1,1,1,0.878,1
