0.0481538,0.0945385,0.031,0.0625,0.073,0.046,0.0545,0.075,0.0735,0.07,0.0885,0.0464772,0.0755,0.1465,0.092,0.1255,0.1135,0.105,0.129,0.2395,0.2145,0.197,0.169,0.2985,0.1765,0.223,0.4125,0.531,0.5205,0.286457,0.415,0.1645,0.3325,0.4285,0.6175,0.5505,0.701,0.454271,0.489408,0.261,0.9105,0.227,0.83618,0.3265,0.397,0.4125,0.7555,0.87,0.313,0.71,0.6345,0.6645,0.5405,0.6515,0.6375,0.603,0.5235,0.681,0.6255,0.689,1,1,0.746,0.796,0.88
0.051,0.0495,0.0795,0.1,0.0575,0.1215,0.08,0.05,0.0365,0.1115,0.0735,0.103,0.107,0.077,0.099,0.1015,0.1075,0.147,0.1255,0.246,0.311435,0.2295,0.2165,0.255,0.3605,0.33,0.59,0.172,0.377101,0.412,0.38,0.293,0.5835,0.223,0.5275,0.533,0.6975,0.4595,0.6645,0.5745,0.3575,0.8425,0.606,0.5755,0.8925,0.682,0.4435,0.644,0.622,0.5305,0.549,0.6975,0.615,0.670385,0.715,0.8285,0.847,0.5155,1,0.9955,0.947,1,0.8715,0.82988,0.764
0.076,0.0875,0.096,0.052,0.0265,0.1045,0.0995,0.116,0.157,0.1215,0.0885,0.078,0.1395,0.124319,0.129,0.271,0.161,0.19,0.1425,0.148,0.178,0.340696,0.2085,0.2725,0.442,0.1955,0.3285,0.2355,0.343,0.2815,0.5705,0.3325,0.520407,0.532,0.8895,0.607,0.29,0.947,0.4205,0.4025,0.8695,0.533,0.6965,0.55301,0.485,0.7495,0.097,0.5645,0.5975,0.578,0.584,0.6155,0.8045,0.7675,0.705,0.6655,0.4945,1,0.823,0.6445,0.903,0.7515,0.8015,0.876,0.6265
0.1395,0.107,0.0685,0.1295,0.142,0.1255,0.0915,0.098,0.181,0.0855,0.084,0.1445,0.0725,0.141611,0.1985,0.1195,0.229,0.142,0.3135,0.209,0.262,0.293,0.185,0.359,0.235,0.315,0.1815,0.3055,0.533,0.909949,0.533096,0.482,0.446985,0.789132,0.5975,0.5515,0.524,0.573721,0.4355,0.6165,1.12375,0.3615,0.805,0.75014,0.4225,0.56,0.968144,0.723897,0.570777,0.494089,0.505,0.44,0.7905,0.386,0.699418,0.7215,0.6055,1,0.88,0.8815,0.951,1,1,0.9915,0.755
0.176,0.171,0.198,0.0835,0.0885,0.1285,0.087,0.167,0.18,0.148,0.36464,0.2235,0.2555,0.128,0.139,0.216256,0.313,0.2445,0.216,0.1875,0.185,0.507,0.1975,0.315,0.405,0.448,0.437,0.613,0.343,0.496,0.1925,0.314,0.391,0.4535,0.3795,0.5665,0.2695,0.7335,0.628,0.732,0.5485,0.6205,0.378,0.5355,0.3815,0.5135,0.3415,0.7195,0.6615,0.3555,0.329,0.1605,0.8895,0.7555,0.5865,0.8765,0.8735,0.8205,0.774,0.999,0.8825,1.03693,1.0005,1,0.845
0.171,0.1965,0.0685,0.205,0.1925,0.1515,0.2525,0.2105,0.184,0.128,0.1655,0.273,0.1685,0.198,0.2645,0.183,0.231,0.202,0.1345,0.2585,0.449892,0.362,0.335,0.579,0.393,0.4415,0.4025,0.4845,0.266,0.556268,0.3955,0.358,0.56,0.486,0.6275,0.673,0.994,0.6685,0.504,0.6335,0.71,0.6355,0.698,0.8515,0.5765,0.2505,0.534,0.5085,0.5,0.9145,0.517,0.46,0.662,0.7515,0.645,0.828,0.648,0.733741,0.748,0.7745,1,0.777,0.914,0.9145,0.795
0.203,0.2855,0.1425,0.147,0.2645,0.275,0.193,0.2335,0.161,0.249,0.127,0.2545,0.3095,0.309,0.189,0.3105,0.1965,0.2695,0.3405,0.3935,0.227111,0.431,0.345,0.2995,0.2275,0.4335,0.4015,0.4855,0.57636,0.2475,0.6985,0.265,0.768,0.2225,0.54,0.7525,1.11056,0.2775,0.3645,0.294,0.7065,0.5955,0.7275,0.621,0.4335,0.6885,0.501,0.559,0.671,0.6295,0.366,0.537,0.384,0.904,0.7945,0.820056,0.6945,0.75,0.7625,0.8915,0.829,1,0.871,0.771,0.829
0.219,0.1905,0.358,0.3525,0.181,0.1875,0.2295,0.2005,0.2355,0.243,0.241,0.2475,0.494,0.2785,0.3495,0.2945,0.325,0.373,0.2585,0.474,0.5335,0.2755,0.3255,0.4265,0.421,0.552,0.154,0.36,0.488,0.416858,0.6755,0.4705,0.584,0.542,0.356,0.513,0.429,0.487,0.5105,0.8065,0.7375,0.1385,0.3655,0.719,0.751,0.5365,0.741,0.4455,0.7665,0.545,0.7685,0.4995,0.88,0.7255,0.67,0.9805,0.971,0.8115,0.888,0.854,0.7565,0.9375,0.9175,0.755,0.7865
0.3415,0.3135,0.1925,0.2885,0.32,0.211,0.267,0.2105,0.277,0.226,0.3165,0.372,0.35,0.316,0.1965,0.307,0.317,0.3665,0.3715,0.3505,0.36179,0.2035,0.4775,0.3735,0.309,0.358,0.399,0.65,0.6095,0.26,0.4825,0.274,0.526,0.47,0.429,0.501,0.717,0.7195,0.7435,0.774,0.168,0.8065,0.8405,0.4925,0.5445,0.857,0.5475,0.4445,0.363,0.751,0.371,0.6965,0.596,0.8145,0.752,0.5765,0.936,0.8405,0.912,0.762,0.55,0.7,0.7635,1,0.7445
0.222,0.239,0.2145,0.179,0.279007,0.1405,0.305,0.2485,0.5655,0.312,0.3045,0.367,0.1885,0.364,0.3195,0.5495,0.232,0.215,0.446,0.6405,0.4095,0.3565,0.354,0.3135,0.3245,0.415,0.707,0.2735,0.5,0.6875,0.5625,0.53,0.5605,0.7875,0.214,0.6205,0.746,0.782,0.5565,0.9745,0.5525,0.25,0.254,0.25,0.6925,0.521,0.735,0.632,0.583,0.25,0.75,0.934,0.557,0.627,0.8715,0.6285,0.929,0.89,0.6165,0.6315,0.8785,0.757,0.91,0.905,0.775
0.2475,0.265,0.3195,0.309,0.197,0.211,0.4245,0.3335,0.3875,0.4435,0.3505,0.2355,0.222,0.2245,0.285,0.3715,0.3165,0.2745,0.1465,0.3175,0.535,0.5405,0.5745,0.486,0.855,0.3935,0.581,0.783,0.797,0.4345,0.438,0.94,0.5635,0.2405,0.504,0.566,0.58,0.7175,0.75,0.9625,0.854,0.9725,0.7565,0.7485,0.5725,0.849,0.465,0.7495,0.575,0.8145,0.5175,0.7885,0.2585,0.769,0.808949,0.9365,0.799,0.8715,0.748,0.7805,0.8165,0.92,0.8945,0.697,1
0.2335,0.3305,0.334,0.185,0.3855,0.461,0.4115,0.326,0.3735,0.2895,0.3665,0.3885,0.1955,0.2785,0.5325,0.496,0.439,0.6975,0.436,0.349,0.546,0.549,0.4035,0.364,0.3195,0.694,0.608,0.4895,0.3885,0.276,0.63,0.6565,0.5625,0.6685,0.544,0.6565,0.7065,0.5155,0.9985,0.7115,0.714,0.5275,0.626,0.518,0.9995,0.569,0.6125,0.75,0.627,0.731,0.875,0.7415,0.7775,0.8595,0.5905,0.569,0.781,0.866,0.795,0.801,0.3805,0.6895,0.786,0.9185,0.949
0.054,0.1085,0.2785,0.188,0.164,0.294,0.404,0.395,0.441,0.2485,0.3875,0.4125,0.3765,0.6875,0.4045,0.307,0.3335,0.408,0.86499,0.4325,0.5325,0.5875,0.481,0.423,0.395,0.844,0.478,0.36,0.279,0.806,0.3385,0.7495,0.678,0.728,0.6095,0.7525,0.8755,0.789,0.533,0.558,0.6605,0.748,0.77,0.109,0.7495,0.9995,0.6305,0.39,0.502,0.932,0.6125,0.814,0.897,0.8715,0.7655,1,0.7935,0.887,0.873,1,0.8065,0.649,0.7505,0.8855,0.8705
0.1325,0.303,0.257,0.444,0.6035,0.3035,0.35,0.3405,0.1635,0.429,0.719,0.2445,0.192,0.3565,0.346,0.199,0.42,0.32,0.583,0.268,0.42,0.3375,0.5945,0.444,0.412,0.8755,0.2555,0.7805,0.566,0.7275,0.625,0.1075,0.5005,0.252,0.4765,0.249,0.474,0.331,0.726,0.4515,0.7495,0.84,0.9995,0.5,0.209,1,0.9995,0.767,0.6305,0.8645,0.75,0.3795,1,0.8855,1,0.773,0.9135,0.89,0.7425,0.9955,0.749,0.873,0.8855,0.772,0.8735
0.3745,0.236,0.41,0.477,0.3355,0.3115,0.4395,0.263,0.3965,0.257,0.291,0.274,0.334,0.2425,0.2345,0.318,0.1815,0.2435,0.429,0.263,0.6445,0.3305,0.503,0.558,0.3415,0.863,0.317,0.589,0.6705,0.2875,0.338473,0.7525,0.789,0.751,0.317,0.3595,0.607,0.9105,0.7475,0.9545,0.332,0.752,0.501,0.750906,0.9885,0.6035,0.75,0.9995,0.7175,0.83,0.875,0.8645,0.695,0.6655,0.5855,0.866,0.73,0.752,0.870114,0.8075,0.8895,0.8035,0.803,0.877,0.7545
0.2845,0.505,0.27,0.495,0.401019,0.34817,0.2305,0.253,0.301,0.517,0.38392,0.2485,0.23079,0.336608,0.596,0.354,0.444,0.198,0.3755,0.543,0.4315,0.3005,0.6475,0.423,0.383,0.468,0.8605,0.7615,0.467,0.5195,0.925848,0.877421,0.609,0.25,0.9095,0.325,0.674,0.3305,0.9995,0.949264,0.9885,0.993,1,0.359,0.561,0.9995,0.744,0.998,0.7935,0.7395,0.755,0.7795,0.853,0.636,0.9405,0.8735,0.65,0.7005,0.555,0.894,0.8705,1,0.8205,0.9975,1
0.3665,0.6555,0.3545,0.505,0.33,0.146,0.398,0.2295,0.256,0.28,0.4015,0.212,0.443,0.1965,0.76,0.457,0.2515,0.547,0.6145,0.6875,0.3845,0.5635,0.3705,0.695,0.593,0.0725,0.4785,0.894008,0.2585,0.468,0.287,0.4375,0.56,0.8795,0.2865,0.7495,1.00202,0.993025,0.5,0.53,0.6015,0.5955,0.9735,0.5005,0.953,0.746,1,0.9935,1,0.669,0.75,0.872,1,0.999,0.8725,0.912,1,0.861,1,1,1,0.9075,1,0.8705,0.7525
0.1225,0.318,0.4695,0.1225,0.1765,0.3005,0.29,0.363,0.341,0.237,0.2975,0.411,0.6805,0.441,0.595,0.1845,0.401,0.433,0.2305,0.729,0.6965,0.7165,0.3495,0.475,0.705,0.764,0.525,0.6405,0.842,0.0435,0.776,0.6195,0.976682,0.5135,0.707,0.496721,0.419,0.741996,0.7485,0.7055,0.436,0.3155,0.7805,0.987496,1,1,0.879,0.755,1,1,0.724114,0.9495,0.999,0.7515,1,1,0.9145,0.819,0.9185,0.9105,0.758,0.917,0.9175,1,0.9175
0.191,0.4695,0.6415,0.4345,0.6,0.2965,0.479,0.2305,0.337,0.353,0.267,0.511,0.5945,0.285,0.3095,0.421,0.473,0.3615,0.4075,0.7375,0.1745,0.3015,0.4515,0.691,0.38,0.7385,0.343,0.2005,0.571,0.255,0.694,0.092,0.1705,0.506,0.743,0.27,0.738,0.549,0.9985,0.664,0.499,1,0.5535,0.8315,0.75,0.7505,1,1,1,1,0.9995,1,1,0.876,1,0.915,1,1,0.8805,0.8695,0.972,0.875,0.9085,0.911,1
0.285,0.4605,0.255,0.549,0.0795,0.2545,0.1765,0.012,0.2515,0.3145,0.3045,0.137,0.519,0.3495,0.351,0.3215,0.3885,0.7355,0.342,0.4395,0.654,0.45,0.259,0.255,0.7575,0.297,0.628,0.6365,0.72,0.407,0.8525,0.611,0.6585,0.681,1,0.9705,0.732,0.9995,0.555563,0.9965,0.98,0.9735,0.999,0.5125,0.5,0.7275,0.75,1.01956,1,1,0.8795,0.8715,0.924,1.00913,0.8715,0.92629,1.05713,0.964625,0.972,0.748,1.02642,1,1,0.8815,1
0.0265,0.4375,0.4645,0.38,0.223,0.278257,0.2475,0.1615,0.38,0.115413,0.4695,0.212,0.481,0.5915,0.5205,0.122,0.285,0.301,0.568,0.4205,0.0945,0.3935,0.6065,0.4595,0.4835,0.565,0.2745,0.3825,0.745,0.736,0.642,0.4125,0.653,0.75,0.999,0.9245,0.9985,0.9635,0.483,0.512,0.9985,0.9995,0.999,0.4585,0.25,1,0.75,1,0.736,0.75,0.8125,1,1,0.798,0.8935,0.8845,1,1,0.987,0.8785,0.8825,0.8775,1,1,0.8775
0.225,0.479,0.1345,0.455,0.28,0.555,0.2565,0.4215,0.5065,0.314,0.157,0.6685,0.8365,0.3515,0.3775,0.254,0.4465,0.473,0.4955,0.444,0.654,0.466954,0.3585,0.446,0.346,0.1255,0.616,0.8905,0.5905,0.652,0.4185,0.234,0.750595,0.6365,0.7495,0.7695,0.5325,0.762,0.764771,0.75,0.7495,0.9995,0.9995,1,0.75,1,1.0505,1,1,0.9745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.878
0.1515,0.4065,0.371,0.493,0.128,0.398,0.113,0.3135,0.335,0.373,0.409,0.3625,0.301,0.255,0.4285,0.2255,0.204,0.538,0.3235,0.155,0.361,0.2755,0.558,0.696,0.682,0.499,0.2335,0.234,0.6445,0.755,0.675,0.6655,0.849,0.8145,0.832,0.661,0.628,0.81,0.452,0.5755,0.5005,0.506,0.4995,1,1,1,1,0.9995,0.9315,0.75,1,1,1,0.9995,1.001,1,1,0.8785,1,1,0.8875,0.9315,1,0.9065,0.872
0.2335,0.2525,0.559,0.164,0.287,0.3775,0.6535,0.478,0.691,0.2715,0.617,0.316,0.2525,0.3065,0.4615,0.4875,0.3605,0.1455,0.3985,0.4585,0.5835,0.4675,0.383,0.5005,0.6225,0.542,0.5015,0.156,0.577,0.5995,0.622,0.632,0.849,0.711,0.868,0.7505,0.668,0.9995,1,0.554,1,1,0.75,0.75,1,1,1,1,1,1,0.75,1,1,1,0.9045,0.89,1,1,1,1,0.8705,0.8745,0.8775,1,0.889
0.4525,0.543,0.5545,0.3245,0.451,0.503,0.465,0.693,0.8135,0.4135,0.452,0.416,0.431,0.378,0.0505,0.403124,0.4935,0.084,0.7075,0.4995,0.578,0.5045,0.5245,0.3355,0.69,0.2245,0.5085,0.608,0.7885,0.8105,0.5585,0.9045,0.619,0.487,0.7505,1,0.8805,0.423,1,0.76207,0.7805,0.75,0.788,0.8805,0.7605,0.671265,1,1,1,1,1,1,0.75,1,1,1,1,1,1,0.8965,1,1,1,0.872,1
