0.005,0.004,0.0035,0.0045,0.005,0.003,0.00262344,0.0055,0.0105,0.004,0.009,0.005,0.0115,0.00965497,0.014,0.0115,0.013,0.0185,0.0105,0.0105,0.0255,0.0185,0.041,0.0294167,0.0345,0.031,0.0419405,0.0395,0.051,0.0535,0.069,0.0875,0.049,0.065,0.0965,0.075,0.1145,0.0885,0.0945,0.1455,0.1275,0.185,0.1395,0.2065,0.164,0.2615,0.305,0.2875,0.1885,0.2785,0.241,0.456,0.3295,0.3635,0.5445,0.4935,0.611,0.6035,0.775606,0.791,0.8185,0.766,0.8985,0.9165,0.678
0.007,0.007,0.002,0.005,0.0055,0.0095,0.006,0.0075,0.003,0.0025,0.0035,0.008,0.0125,0.016,0.0065,0.0155,0.0110569,0.0065,0.015,0.0175,0.0275,0.017,0.028,0.0245,0.031,0.039,0.031,0.069,0.048,0.043,0.064,0.063,0.06,0.076,0.0965,0.0935,0.1005,0.1065,0.163,0.1305,0.1615,0.1435,0.143,0.1735,0.1475,0.1835,0.174,0.278,0.311,0.2125,0.3935,0.39,0.44,0.33,0.4755,0.5905,0.594,0.6395,0.7125,0.752,0.871,0.743,0.6835,0.718,0.701
0.003,0.005,0.003,0.0055,0.007,0.006,0.004,0.0055,0.01,0.0045,0.0125,0.013,0.009,0.012,0.011,0.0135,0.009,0.0195,0.02,0.017,0.0132827,0.0265,0.0285,0.031,0.05,0.0505,0.0445,0.0465,0.043,0.064,0.0665,0.072,0.083,0.083,0.091,0.0885,0.117,0.1275,0.1135,0.13,0.1135,0.15,0.171,0.1965,0.203,0.1835,0.2575,0.1815,0.287,0.2985,0.423,0.339,0.459,0.327,0.303,0.5,0.452,0.5745,0.7705,0.828968,0.5405,0.79,0.7855,0.8435,0.874572
0.0045,0.006,0.0035,0.003,0.0065,0.0085,0.0065,0.007,0.0055,0.009,0.0095,0.0107895,0.0065,0.0075,0.0135,0.015,0.013,0.0165,0.0145,0.0115,0.029,0.0255,0.03,0.0315,0.026,0.0395,0.037,0.042,0.0595,0.052,0.078,0.09,0.098,0.083,0.061,0.096,0.128,0.165,0.1175,0.123,0.1435,0.16,0.1275,0.1865,0.1875,0.2235,0.229,0.174,0.3005,0.2255,0.408,0.5055,0.4295,0.3005,0.497,0.4805,0.5615,0.6025,0.613,0.701,0.84132,0.740907,0.7225,0.743,0.7605
0.008,0.005,0.006,0.0045,0.0055,0.007,0.006,0.0045,0.0055,0.0145,0.008,0.0065,0.014,0.0175,0.0125,0.009,0.011,0.016,0.0135,0.022,0.0165,0.0245,0.0285,0.0345,0.037,0.0405,0.0429893,0.056,0.0611327,0.0585,0.0705,0.066,0.083,0.0895,0.1,0.1095,0.121,0.111,0.0885,0.142,0.132,0.1935,0.132388,0.154,0.2345,0.293,0.2485,0.2805,0.275,0.346,0.206,0.3555,0.354,0.376,0.409,0.3445,0.417,0.6205,0.611,0.739176,0.557,0.642,0.7115,0.7135,0.6825
0.006,0.009,0.0065,0.005,0.0105,0.007,0.0085,0.007,0.006,0.0105,0.0055,0.0155,0.0155,0.01,0.0095,0.0165,0.017,0.018,0.021,0.0255,0.0285,0.0155,0.0345,0.0355,0.0355,0.0405,0.037,0.056,0.0625,0.064,0.0665,0.0815,0.0555,0.0735,0.095,0.117,0.081,0.1375,0.133,0.136,0.134,0.1575,0.1535,0.227,0.2275,0.174,0.2915,0.225,0.31,0.4085,0.3655,0.3235,0.2045,0.588,0.5625,0.629,0.5775,0.6615,0.639,0.7835,0.658,0.7455,0.8195,0.7685,0.7395
0.011,0.007,0.0085,0.0118966,0.0095,0.012,0.0135,0.011,0.0145,0.011,0.0145,0.0115,0.0075,0.0175,0.0125922,0.016,0.018,0.022,0.023,0.0275,0.033,0.0205,0.0363846,0.0255,0.051,0.043,0.041,0.051,0.0595,0.073,0.065,0.061,0.076,0.09,0.079,0.106,0.126,0.1115,0.116,0.166,0.138,0.157,0.167,0.205,0.2795,0.161,0.2345,0.2725,0.3415,0.407,0.276,0.379,0.351,0.467,0.6185,0.569,0.5915,0.594,0.801,0.6665,0.849,0.7275,0.8485,0.863,0.5305
0.0085,0.01,0.01,0.011,0.0115,0.014,0.006,0.012,0.0095,0.009,0.0145,0.0105,0.014,0.0325,0.018,0.017,0.0165,0.0245,0.0335,0.019,0.028,0.0415,0.0415,0.039,0.0361602,0.0455,0.055,0.0505,0.0575,0.0625,0.068,0.0635,0.076,0.0975,0.0855,0.111,0.115,0.15,0.165,0.145,0.164,0.1835,0.2445,0.1945,0.214,0.169,0.279,0.2535,0.27,0.32,0.3365,0.3405,0.2705,0.3165,0.4655,0.537,0.589,0.6735,0.5605,0.666,0.7545,0.822,0.7715,0.727462,0.743
0.007,0.006,0.011,0.013,0.0105,0.009,0.019,0.0095,0.01,0.01,0.0135,0.0245,0.022,0.02,0.033,0.011,0.0215,0.019,0.0235,0.0285,0.0422581,0.0335,0.02,0.0385,0.033,0.0485,0.051,0.071,0.0735,0.054,0.0575,0.065,0.0955,0.095,0.0885,0.114,0.092,0.1,0.1505,0.1345,0.109,0.169,0.135,0.2305,0.2445,0.3235,0.243,0.2225,0.308,0.264,0.3015,0.311,0.468,0.5255,0.5015,0.238,0.71,0.631,0.725,0.5585,0.615,0.748,0.677,0.677,0.8635
0.014,0.0105,0.005,0.005,0.017,0.011,0.016,0.012,0.0155,0.0165,0.0165,0.0242693,0.019,0.0295,0.0245,0.0225,0.0265,0.0225,0.032,0.02,0.032,0.0225,0.0405,0.0315,0.0435,0.0495,0.0505,0.0665,0.0515,0.0585,0.0705,0.076,0.065,0.0605,0.108,0.1255,0.0965,0.1615,0.162,0.1225,0.121,0.1575,0.2485,0.1985,0.249,0.2225,0.2975,0.2645,0.243,0.3745,0.3415,0.367,0.47,0.317,0.436,0.448,0.5655,0.6315,0.6615,0.5505,0.812,0.8965,0.7955,0.8855,0.603038
0.013,0.0125,0.0105,0.015,0.021,0.0145,0.0175,0.023,0.0205,0.0135,0.025,0.022,0.0295,0.0235,0.0285,0.026,0.027,0.0235,0.0345,0.0295,0.038,0.042,0.0285,0.0425,0.0475,0.0585,0.0545,0.0615,0.0694795,0.0795,0.0615,0.0805,0.1005,0.0665,0.077,0.1235,0.106,0.1155,0.1415,0.178692,0.1935,0.188,0.204,0.2135,0.193,0.225,0.2175,0.27,0.2555,0.287,0.3495,0.4675,0.369,0.5085,0.566,0.4725,0.631,0.587,0.73,0.6135,0.6995,0.6505,0.7525,0.659,0.7925
0.017,0.023,0.0215,0.016,0.017,0.0245,0.0225,0.0235,0.014,0.022,0.024,0.024,0.0365,0.026,0.03,0.027,0.0375,0.0178741,0.027,0.0355,0.044,0.0375,0.044,0.044,0.0555,0.0525,0.072,0.061,0.064,0.066,0.0765,0.078,0.078,0.081,0.0995,0.106,0.111,0.095,0.1355,0.133,0.1695,0.163,0.21,0.2405,0.196,0.2615,0.2925,0.3,0.35,0.41114,0.343,0.4725,0.4725,0.529,0.5,0.533,0.5085,0.6885,0.597,0.77,0.944914,0.8625,0.9,0.663,0.8045
0.026,0.015,0.0195,0.024,0.0135,0.0205,0.0105,0.0355,0.037,0.0185,0.0255,0.0205,0.0275,0.0295,0.022,0.029,0.042,0.023,0.051,0.036,0.0535,0.063,0.051,0.0675,0.0675,0.063,0.055,0.0655,0.0695,0.0645,0.085,0.0795,0.0865,0.083,0.073,0.1125,0.1175,0.133,0.1445,0.1705,0.1675,0.186,0.2355,0.2175,0.234,0.2575,0.196622,0.2235,0.358,0.3445,0.341,0.291459,0.405,0.505514,0.4305,0.625,0.557,0.6855,0.7215,0.764,0.8155,0.8435,0.825,0.7305,0.6505
0.0182297,0.0257838,0.016,0.03,0.027,0.0235,0.022,0.0345,0.023,0.0325,0.0285,0.0209269,0.032,0.0415,0.026,0.044,0.0365,0.031,0.0395,0.0635,0.049,0.0465,0.044,0.057,0.0535,0.056,0.0785,0.0845,0.086,0.0713032,0.0775,0.0525,0.07,0.1065,0.105,0.1175,0.1485,0.137547,0.150178,0.1435,0.1865,0.1415,0.173061,0.1855,0.23,0.22,0.3095,0.3985,0.253,0.388,0.3705,0.4395,0.439,0.464,0.5575,0.5265,0.3755,0.56,0.554,0.6125,0.879,0.795,0.717,0.7875,0.7905
0.0185,0.015,0.0255,0.0445,0.02,0.036,0.026,0.022,0.018,0.04,0.0215,0.031,0.037,0.0305,0.035,0.035,0.031,0.0465,0.039,0.06,0.0566177,0.0525,0.06,0.0655,0.074,0.0645,0.094,0.054,0.0521191,0.0875,0.0795,0.084,0.1035,0.0785,0.097,0.112,0.1455,0.1295,0.149,0.1635,0.168,0.1905,0.23,0.185,0.2615,0.235,0.2775,0.3355,0.3705,0.2995,0.3585,0.463,0.4725,0.5305,0.4915,0.58,0.587,0.506,0.771,0.754,0.728,0.792,0.788,0.829934,0.6855
0.0265,0.0285,0.0315,0.0225,0.019,0.0365,0.033,0.039,0.0485,0.038,0.0285,0.0295,0.043,0.0389628,0.0385,0.061,0.048,0.049,0.042,0.043,0.0415,0.0786064,0.0445,0.057,0.072,0.052,0.0745,0.0565,0.0665,0.0575,0.097,0.075,0.0985124,0.102,0.1415,0.1265,0.099,0.1535,0.133,0.1355,0.176,0.179,0.2085,0.190271,0.205,0.2725,0.2195,0.291,0.34,0.344,0.3645,0.464,0.5275,0.5195,0.513,0.462,0.4775,0.6595,0.6895,0.5725,0.766,0.7455,0.6985,0.8,0.574
0.0335,0.0325,0.026,0.04,0.0315,0.0405,0.031,0.04,0.0505,0.0285,0.0305,0.0435,0.032,0.0512857,0.0525,0.037,0.0565,0.043,0.074,0.05,0.064,0.0625,0.0505,0.067,0.056,0.068,0.06,0.074,0.0955,0.107165,0.0915495,0.1155,0.0755495,0.0897253,0.138,0.1855,0.1375,0.103346,0.1505,0.1465,0.201971,0.176,0.2185,0.167399,0.2155,0.289,0.311175,0.237607,0.274898,0.358845,0.322,0.3745,0.4585,0.3595,0.501462,0.4815,0.446,0.695,0.71,0.762,0.764,0.7895,0.755,0.8205,0.661
0.0445,0.053,0.055,0.032,0.0295,0.0405,0.038,0.0345,0.0495,0.041,0.0492137,0.053,0.0575,0.0375,0.0355,0.041128,0.0585,0.052,0.0515,0.0465,0.0495,0.092,0.049,0.068,0.0815,0.0795,0.073,0.0905,0.0725,0.0835,0.058,0.0715,0.1115,0.124,0.114,0.117,0.12,0.159,0.1595,0.1895,0.2,0.1905,0.1695,0.2065,0.2145,0.232,0.269,0.347,0.296,0.271,0.299,0.241,0.514,0.4785,0.467,0.5445,0.5875,0.5925,0.6625,0.6835,0.747,0.712657,0.7745,0.87,0.799
0.047,0.043,0.0215,0.0395,0.045,0.043,0.0695,0.0435,0.0475,0.034,0.0475,0.065,0.046,0.0445,0.059,0.0485,0.053,0.053,0.044,0.0545,0.0849713,0.0745,0.0685,0.0895,0.0695,0.08,0.079,0.094,0.0715,0.145931,0.0865,0.076,0.1095,0.1065,0.1105,0.1415,0.1855,0.147,0.153,0.2015,0.1835,0.1845,0.2385,0.243,0.287,0.2045,0.3025,0.3465,0.285,0.433,0.3775,0.3855,0.4555,0.447,0.558,0.4965,0.511,0.77652,0.6005,0.639,0.7625,0.686,0.856,0.8615,0.74
0.0515,0.0625,0.0425,0.0375,0.058,0.051,0.0585,0.057,0.04,0.054,0.0465,0.053,0.0595,0.063,0.049,0.0735,0.045,0.056,0.066,0.0645,0.0654857,0.0755,0.0685,0.0655,0.0625,0.074,0.077,0.0895,0.113726,0.079,0.123,0.0795,0.126,0.08,0.1485,0.1515,0.15823,0.1145,0.141,0.1645,0.189,0.2205,0.224,0.258,0.256,0.3155,0.2815,0.3055,0.3765,0.421,0.342,0.409,0.296,0.5965,0.606,0.724966,0.5885,0.6065,0.6885,0.712,0.725,0.834,0.7315,0.767,0.8185
0.051,0.0345,0.07,0.0595,0.047,0.047,0.0595,0.0535,0.0565,0.0605,0.0545,0.06,0.085,0.064,0.061,0.061,0.0625,0.074,0.0565,0.076,0.0865,0.059,0.072,0.0795,0.0805,0.1035,0.059,0.082,0.1125,0.103081,0.1325,0.1245,0.123,0.1225,0.1145,0.141,0.118,0.1365,0.161,0.2265,0.184,0.143,0.182,0.224,0.312,0.2585,0.281,0.301,0.4315,0.409,0.497,0.2815,0.4785,0.513,0.5385,0.661,0.6265,0.5635,0.6415,0.7475,0.6645,0.7605,0.803,0.738,0.7285
0.0715,0.068,0.063,0.063,0.075,0.056,0.056,0.06,0.0555,0.059,0.0635,0.0655,0.063,0.0675,0.057,0.0685,0.0775,0.0705,0.0715,0.0755,0.055817,0.059,0.082,0.08,0.064,0.0825,0.106,0.125,0.1125,0.098,0.141,0.089,0.1075,0.1365,0.118,0.1375,0.208,0.164,0.176,0.241,0.158,0.2245,0.295,0.2005,0.248,0.32,0.288,0.292,0.2755,0.3585,0.352,0.4485,0.468,0.5425,0.5335,0.4435,0.702,0.5895,0.7825,0.684,0.554,0.621,0.7305,0.913,0.6885
0.048,0.0515,0.051,0.049,0.0763679,0.051,0.066,0.0585,0.103,0.074,0.0695,0.0785,0.0535,0.0675,0.0705,0.089,0.062,0.0565,0.079,0.101,0.0785,0.0735,0.075,0.076,0.0795,0.089,0.11,0.0815,0.1185,0.136,0.1185,0.1315,0.1165,0.1535,0.139,0.1445,0.166,0.2035,0.15,0.2415,0.2105,0.201,0.155,0.162,0.2335,0.321,0.3095,0.477,0.348,0.2925,0.4475,0.5195,0.4025,0.445,0.6105,0.487,0.6625,0.691,0.5485,0.605,0.7615,0.654,0.71,0.8475,0.7555
0.0725,0.0695,0.071,0.071,0.065,0.057,0.078,0.073,0.0855,0.0855,0.0865,0.057,0.0655,0.064,0.0785,0.066,0.075,0.075,0.0545,0.0695,0.105,0.1,0.107,0.0925,0.126,0.08,0.101,0.126,0.1455,0.1075,0.1305,0.15,0.1245,0.102,0.1425,0.1295,0.1945,0.216,0.2075,0.2355,0.2115,0.2655,0.2905,0.333,0.2985,0.354,0.2615,0.4,0.3355,0.462,0.381,0.496,0.3215,0.5185,0.616179,0.587,0.575,0.753,0.617,0.7365,0.728,0.8585,0.8445,0.6625,0.959
0.059,0.0765,0.069,0.0575,0.084,0.095,0.082,0.0835,0.0895,0.0645,0.0825,0.0855,0.062,0.071,0.095,0.095,0.101,0.1175,0.085,0.083,0.104,0.1315,0.096,0.09,0.1045,0.1135,0.1055,0.1055,0.1155,0.1065,0.135,0.134,0.1725,0.1415,0.145,0.178,0.2045,0.166,0.235,0.1965,0.227,0.279,0.248,0.3,0.381,0.3225,0.2865,0.397,0.4495,0.4265,0.5465,0.422,0.4825,0.525,0.528,0.4575,0.608,0.6575,0.735,0.6565,0.4755,0.6705,0.742,0.872,0.8565
0.0535,0.0565,0.0665,0.066,0.0795,0.0745,0.107,0.082,0.1115,0.073,0.096,0.108,0.095,0.1215,0.093,0.0775,0.074,0.087,0.13896,0.0935,0.1175,0.1235,0.1205,0.1075,0.1,0.1385,0.1295,0.1155,0.0995,0.1625,0.1115,0.171,0.1705,0.1815,0.1825,0.202,0.2045,0.2435,0.209,0.1825,0.235,0.246,0.2575,0.172,0.3695,0.3555,0.328,0.312,0.428,0.4595,0.414,0.5025,0.6035,0.654,0.556,0.668,0.6785,0.6655,0.66,0.8005,0.7015,0.6635,0.6865,0.7695,0.865
0.072,0.0825,0.0875,0.107,0.1125,0.1145,0.095,0.1005,0.066,0.095,0.149,0.091,0.0815,0.0935,0.0905,0.0845,0.116,0.0875,0.1305,0.1035,0.1205,0.111,0.1365,0.0995,0.131,0.1415,0.1075,0.1515,0.127,0.1855,0.136,0.1115,0.1765,0.141,0.166,0.145,0.1735,0.1765,0.238,0.2455,0.264,0.247,0.3345,0.306,0.2465,0.42,0.461,0.369,0.415,0.498,0.495,0.4485,0.5865,0.6285,0.694,0.5835,0.58,0.7435,0.5655,0.6775,0.603,0.803,0.754,0.6335,0.8685
0.0895,0.102,0.099,0.132,0.1085,0.105,0.1045,0.09,0.1085,0.105,0.0855,0.099,0.109,0.0885,0.0945,0.1185,0.079,0.088,0.1275,0.09,0.133,0.1095,0.1185,0.1605,0.1185,0.1805,0.1145,0.138,0.168,0.119,0.130165,0.196,0.199,0.1875,0.166,0.176,0.237,0.263,0.2085,0.2845,0.2245,0.3205,0.313,0.297934,0.352,0.3505,0.46,0.4265,0.388,0.4815,0.5385,0.5465,0.533,0.497,0.4385,0.6075,0.696,0.6745,0.640864,0.7865,0.674,0.753,0.7885,0.7835,0.7795
0.102,0.12,0.1185,0.118,0.12624,0.104346,0.083,0.11,0.1235,0.128,0.124117,0.108,0.103519,0.102676,0.1275,0.109,0.1155,0.097,0.119,0.1335,0.1415,0.1125,0.1405,0.152,0.1465,0.159,0.1975,0.1625,0.1515,0.159,0.14562,0.135008,0.175,0.157,0.213,0.1975,0.2295,0.1795,0.3325,0.256385,0.3305,0.2885,0.381,0.2465,0.3665,0.4075,0.427,0.496,0.4255,0.4305,0.5105,0.512,0.5295,0.524,0.6205,0.7065,0.574,0.6515,0.5545,0.6915,0.776,0.8015,0.732,0.88,0.955
0.1185,0.148,0.118,0.136,0.1105,0.0895,0.1425,0.1115,0.118,0.11,0.14,0.1035,0.133,0.0925,0.163,0.1305,0.106,0.1395,0.1665,0.1555,0.133,0.161,0.114,0.1615,0.1595,0.142,0.154,0.231022,0.141,0.1585,0.143,0.1575,0.1995,0.284,0.193,0.2595,0.275777,0.295213,0.243,0.2675,0.326,0.301,0.356,0.3175,0.398,0.411,0.4895,0.503,0.5485,0.4725,0.5855,0.5525,0.6565,0.642,0.5825,0.73,0.734,0.732,0.9205,0.7725,0.8845,0.856,0.912,0.7425,0.7175
0.0945,0.1045,0.1335,0.0805,0.1165,0.117,0.1115,0.1585,0.1505,0.116,0.14,0.1155,0.1475,0.182,0.1755,0.116,0.1665,0.1455,0.1335,0.1675,0.151,0.1655,0.139,0.131,0.168,0.1755,0.1695,0.206,0.196,0.133,0.231,0.194,0.222931,0.2285,0.258,0.198791,0.233,0.219224,0.226,0.2625,0.29,0.27,0.3715,0.366202,0.429,0.4785,0.613,0.531,0.5375,0.612,0.560909,0.6165,0.5835,0.65,0.7705,0.8555,0.7415,0.705,0.7885,0.8485,0.7385,0.751,0.853,0.874,0.89
0.096,0.157,0.153,0.1455,0.1615,0.1235,0.1735,0.1305,0.1055,0.15,0.155,0.216,0.144,0.1265,0.146,0.151,0.144,0.143,0.134,0.2005,0.1295,0.1765,0.1785,0.194,0.15,0.2275,0.1465,0.1395,0.217,0.181,0.266,0.1245,0.179,0.2015,0.243,0.178,0.315,0.2205,0.262,0.3105,0.2625,0.4535,0.34,0.388,0.403,0.427,0.588,0.6215,0.552,0.555,0.6045,0.6525,0.687,0.589,0.7515,0.741,0.776,0.912,0.783,0.7965,0.812,0.84,0.84,0.7985,0.95
0.1375,0.1845,0.1275,0.1345,0.1205,0.142,0.11,0.0825,0.163,0.143,0.171,0.0955,0.159,0.16,0.173,0.157,0.147,0.218,0.139,0.1635,0.2155,0.191,0.161,0.183,0.2015,0.1565,0.206,0.222,0.2265,0.1835,0.252,0.26,0.263,0.238,0.377,0.327,0.267,0.391,0.303401,0.335,0.4205,0.4405,0.4275,0.3845,0.398,0.4915,0.4985,0.423089,0.7165,0.69,0.6165,0.6545,0.6635,0.713321,0.7595,0.695906,0.685672,0.701094,0.7835,0.772,0.884149,0.9375,0.954,0.859,0.914
0.124,0.1775,0.175,0.153,0.1125,0.16504,0.1805,0.128,0.1875,0.153647,0.1935,0.171,0.2005,0.2025,0.1905,0.1295,0.1985,0.193,0.2115,0.1905,0.119,0.1555,0.2055,0.187,0.2055,0.198,0.194,0.1965,0.2585,0.2365,0.2405,0.205,0.245,0.3335,0.328,0.38,0.314,0.292,0.2975,0.3795,0.3375,0.484,0.422,0.3115,0.3475,0.6375,0.549,0.661,0.548,0.6015,0.707,0.765,0.6925,0.7485,0.809,0.8225,0.87,0.8365,0.787,0.7865,0.7835,0.814,0.9355,0.861,0.8135
0.208,0.235,0.129,0.2295,0.1635,0.2345,0.1525,0.192,0.185,0.1795,0.1365,0.2415,0.2515,0.177,0.1495,0.18,0.206,0.231,0.1885,0.2135,0.2275,0.216749,0.216,0.203,0.2355,0.1685,0.2275,0.306,0.273,0.2605,0.2265,0.2305,0.368714,0.2955,0.31,0.335,0.2865,0.3375,0.383301,0.434,0.384,0.4215,0.4405,0.55,0.516,0.5565,0.6385,0.6775,0.5345,0.599,0.71,0.699,0.853,0.8,0.75,0.808,0.825,0.8605,0.9155,0.9595,0.921,0.938,0.9115,0.8225,0.843
0.1575,0.2065,0.189,0.219,0.1645,0.194,0.136,0.2285,0.18,0.2265,0.1855,0.196,0.2185,0.1665,0.217354,0.1905,0.1625,0.2685,0.21,0.193,0.2195,0.2,0.2425,0.279,0.2865,0.263,0.158,0.2225,0.238,0.3005,0.2795,0.3435,0.4075,0.3925,0.4055,0.2815,0.347,0.4055,0.3435,0.354,0.325,0.3675,0.3815,0.443,0.549,0.62,0.624,0.612,0.545,0.644,0.738,0.763,0.8095,0.767,0.89,0.8775,0.87,0.805,0.9515,0.9065,0.798,0.874,0.97,0.859,0.7925
0.1815,0.1835,0.2835,0.1735,0.211,0.1865,0.255,0.266,0.3115,0.2,0.2915,0.2155,0.2075,0.226,0.2795,0.219,0.2175,0.153,0.234,0.235,0.305,0.2805,0.2425,0.304,0.274,0.2885,0.2945,0.216,0.2955,0.296,0.285,0.2795,0.348,0.346,0.3885,0.403,0.4,0.4415,0.403,0.398,0.5155,0.533,0.5455,0.574,0.6045,0.618,0.6635,0.7615,0.759,0.7205,0.7115,0.708,0.8495,0.858,0.8545,0.754,0.9705,0.9065,0.944,0.939,0.7585,0.826,0.8395,0.8255,0.818
