0.007,0.006,0.0075,0.004,0.0045,0.005,0.004,0.0045,0.0145,0.002,0.0115,0.0055,0.014,0.00763982,0.022,0.031,0.0225,0.035,0.0265,0.0235,0.059,0.0485,0.1195,0.0924194,0.1535,0.106,0.28773,0.283,0.2785,0.3645,0.553,0.82,0.3345,0.3565,0.687,0.347,0.5155,0.184,0.4745,0.641,0.6555,0.4785,0.601,0.466,0.206,0.6525,0.528,0.7015,0.153,0.2845,0.28,0.694,0.512,0.389,0.9045,0.4995,1,0.7205,0.948728,1.047,0.9145,0.8815,1,1,0.761
0.0075,0.011,0.005,0.0155,0.01,0.0085,0.0145,0.008,0.0075,0.002,0.0075,0.014,0.022,0.0205,0.01,0.0345,0.0214213,0.012,0.0285,0.037,0.07,0.052,0.073,0.088,0.143,0.236,0.148,0.463,0.419,0.271,0.577,0.5035,0.3405,0.56,0.673,0.035,0.6645,0.542,0.867,0.2625,0.661,0.7565,0.33,0.378,0.164,0.3935,0.033,0.441,0.571,0.1215,0.609,0.696,0.796,0.381,0.6785,0.769,1,1,1,0.993,1,0.8875,0.859,0.7525,0.7515
0.0095,0.006,0.005,0.0035,0.0065,0.0045,0.0035,0.007,0.012,0.0045,0.0215,0.0265,0.008,0.02,0.015,0.0265,0.024,0.033,0.042,0.0325,0.0336285,0.082,0.1195,0.106,0.3005,0.322,0.311,0.3485,0.276,0.4255,0.674,0.6945,0.744,0.4185,0.509,0.5865,0.7285,0.579,0.3405,0.546,0.3645,0.6065,0.4155,0.527,0.424,0.2325,0.3345,0.1255,0.581,0.478,0.8725,0.495,0.6425,0.394,0.376,0.7175,0.75,0.693,1,0.79937,0.624,0.8795,0.9975,0.88,0.660809
0.0095,0.0075,0.0045,0.0035,0.012,0.0145,0.008,0.0075,0.01,0.014,0.012,0.0107419,0.017,0.015,0.0185,0.0325,0.02,0.035,0.0285,0.031,0.0945,0.097,0.146,0.0985,0.1185,0.123,0.2025,0.181,0.3855,0.3125,0.7125,0.867,0.8075,0.7555,0.277,0.279,0.6255,0.9695,0.5185,0.399,0.3995,0.359,0.0915,0.626,0.357,0.3725,0.5005,0.296,0.5315,0.3005,0.809,0.8765,0.528,0.1375,0.807,0.6055,0.745,0.715,0.9095,0.999,0.956271,0.820965,0.814,0.757,0.76
0.013,0.0105,0.012,0.009,0.01,0.0125,0.0135,0.005,0.0065,0.029,0.0235,0.0095,0.0295,0.0345,0.0235,0.0185,0.021,0.0335,0.0325,0.0715,0.058,0.0755,0.097,0.1105,0.216,0.1365,0.323028,0.364,0.560642,0.392,0.5815,0.5635,0.551,0.6595,0.4725,0.4,0.9405,0.5605,0.2125,0.56,0.333,0.832,0.1655,0.283,0.642,0.3965,0.5185,0.564,0.5,0.486,0.3225,0.6985,0.7855,0.5015,0.552,0.25,0.5025,0.775,0.9085,0.738364,0.6235,0.763,0.8335,0.83,0.87
0.012,0.013,0.0145,0.0135,0.0135,0.017,0.011,0.016,0.016,0.0205,0.01,0.0195,0.027,0.02,0.0245,0.0365,0.045,0.045,0.109,0.0735,0.085,0.0305,0.1285,0.209,0.1755,0.1995,0.144,0.424,0.627,0.469,0.4945,0.706,0.3985,0.563,0.6865,0.807,0.123,0.5405,0.435,0.4945,0.25,0.5135,0.408,0.956,0.712,0.325,0.862,0.575,0.4935,1,0.7145,0.3035,0.3155,1,0.886,1,0.911,0.9495,0.999,0.884,0.896,0.8175,0.933,0.917,0.7675
0.0125,0.014,0.016,0.0126682,0.0195,0.015,0.017,0.016,0.0195,0.013,0.017,0.019,0.0155,0.0225,0.0198747,0.0345,0.0555,0.0495,0.0855,0.074,0.121,0.067,0.144,0.0955,0.3145,0.239,0.2855,0.334,0.5365,0.684,0.5295,0.431,0.4385,0.574,0.2925,0.706,0.773,0.73,0.4135,0.4595,0.3805,0.5405,0.377,0.3595,0.5895,0.319,0.471,0.5,0.5065,0.668,0.2675,0.6235,0.334,0.7485,0.897,0.915,0.65,0.7785,1,0.981,0.9545,0.875,0.9265,0.929,0.557
0.007,0.016,0.025,0.0135,0.0225,0.0195,0.01,0.0255,0.0175,0.0185,0.032,0.0315,0.0315,0.0825,0.0355,0.0455,0.0395,0.07,0.124,0.0605,0.0695,0.1605,0.1515,0.175,0.318039,0.251,0.3805,0.2425,0.482,0.58,0.4495,0.4805,0.22,0.734,0.7135,0.578,0.737,0.9625,0.9855,0.616,0.6915,0.8625,1,0.4815,0.6245,0.1385,0.4025,0.293,0.4795,0.744,0.5,0.4915,0.143,0.356,0.5,0.7435,0.705,1,0.767,0.88,0.9355,0.874,0.9285,0.761462,0.758
0.0215,0.0145,0.0185,0.022,0.0145,0.019,0.0435,0.025,0.021,0.0185,0.0315,0.075,0.0405,0.0465,0.102,0.0205,0.064,0.0515,0.084,0.101,0.103919,0.191,0.0615,0.18,0.1505,0.2625,0.3415,0.54,0.537,0.476,0.4805,0.3475,0.893,0.5845,0.4985,0.89,0.498,0.495,0.357,0.258,0.25,0.599,0.402,0.626,0.653,0.686,0.235,0.349,0.5075,0.3,0.2255,0.1485,0.7755,0.912,0.782,0.194,1,0.877,0.8725,0.52,0.7445,0.869,0.6815,0.88,1
0.0225,0.02,0.0145,0.0145,0.0285,0.017,0.032,0.023,0.032,0.0365,0.0395,0.0666082,0.035,0.076,0.06,0.049,0.071,0.072,0.123,0.086,0.0915,0.0705,0.237,0.1345,0.2655,0.4375,0.2315,0.569,0.4095,0.473,0.5375,0.6995,0.436,0.4255,0.5975,0.7075,0.497,0.7195,0.6495,0.2505,0.186,0.5015,0.884,0.618,0.628,0.4035,0.6485,0.257,0.2645,0.729,0.6525,0.6245,0.7985,0.584,0.626,0.667,0.774,0.8955,0.8235,0.5,0.924,1,0.897,1,0.689423
0.026,0.028,0.0255,0.037,0.045,0.043,0.0265,0.0455,0.046,0.029,0.0475,0.0755,0.0925,0.0725,0.084,0.0935,0.0865,0.0815,0.165,0.103,0.2385,0.2045,0.154,0.2715,0.3445,0.463,0.2865,0.3855,0.485548,0.676,0.368,0.7035,0.751,0.204,0.324,0.5745,0.424,0.5085,0.565,0.702918,0.75,0.7645,0.36,0.6215,0.374,0.5,0.255,0.4415,0.378,0.5665,0.5445,0.8695,0.557,0.6055,0.883,0.903,0.9695,0.758,0.75,0.7145,0.892,0.801,0.878,0.7545,0.7905
0.0465,0.046,0.0445,0.03,0.037,0.0445,0.04,0.047,0.0345,0.0605,0.074,0.081,0.091,0.1055,0.0845,0.0905,0.1025,0.0630135,0.102,0.1725,0.1925,0.193,0.289,0.2575,0.377,0.3755,0.602,0.4565,0.555,0.505,0.587,0.64,0.638,0.3565,0.6205,0.6135,0.297,0.22,0.5615,0.6695,0.7155,0.709,0.5965,0.7,0.353,0.8605,0.8075,0.5785,0.636,0.847349,0.324,0.6395,0.938,0.687,0.7655,0.6715,0.904,0.877,0.6645,1,0.949045,1,1,0.8115,1
0.047,0.0375,0.0505,0.05,0.044,0.0775,0.0225,0.1175,0.105,0.0435,0.0765,0.079,0.1085,0.068,0.1055,0.0725,0.2075,0.083,0.2385,0.1785,0.2965,0.437,0.451,0.5845,0.4485,0.524,0.43,0.6255,0.5415,0.47,0.753,0.513,0.392,0.2925,0.311,0.816,0.5,0.722,0.6085,0.75,0.503,0.75,0.857,0.6535,0.7415,0.954,0.108654,0.4215,0.7675,0.631,0.748,0.673,0.79,1.19377,0.6265,0.7735,0.8475,0.7435,1.063,1,1,0.874,0.873,0.825,0.835
0.0575385,0.128962,0.034,0.0785,0.11,0.063,0.0775,0.102,0.093,0.096,0.1315,0.0630562,0.103,0.247,0.123,0.1935,0.1595,0.1435,0.2165,0.419,0.37,0.3435,0.264,0.4905,0.2435,0.398,0.6695,0.889,0.8725,0.425804,0.59,0.1255,0.4675,0.444,0.7435,0.681,0.746,0.496047,0.501,0.25,0.872,0.25,0.874295,0.365,0.3845,0.4385,0.75,0.9775,0.351,0.755,0.645,0.653,0.55,0.7055,0.624,0.5925,0.5435,0.667,0.6125,0.711,1,1.086,0.737,0.7945,0.8785
0.0635,0.058,0.0985,0.152,0.069,0.167,0.1005,0.0625,0.052,0.157,0.0835,0.1515,0.1485,0.1065,0.166,0.151,0.163,0.225,0.146,0.4485,0.576281,0.3595,0.4085,0.4665,0.618,0.518,0.9245,0.22,0.600579,0.5365,0.412,0.3055,0.727,0.1705,0.542,0.5035,0.75,0.4995,0.748,0.5185,0.2915,0.9845,0.6075,0.6745,0.917,0.738,0.374,0.664,0.6715,0.5245,0.5435,0.741,0.622,0.722484,0.764,0.883,0.8525,0.4675,1,1,1,1,0.8745,0.873312,0.7465
0.103,0.137,0.1195,0.079,0.035,0.1625,0.131,0.156,0.272,0.236,0.1275,0.1,0.227,0.173669,0.1855,0.464,0.268,0.3105,0.205,0.246,0.317,0.615766,0.3225,0.492,0.746,0.285,0.468,0.3185,0.547,0.328,0.7525,0.5025,0.707313,0.5495,0.9985,0.6665,0.2525,1,0.4645,0.4145,0.9985,0.533,0.7495,0.641284,0.5975,0.8585,0.102,0.5405,0.692,0.6275,0.631,0.6685,0.835,0.776,0.6905,0.671,0.4255,0.886,0.816,0.679,0.892,0.642,0.808,0.871,0.6355
0.22,0.15,0.0945,0.1825,0.207,0.1885,0.1175,0.132,0.3105,0.124,0.123,0.221,0.117,0.246278,0.3435,0.187,0.3955,0.236,0.505,0.347,0.471,0.477,0.315,0.585,0.3935,0.4545,0.2415,0.362,0.742,1.15306,0.604015,0.659,0.570169,1.01074,0.77,0.532,0.5,0.581059,0.503,0.6225,1.18814,0.3795,0.863,0.74364,0.4795,0.6485,0.98414,0.765787,0.531978,0.438294,0.587,0.478,0.787,0.4515,0.728418,0.7215,0.6275,1,0.872,0.937,1,1,1,0.891,0.7535
0.288,0.2865,0.3765,0.1105,0.1175,0.1875,0.114,0.255,0.3255,0.2295,0.668054,0.3905,0.3985,0.166,0.206,0.364789,0.5835,0.4265,0.379,0.296,0.2955,0.8315,0.3085,0.545,0.5145,0.6515,0.5915,0.747,0.5315,0.732,0.224,0.418,0.4525,0.412,0.376,0.576,0.25,0.75,0.6685,0.75,0.5865,0.5925,0.387,0.5005,0.381,0.4755,0.3235,0.7495,0.7165,0.3285,0.2545,0.1515,0.8955,0.8045,0.635,0.8735,0.877,0.8355,0.7695,1,0.878,1.03793,1,1,0.846
0.2685,0.3475,0.0745,0.3335,0.3485,0.223,0.4795,0.3645,0.31,0.1705,0.271,0.4775,0.257,0.333,0.45,0.2225,0.344,0.331,0.199,0.4465,0.786987,0.6145,0.5935,0.82,0.482,0.6925,0.706,0.6715,0.3185,0.644056,0.4525,0.4775,0.657,0.5155,0.9295,0.655,1,0.75,0.5015,0.6845,0.701,0.7475,0.7095,0.876,0.622,0.25,0.5755,0.5705,0.5,0.925,0.516,0.517,0.631,0.749,0.6495,0.8735,0.6575,0.723321,0.76,0.7645,1,0.837,0.9105,0.911,0.883
0.3345,0.438,0.1985,0.2445,0.4695,0.475,0.2955,0.3865,0.2505,0.3705,0.19,0.3995,0.5585,0.5355,0.299,0.5445,0.3265,0.3975,0.5005,0.6595,0.341354,0.6855,0.488,0.3985,0.225,0.587,0.636,0.724,0.739641,0.308,0.77,0.268,0.931,0.2505,0.5025,0.8665,1.21468,0.348,0.3405,0.2525,0.75,0.533,0.75,0.631,0.3505,0.6655,0.5,0.563,0.6785,0.637,0.37,0.5415,0.3815,0.9215,0.801,0.852556,0.6805,0.75,0.7595,1.016,0.848,1.0365,0.9205,0.7775,0.8365
0.361,0.294,0.586,0.509,0.2745,0.256,0.3535,0.3065,0.3755,0.422,0.368,0.357,0.796,0.4665,0.645,0.499,0.569,0.609,0.4055,0.779,0.8035,0.338,0.5405,0.508,0.4765,0.677,0.0915,0.479,0.5155,0.483268,0.749,0.3635,0.746,0.7095,0.4075,0.5,0.5025,0.476,0.5,0.75,0.75,0.0495,0.499,0.75,0.75,0.5555,0.7335,0.4985,0.8195,0.5485,0.7905,0.5,0.9085,0.7695,0.676,1,1,0.8295,0.872,0.8815,0.762,1,0.9135,0.741,0.7755
0.5935,0.5025,0.303,0.433,0.4595,0.319,0.4555,0.292,0.405,0.3515,0.5205,0.6265,0.451,0.473,0.2835,0.393,0.4745,0.49,0.5555,0.48,0.494599,0.2545,0.72,0.5025,0.432,0.48,0.4045,0.8215,0.669,0.2445,0.6825,0.282,0.6505,0.5,0.5,0.5935,0.6675,0.75,0.75,0.75,0.1685,0.753,0.849,0.5,0.502,0.9075,0.558,0.5,0.3415,0.7515,0.336,0.695,0.591,0.8485,0.7515,0.6035,0.959,0.877,0.9185,0.745,0.5425,0.713,0.754,1,0.7465
0.2385,0.369,0.336,0.253,0.421049,0.1755,0.484,0.3955,0.833,0.4525,0.418,0.5125,0.241,0.601,0.5015,0.73,0.2545,0.224,0.566,0.8025,0.5405,0.499,0.548,0.4015,0.3745,0.494,0.898,0.2565,0.63,0.8435,0.702,0.5225,0.6405,0.9065,0.156,0.7435,0.888,0.767,0.509,1,0.7295,0.25,0.25,0.25,0.75,0.557,0.745,0.6345,0.5835,0.25,0.75,1,0.63,0.624,0.8785,0.6215,0.9735,0.8795,0.6245,0.629,0.879,0.7715,0.932,0.897,0.7655
0.3395,0.3585,0.497,0.3955,0.244,0.25,0.6085,0.4165,0.486,0.6895,0.462,0.356,0.3225,0.301,0.371,0.4715,0.3655,0.338,0.1805,0.4425,0.539,0.8185,0.7105,0.555,0.999,0.4975,0.623,0.8705,0.858,0.4885,0.4435,1,0.5115,0.2495,0.5245,0.7445,0.529,0.75,0.75,1,0.995,1,0.75,0.75,0.5025,0.871,0.5095,0.75,0.582,0.876,0.5495,0.803,0.2495,0.7615,0.799449,1,0.7945,0.882,0.7565,0.7835,0.8185,0.9195,0.9065,0.681,1
0.2935,0.4105,0.453,0.22,0.495,0.7015,0.5325,0.4845,0.457,0.3985,0.558,0.557,0.2425,0.381,0.736,0.658,0.5145,0.9355,0.5445,0.33,0.834,0.5365,0.396,0.5035,0.3175,0.7515,0.7495,0.6135,0.554,0.378,0.6955,0.718,0.5015,0.7505,0.5775,0.6675,0.75,0.501,1,0.716,0.75,0.5,0.7225,0.5,1,0.507,0.6165,0.75,0.5825,0.7535,0.8755,0.749,0.822,0.8545,0.594,0.5755,0.8715,0.8845,0.917,0.808,0.3855,0.599,0.7925,0.9155,1
0.0145,0.1125,0.371,0.2015,0.163,0.3585,0.5365,0.5035,0.5425,0.361,0.6,0.532,0.4805,0.8865,0.522,0.3825,0.3465,0.511,1.03639,0.5045,0.597,0.85,0.66,0.361,0.5195,0.9745,0.4995,0.26,0.248,0.793,0.4505,0.8805,0.7415,0.75,0.6165,0.75,0.979,0.751,0.5,0.549,0.7485,0.75,0.75,0.161,0.75,1,0.61,0.4125,0.5,1,0.6105,0.876,0.915,0.8795,0.76,1,0.8005,0.882,0.889,1,0.8135,0.662,0.791,0.869,0.8775
0.0875,0.4035,0.222,0.574,0.7665,0.318,0.4175,0.4375,0.161,0.5095,0.8425,0.3095,0.254,0.398,0.4695,0.2235,0.6025,0.3295,0.779,0.252,0.381,0.2575,0.747,0.525,0.43,0.9995,0.252,0.8675,0.7785,0.759,0.7135,0.099,0.5,0.2085,0.5,0.25,0.5,0.261,0.75,0.5,0.75,0.829,1,0.5,0.25,1,1,0.7695,0.6195,0.9135,0.75,0.373,1,0.929,1,0.7725,0.9215,0.898,0.7845,1,0.755,0.877,0.873,0.765,0.875
0.4515,0.2115,0.5225,0.582,0.331,0.366,0.567,0.333,0.5225,0.196,0.3625,0.2715,0.3505,0.262,0.2635,0.288,0.2545,0.268,0.4855,0.423,0.719,0.408,0.6855,0.6295,0.3485,0.9485,0.261,0.747,0.749,0.2555,0.4925,0.75,0.7505,0.782,0.25,0.4395,0.5805,0.9825,0.75,1,0.2525,0.75,0.5,0.75,1.0515,0.55,0.75,1,0.6735,0.8725,0.88,0.885,0.6975,0.6795,0.64,0.8745,0.792,0.748,0.869614,0.809,0.8875,0.7895,0.7365,0.874,0.828
0.2945,0.5615,0.212,0.6165,0.524826,0.34933,0.25,0.2685,0.268,0.5185,0.4295,0.249,0.191398,0.377812,0.6775,0.3625,0.454,0.2195,0.444,0.505,0.456,0.254,0.743,0.3885,0.42,0.406,0.969,0.8125,0.497,0.6125,0.951264,0.951264,0.748,0.25,0.9935,0.456,0.745,0.2535,1,0.951264,1,1,1,0.3195,0.5,1,0.75,1,0.75,0.75,0.748,0.75,0.8585,0.6365,1,0.8765,0.659,0.7045,0.552,0.8925,0.8795,1,0.8115,1,1
0.4935,0.746,0.4275,0.5475,0.366,0.1425,0.418,0.25,0.2795,0.251,0.4175,0.248,0.5285,0.226,0.821,0.4985,0.331,0.6665,0.6215,0.7485,0.42,0.5975,0.421,0.861,0.615,0,0.524,0.922652,0.25,0.5,0.204,0.4975,0.501,0.8895,0.25,0.75,1.00953,1.00253,0.5,0.5,0.501,0.5105,1,0.558,1,0.75,1,1,1,0.737,0.7555,0.8865,1,1,0.863,0.914,1,0.913,1,1,1.005,0.905,1,0.8785,0.633
0.1205,0.3755,0.512,0.137,0.176,0.3045,0.3505,0.3515,0.3755,0.2315,0.269,0.491,0.899,0.469,0.6315,0.2285,0.452,0.4015,0.2165,0.815,0.7425,0.7255,0.3635,0.558,0.7085,0.857,0.5555,0.6245,0.8825,0,0.75,0.6955,0.984496,0.5,0.75,0.5,0.487,0.734496,0.75,0.578,0.5,0.25,0.8175,0.984496,0.8965,1,1,0.75,1,1,0.723614,1,1.043,0.749,1,1,0.9085,0.7935,0.909,0.921,0.7735,0.9215,0.9305,1,0.924
0.232,0.503,0.747,0.458,0.6885,0.303,0.54,0.217,0.4195,0.36,0.2595,0.525,0.6645,0.2615,0.29,0.4685,0.4725,0.4095,0.463,0.7565,0.149,0.2525,0.53,0.7615,0.355,0.733,0.3175,0.1585,0.5035,0.25,0.75,0.084,0.246,0.5,0.75,0.25,0.75,0.5,1,0.5115,0.5,1,0.5,0.7505,0.75,0.789,1,1,1,1,1,1,1,0.878,1,0.9195,1,1,0.8795,0.8805,1,0.8745,0.915,0.9125,1
0.346,0.4685,0.2545,0.702,0.098,0.2625,0.178,0,0.254,0.3405,0.3285,0.164,0.581,0.3315,0.3785,0.3485,0.4185,0.8515,0.3445,0.5305,0.646,0.5145,0.249,0.259,0.751,0.359,0.7235,0.6235,0.75,0.399,0.87,0.6305,0.526,0.79,1,1,0.75,1,0.520563,1,0.981,1,1,0.5,0.5,0.75,0.75,1.02056,1,1,0.8745,0.8785,0.9915,1.05713,0.8785,0.923219,1.05713,0.966625,1,0.762,1.02642,1,1,0.8905,1
0,0.5125,0.4635,0.4455,0.2445,0.2485,0.258,0.181,0.3845,0.114,0.4785,0.1975,0.5655,0.683,0.517,0.128,0.265,0.294,0.6095,0.4775,0.078,0.4005,0.628,0.422,0.473,0.6615,0.221,0.403,0.821,0.767,0.63,0.3785,0.722,0.75,1,0.8725,1,1,0.5,0.5,1,1,1,0.5,0.25,1,0.75,1,0.75,0.75,0.75,1,1,0.75,0.8895,0.8805,1,1,1,0.873,0.881,0.8705,1,1,0.8825
0.2255,0.4985,0.1195,0.4115,0.259,0.593,0.2555,0.448,0.5985,0.365,0.179,0.6895,0.944,0.3605,0.425,0.234,0.5085,0.4495,0.6005,0.4225,0.747,0.507,0.356,0.448,0.3445,0.08,0.62,0.9225,0.5335,0.6595,0.5575,0.2485,0.75,0.641,0.75,0.7365,0.5385,0.75,0.764271,0.75,0.75,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.871
0.114,0.463,0.378,0.517,0.1265,0.3965,0.1115,0.283,0.338,0.371,0.4085,0.367,0.349,0.253,0.4135,0.226,0.211,0.5585,0.312,0.1275,0.3675,0.275,0.648,0.7825,0.708,0.567,0.25,0.1835,0.655,0.8475,0.6825,0.7075,0.8315,0.75,0.7705,0.562,0.6325,0.75,0.3195,0.5195,0.5,0.5,0.5,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,0.8735,1,1,0.8865,0.959,1,0.91,0.8705
0.2445,0.2455,0.5895,0.0835,0.313,0.445,0.704,0.4765,0.655,0.2765,0.6515,0.339,0.245,0.3055,0.4405,0.492,0.3885,0.1215,0.3965,0.5,0.5405,0.524,0.379,0.477,0.6615,0.5285,0.516,0.1275,0.618,0.6005,0.58,0.707,0.9785,0.68,0.8515,0.7475,0.7365,1,1,0.5,1,1,0.75,0.75,1,1,1,1,1,1,0.75,1,1,1,0.9095,0.884,1,1,1,1,0.8795,0.8805,0.8725,1,0.8945
0.4645,0.5075,0.566,0.335,0.4615,0.5625,0.5055,0.794,0.871,0.442,0.494,0.418,0.4065,0.3855,0.011,0.393124,0.474,0.093,0.778,0.4685,0.582,0.5035,0.452,0.2755,0.716,0.2415,0.4845,0.589,0.8405,0.8715,0.5135,0.9225,0.642,0.531,0.75,1,0.7535,0.4925,1,0.76607,0.75,0.75,0.75,0.8865,0.75,0.670765,1,1,1,1,1,1,0.75,1,1,1,1,1,1,0.8935,1,1,1,0.8775,1
0.2455,0.4405,0.312,0.418,0.447,0.5335,0.241,0.538,0.2795,0.259,0.4235,0.359,0.532,0.567243,0.533389,0.167,0.464,0.5035,0.6465,0.5415,0.5015,0.641,0.621,0.4055,0.5225,0.6835,0.6235,0.8865,0.3805,0.3655,0.829,0.5155,0.5,0.75,0.792,0.637,0.523,0.625,1,0.5,0.704248,0.5,1,0.75,1,0.782,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8935,1,0.874
0.5485,0.568,0.256,0.226,0.1065,0.1235,0.392,0.53,0.1295,0.376,0.3855,0.624,0.7815,0.387,0.2265,0.629,0.3805,0.6275,0.3635,0.3915,0.3845,0.4375,0.239,0.3855,0.3505,0.466,0.557,0.6305,0.6,0.6325,0.512,0.619,0.4045,0.407,0.755,0.4965,0.876,0.5,0.75,0.8715,0.75,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0615,1
