0.00366597,0.0045,0.00145455,0.0015,0.0035,0.00251653,0.0045,0.00301653,0.00664876,0.00691175,0.00453306,0.00351653,0.005,0.0055,0.007,0.00658264,0.002,0.0145,0.0105,0.032,0.0265,0.0275,0.0855292,0.2025,0.1255,0.106848,0.4425,0.787,0.433,0.462,0.768,0.7145,0.451,0.75,0.443,0.298,1.00615,0.5,1,0.5,0.75,0.6995,0.34,0.528,0.7755,0.762,0.708,0.8725,0.3555,0.6415,0.271,0.421,0.579,0.4685,0.6565,0.6775,0.909,0.907,1,1,1,0.877,0.8855,1,0.6725
0.006,0.0035,0.004,0.0035,0.0005,0.0085,0.00204167,0.0045,0.004,0.01,0.0055,0.0035,0.006,0.0095,0.009,0.0125,0.011,0.016,0.0245,0.0265,0.0415,0.048,0.048,0.098,0.1785,0.391701,0.2235,0.188,0.583,0.702784,0.332407,0.5155,0.4985,0.836078,0.945251,0.1815,0.2895,0.225681,0.426,0.75,0.5565,0.4225,0.391,0.6395,0.1385,0.381,0.6285,0.3845,0.209,0.4165,0.503,0.245,0.794,0.34,0.421,0.508,0.783,0.8,1,0.9175,1,0.914,0.886,0.797,0.9045
0.0015,0.002,0.00236505,0.0025,0.0065,0.0045,0.008,0.00436505,0.005,0.009,0.0129767,0.0055,0.0085,0.0105337,0.013,0.0175,0.008,0.0125,0.017,0.01,0.0289751,0.0235,0.043,0.0675,0.2435,0.375,0.5475,0.699,0.6515,0.155,0.4405,0.5715,0.5005,0.297,0.5,0.376,0.489,0.3705,0.819,0.257,0.6335,0.2135,0.26,0.5,0.095,0.519,0.904,0.802,0.311,0.6845,0.75,0.625,0.7965,0.881,0.7485,0.646,0.673,0.75,1,0.9105,0.906,0.763,1,1,0.804
0.0035,0.0075,0.004,0.004,0.0035,0.003,0.004,0.004,0.0045,0.0035,0.005,0.0065,0.002,0.0055,0.016,0.0155,0.0095,0.0115,0.016,0.0155,0.0335,0.064,0.0915,0.0795,0.128,0.2515,0.175,0.5795,0.3855,0.515,0.735,0.772,0.7435,0.5,0.279,0.5875,0.566,0.5,0.3455,0.6335,0.752,0.4475,0.389,0.6185,0.474,0.52,0.5155,0.464,0.25,0.532,0.326,0.6245,0.81,0.5045,0.563,1,0.75,0.657,0.753,0.950204,0.89,0.8945,1,0.8915,0.7825
0.0025,0.007,0.007,0.0075,0.003,0.0045,0.0055,0.0075,0.005,0.007,0.0085,0.0025,0.008,0.009,0.0085,0.0085,0.0165,0.015,0.03,0.0337605,0.035,0.0445,0.0815,0.0735,0.0935,0.3805,0.135,0.3595,0.097,0.6775,0.485563,0.508107,0.446,0.7515,0.4835,0.3405,0.3815,0.5,0.7855,0.25,0.6245,0.75,0.888,0.352,0.494,0.8795,0.5,0.643,0.233,0.431,0.244,0.2905,0.7875,0.869,0.6635,0.7515,0.8725,0.871,0.75,0.882,0.8745,1,0.8865,1,0.876
0.0045,0.007,0.003,0.00582781,0.005,0.00606838,0.0055,0.006,0.007,0.006,0.007,0.00683612,0.0055,0.013,0.009,0.0115,0.015,0.0145,0.013,0.0425,0.056,0.053,0.039069,0.064,0.1175,0.08,0.252,0.646,0.144,0.6175,0.757071,0.8615,0.9675,0.071,0.858251,0.362312,0.610524,0.4575,0,1.00374,0.747754,0.75,0.874251,0.493263,0.544,0.1975,0.582401,0.348,0.621,0.1375,0.6235,0.6635,0.8475,0.873,0.92,0.6255,0.63,1,0.7495,0.8885,0.75,0.871,0.992689,0.872,0.793
0.0075,0.005,0.005,0.0045,0.003,0.0005,0.0025,0.003,0.00673611,0.0105,0.008,0.0095,0.0055,0.0115,0.0105,0.0055,0.0065,0.0205,0.019,0.0165,0.034,0.0315,0.053,0.194,0.437,0.501482,0.4475,0.2525,0.1835,0.631369,0.866,0.5855,0.5405,0.68,0.5,0.129,0.2465,0.255,0.2,0.75,0.5315,0.6375,0.6545,0.6405,0.5,0.4555,0,0.135,0.879,0.396,0.5,0.4235,0.367,0.718,0.633,0.3795,0.75,0.7695,0.8785,0.7685,0.959559,1,0.846,0.8685,0.927
0.0035,0.0045,0.0025,0.0055,0.0035,0.0035,0.00504022,0.003,0.008,0.004,0.004,0.009,0.0115,0.017,0.00541575,0.0195,0.012,0.015,0.0225,0.0345,0.0405,0.025,0.2315,0.26,0.274,0.298,0.2765,0.4195,0.7405,0.7745,0.8815,0.898,0.945,0.5,0.3735,0.1385,0.75,0.6985,0.25,0.631,0.75,0.622,0.5,0.25,0.171,0.25,0.5955,0.3315,0.266,0.624,0.393,0.1295,0.6215,0.5,0.247,0.878,0.5045,1,1,1,0.88,0.6245,0.8725,0.8945,0.8825
0.002,0.0065,0.0045,0.005,0.0095,0.0025,0.007,0.009,0.0055,0.007,0.008,0.0085,0.012,0.012,0.0095,0.01,0.0055,0.0235,0.055,0.0255,0.0325,0.0655,0.1025,0.3385,0.2375,0.607593,0.7315,0.6775,0.2205,0.7305,0.845,0.7495,0.5045,0.9965,0.995,0.5,0.925,0.75,0.5,0.3895,0.75,0.6295,0.403,0.25,0.3845,0.6625,0.565,0.5,0.3695,0.4955,0.510572,0.697,0.8565,0.63,0.493,0.5145,0.493,0.6695,0.676305,0.75,1,0.622,0.8755,1,0.8905
0.007,0.0085,0.0065,0.0045,0.0095,0.0101779,0.0058726,0.0035,0.0055,0.0085,0.014655,0.0095,0.0075,0.013,0.0135,0.021,0.0175,0.025,0.048,0.053,0.0465,0.144575,0.1055,0.1355,0.242,0.2025,0.425252,0.316,0.7855,0.5305,0.505,0.507501,0.98113,0.25,0.51,0,1.05513,0.5935,0.5285,0.5,0.365295,0.3265,0.5,0.2875,0.4235,0.756,0.5,0.4255,0.672,0.3375,0.59,0.635,0.795,0.8815,0.9415,0.75,0.6515,0.849,0.8775,0.914,0.8815,0.929,0.817,0.8185,0.878
