0.006,0.003,0.0055,0.0035,0.005,0.0065,0.00424688,0.006,0.0175,0.0045,0.0125,0.0085,0.0135,0.012348,0.023,0.02,0.0195,0.0485,0.032,0.021,0.0545,0.0455,0.1175,0.0876111,0.1385,0.101,0.265361,0.2885,0.2785,0.3615,0.545,0.816,0.3435,0.3315,0.679,0.3565,0.5215,0.1855,0.474,0.6405,0.6615,0.492,0.6155,0.468,0.185,0.663,0.541,0.701,0.1465,0.2745,0.2735,0.6665,0.5065,0.385,0.893,0.5385,1,0.7255,1.08693,0.953,0.9125,0.8675,1,1,0.7585
0.0085,0.0105,0.003,0.0065,0.0105,0.013,0.0125,0.0095,0.007,0.0045,0.01,0.017,0.018,0.0205,0.017,0.031,0.0195894,0.008,0.0275,0.0495,0.068,0.0535,0.0765,0.0905,0.156,0.231,0.141,0.469,0.401,0.2875,0.582,0.5155,0.3425,0.56,0.6825,0.028,0.675,0.5325,0.8705,0.261,0.661,0.7745,0.3395,0.373,0.1665,0.393,0.0275,0.4275,0.557,0.1285,0.623,0.7175,0.814,0.376,0.677,0.7695,1,1,1,0.9925,1,0.8925,0.871,0.7495,0.7615
0.0035,0.0055,0.0035,0.0065,0.007,0.0095,0.0085,0.0065,0.012,0.006,0.016,0.0205,0.0135,0.0175,0.02,0.026,0.017,0.034,0.043,0.025,0.0282473,0.0845,0.128,0.1065,0.2935,0.3395,0.3305,0.337,0.3025,0.41,0.663,0.7185,0.7395,0.435,0.49,0.5995,0.7335,0.565,0.339,0.537,0.3745,0.606,0.4135,0.5265,0.422,0.241,0.344,0.117,0.593,0.482,0.8745,0.505,0.652,0.394,0.3725,0.5815,0.75,0.6985,1,1.07653,0.626,0.8705,0.8425,0.87,0.897875
0.009,0.0065,0.0045,0.0045,0.007,0.011,0.0165,0.0095,0.0085,0.014,0.0125,0.0114474,0.017,0.016,0.027,0.022,0.0255,0.0275,0.037,0.033,0.104,0.0895,0.155,0.0915,0.107,0.1265,0.2045,0.2,0.3985,0.324,0.6975,0.8535,0.804,0.7565,0.217,0.2745,0.5375,0.9755,0.4875,0.397,0.394,0.3665,0.1065,0.629,0.3625,0.3775,0.5005,0.299,0.517,0.313,0.805,0.8735,0.543,0.1405,0.7975,0.6305,0.9465,0.721,0.918,0.999,1.06726,0.959688,1.0415,0.747,0.763
0.009,0.0055,0.0115,0.009,0.008,0.0115,0.009,0.0105,0.0075,0.029,0.0145,0.01,0.0195,0.0235,0.021,0.025,0.0315,0.0235,0.0295,0.053,0.062,0.075,0.094,0.1045,0.276,0.137,0.285894,0.3655,0.542755,0.4025,0.5585,0.577,0.555,0.662,0.479,0.4035,0.9435,0.5525,0.203,0.5545,0.4595,0.845,0.156,0.286,0.6475,0.386,0.5195,0.553,0.5,0.478,0.3215,0.6895,0.7685,0.499,0.541,0.254,0.4955,0.799,0.9165,0.820324,0.6265,0.7375,0.837,0.8105,0.88
0.013,0.013,0.008,0.0075,0.0135,0.016,0.014,0.009,0.017,0.019,0.013,0.0215,0.0235,0.0205,0.0235,0.0295,0.0475,0.037,0.114,0.061,0.0815,0.039,0.124,0.229,0.1835,0.207,0.1445,0.388,0.623,0.495,0.4875,0.7115,0.394,0.5545,0.694,0.8105,0.115,0.528,0.4535,0.4925,0.25,0.5095,0.407,0.916,0.7165,0.3385,0.865,0.5595,0.5125,1,0.721,0.315,0.339,1,0.8775,1,0.9085,0.9375,0.9995,0.8655,0.854,0.8305,0.93,0.921,0.7685
0.0145,0.014,0.0135,0.0152933,0.0155,0.0165,0.014,0.0215,0.022,0.0155,0.024,0.022,0.017,0.033,0.0235248,0.025,0.0525,0.0505,0.0775,0.0655,0.113,0.07,0.161269,0.0965,0.2795,0.2495,0.2825,0.3325,0.551,0.6545,0.5365,0.429,0.4335,0.578,0.2935,0.7015,0.7375,0.73,0.4085,0.467,0.3665,0.5465,0.3755,0.365,0.5835,0.328,0.441,0.5,0.5045,0.6715,0.276,0.558,0.33,0.7645,0.889,0.905,0.654,0.7885,1,0.98,0.7975,0.875,0.9265,0.923,0.558
0.014,0.016,0.0195,0.015,0.0155,0.0235,0.012,0.022,0.0225,0.017,0.0255,0.025,0.0255,0.093,0.042,0.053,0.0425,0.0695,0.1225,0.0655,0.086,0.175,0.155,0.169,0.255435,0.267,0.3925,0.258,0.4975,0.586,0.451,0.49,0.217,0.718,0.721,0.581,0.728,0.9655,0.9865,0.617,0.7015,0.862,1,0.403,0.6265,0.1545,0.3925,0.2965,0.484,0.7355,0.5,0.4965,0.148,0.3495,0.5015,0.756,0.7125,1,0.7615,0.87,0.9245,0.8795,0.9165,0.797594,0.741
0.0225,0.0135,0.0115,0.0215,0.0075,0.016,0.0445,0.0185,0.016,0.0205,0.033,0.0675,0.0375,0.046,0.1085,0.023,0.061,0.038,0.0805,0.101,0.181998,0.185,0.0555,0.1785,0.1395,0.261,0.3575,0.5635,0.5395,0.465,0.4605,0.3585,0.888,0.598,0.498,0.885,0.5005,0.496,0.3505,0.2505,0.2495,0.6165,0.4015,0.626,0.65,0.689,0.236,0.3455,0.512,0.299,0.238,0.1525,0.737,0.909,0.768,0.211,1,0.88,0.8775,0.516,0.64,0.881,0.677,0.874,1
0.0245,0.018,0.0115,0.01,0.0205,0.0215,0.0365,0.02,0.0305,0.0345,0.035,0.0588548,0.037,0.066,0.056,0.0545,0.073,0.071,0.1295,0.0865,0.0985,0.073,0.2325,0.1405,0.26,0.418,0.237,0.5725,0.389,0.483,0.5395,0.69,0.4385,0.4275,0.6065,0.71,0.499,0.714,0.619,0.2505,0.186,0.501,0.879,0.606,0.6225,0.401,0.66,0.2575,0.2665,0.7295,0.67,0.616,0.7835,0.5725,0.624,0.6735,0.759,0.8875,0.774,0.5,0.912,1,0.8955,1,0.676574
0.0235,0.0245,0.0245,0.0355,0.0375,0.034,0.036,0.0455,0.038,0.025,0.041,0.0685,0.086,0.077,0.085,0.0915,0.093,0.098,0.152,0.1225,0.2495,0.2175,0.1465,0.2865,0.3385,0.463,0.2955,0.3805,0.551233,0.6095,0.3495,0.694,0.7545,0.1985,0.3405,0.581,0.425,0.5145,0.5585,0.819513,0.75,0.7615,0.3625,0.623,0.3735,0.5,0.2615,0.4325,0.378,0.5465,0.5475,0.8735,0.536,0.5985,0.8825,0.9035,0.966,0.746,0.75,0.712,0.861,0.798,0.872,0.747,0.7885
0.049,0.052,0.0495,0.029,0.0375,0.0435,0.0445,0.05,0.033,0.0755,0.0765,0.0845,0.0955,0.1145,0.0825,0.0605,0.103,0.0588696,0.0935,0.1775,0.202,0.2115,0.2925,0.271,0.3595,0.348,0.589,0.46,0.5565,0.492,0.587,0.647,0.626,0.3685,0.6255,0.6175,0.311,0.221,0.556,0.678,0.7215,0.7075,0.5855,0.688,0.365,0.8605,0.806,0.5835,0.6705,0.877483,0.3245,0.624,0.941,0.69,0.75,0.667,0.9065,0.8735,0.657,1,1.08602,1,1,0.8055,1
0.0495,0.036,0.0625,0.065,0.0485,0.0725,0.033,0.1145,0.1155,0.0465,0.066,0.072,0.085,0.0765,0.088,0.0775,0.181,0.076,0.225,0.175,0.303,0.415,0.4375,0.592,0.4265,0.5355,0.441,0.6375,0.5345,0.466,0.664,0.5335,0.386,0.285,0.309,0.8145,0.5,0.6995,0.608,0.75,0.504,0.75,0.859,0.6675,0.745,0.9495,0.0337838,0.404,0.7635,0.6365,0.7495,0.6805,0.917,0.891392,0.624,0.78,0.8525,1.0085,0.937,1,1,0.8765,0.877,0.827,0.848
0.0519595,0.0751757,0.043,0.0845,0.1075,0.0575,0.0705,0.1085,0.102,0.085,0.108,0.0827456,0.1045,0.251,0.116,0.19,0.1545,0.1475,0.2105,0.4275,0.3625,0.3485,0.2635,0.5145,0.244,0.406,0.7005,0.877,0.7955,0.410319,0.596,0.123,0.477,0.447,0.7425,0.6875,0.748,0.501012,0.501,0.25,1.128,0.25,0.510344,0.3595,0.378,0.442,0.75,0.974,0.3405,0.745,0.6315,0.652,0.5615,0.7185,0.6295,0.6085,0.541,0.672,0.6145,0.692,1,0.914,0.7025,0.801,0.871
0.07,0.055,0.1205,0.1405,0.0775,0.1605,0.106,0.0615,0.05,0.1685,0.081,0.1515,0.1535,0.1175,0.1445,0.156,0.1625,0.2135,0.223,0.4145,0.489557,0.364,0.3975,0.4785,0.6045,0.4465,0.9315,0.207,0.335778,0.537,0.4185,0.31,0.7285,0.17,0.532,0.501,0.75,0.496,0.7485,0.52,0.288,0.9915,0.603,0.684,0.9185,0.7345,0.3795,0.624,0.6605,0.5125,0.5545,0.741,0.628,0.754179,0.7675,0.8755,0.867,0.4545,1,1,0.9995,1,0.875,0.879703,0.774
0.1035,0.1325,0.1215,0.0775,0.0365,0.159,0.1405,0.144,0.2595,0.1885,0.1165,0.1095,0.2185,0.182388,0.1995,0.4655,0.269,0.31,0.2215,0.2585,0.307,0.70383,0.3405,0.503,0.7465,0.29,0.4585,0.325,0.573,0.3305,0.7665,0.488,0.737317,0.543,0.999,0.658,0.253,1,0.4605,0.4195,0.997,0.523,0.749,0.604227,0.524,0.8575,0.093,0.566,0.6665,0.6285,0.617,0.653,0.8425,0.7615,0.713,0.6765,0.4275,1.114,0.8115,0.6865,0.898,0.858,0.789,0.879,0.6385
0.211,0.1395,0.0885,0.194,0.2285,0.1725,0.1295,0.1445,0.2845,0.126,0.1335,0.2245,0.096,0.265393,0.351,0.1795,0.386,0.2475,0.5265,0.323,0.459,0.4775,0.2955,0.5765,0.415,0.4705,0.246,0.35,0.748,0.86986,0.520945,0.6595,0.512871,0.630478,0.7795,0.589,0.5,0.298703,0.505,0.6295,0.91313,0.3715,0.8675,0.45863,0.4805,0.645,0.69663,0.56346,0.358224,0.442098,0.5915,0.496,0.7935,0.4565,0.835513,0.7145,0.622,1,0.878,0.9465,1,1,1,0.893,0.7555
0.285,0.305,0.3445,0.113,0.1135,0.1845,0.1285,0.252,0.317,0.239,0.374745,0.391,0.4505,0.14,0.2005,0.332373,0.5925,0.4275,0.394,0.2875,0.293,0.832,0.3225,0.5445,0.5275,0.6595,0.5335,0.748,0.54,0.733,0.2375,0.4065,0.465,0.3995,0.376,0.5755,0.25,0.75,0.661,0.75,0.5965,0.5995,0.377,0.5,0.3785,0.476,0.3365,0.7495,0.73,0.3305,0.2525,0.159,0.901,0.812,0.6355,0.8765,0.873,0.8415,0.7765,1,0.872,0.816922,1,1,0.86
0.2595,0.364,0.0695,0.3465,0.3455,0.2135,0.47,0.3565,0.3035,0.187,0.2715,0.493,0.2505,0.337,0.4135,0.2175,0.3755,0.3315,0.1635,0.4285,0.820491,0.6,0.607,0.8105,0.4875,0.6955,0.7215,0.6685,0.3125,0.907534,0.4495,0.4745,0.666,0.71,0.9345,0.6625,1,0.7495,0.499,0.692,0.9005,0.746,0.709,0.874,0.6165,0.25,0.569,0.567,0.5,0.936,0.506,0.5085,0.6225,0.7515,0.6455,0.877,0.657,0.884104,0.77,0.77,1,0.823,0.913,0.923,0.7015
0.3485,0.4455,0.2135,0.209,0.494,0.4955,0.296,0.4005,0.2465,0.371,0.2,0.392,0.5515,0.5285,0.2965,0.544,0.29,0.3665,0.496,0.6485,0.327772,0.713,0.501,0.4095,0.221,0.5865,0.6685,0.7275,0.85407,0.3045,0.7675,0.2655,0.9385,0.2495,0.5,0.8665,0.920999,0.348,0.327,0.251,0.75,0.5445,0.75,0.619,0.364,0.668,0.5,0.5525,0.6785,0.6315,0.3695,0.551,0.382,0.931,0.801,1.09953,0.682,0.75,0.751,0.944,0.8275,0.9635,0.918,0.769,0.8095
0.3675,0.279,0.59,0.5225,0.275,0.238,0.3515,0.292,0.4015,0.391,0.3725,0.3875,0.801,0.483,0.6325,0.4875,0.5495,0.6095,0.417,0.767,0.7945,0.321,0.5305,0.5265,0.49,0.6825,0.094,0.487,0.51,0.490581,0.748,0.3685,0.7455,0.7105,0.407,0.5,0.507,0.4715,0.5,0.75,0.75,0.051,0.495,0.75,0.75,0.57,0.7375,0.502,0.8095,0.553,0.752,0.5,0.8955,0.7755,0.694,1,1,0.828,0.8815,0.87,0.7745,1,0.906,0.7525,0.7875
0.596,0.521,0.3005,0.4405,0.4765,0.2795,0.4605,0.286,0.405,0.3175,0.5395,0.618,0.453,0.4755,0.283,0.4,0.467,0.482,0.5615,0.479,0.499299,0.255,0.718,0.497,0.4385,0.4695,0.4065,0.834,0.6655,0.2335,0.688,0.2815,0.649,0.5,0.4985,0.5845,0.6685,0.75,0.75,0.75,0.1795,0.751,0.855,0.5,0.502,0.9105,0.56,0.5,0.3545,0.7605,0.3255,0.7115,0.587,0.8575,0.7475,0.6015,0.9655,0.8865,0.9215,0.7555,0.546,0.6935,0.773,1,0.7535
0.228,0.37,0.356,0.2435,0.477684,0.1685,0.501,0.4105,0.8285,0.418,0.4085,0.523,0.262,0.615,0.492,0.7245,0.256,0.2055,0.548,0.799,0.5445,0.521,0.5375,0.4,0.371,0.4935,0.8915,0.2545,0.644,0.8465,0.6985,0.5175,0.595,0.8915,0.155,0.7415,0.8945,0.762,0.509,1,0.7295,0.25,0.25,0.25,0.75,0.443,0.737,0.6285,0.5685,0.25,0.75,1,0.612,0.6255,0.8715,0.6285,0.9735,0.884,0.6255,0.618,0.871,0.767,0.9275,0.9085,0.7625
0.3485,0.345,0.499,0.406,0.241,0.262,0.6215,0.4175,0.492,0.6845,0.4775,0.3455,0.3215,0.303,0.3655,0.4685,0.3785,0.337,0.172,0.4515,0.541,0.8105,0.7185,0.554,0.998,0.497,0.633,0.8765,0.853,0.493,0.4505,1,0.507,0.25,0.527,0.7215,0.5345,0.75,0.75,1,0.993,1,0.75,0.75,0.5045,0.8635,0.4905,0.75,0.5905,0.865,0.547,0.781,0.2485,0.764,0.832018,1,0.805,0.8715,0.758,0.769,0.8215,0.92,0.9015,0.7035,1
0.3035,0.4125,0.4605,0.222,0.5025,0.673,0.5425,0.4885,0.46,0.3885,0.55,0.5385,0.2455,0.3955,0.718,0.6725,0.5205,0.9325,0.528,0.3325,0.81,0.5395,0.4135,0.4905,0.3165,0.75,0.7495,0.605,0.434,0.37,0.6945,0.718,0.5025,0.75,0.434,0.6755,0.75,0.5005,1,0.7205,0.75,0.5,0.723,0.5,1,0.509,0.6105,0.75,0.603,0.748,0.8745,0.7385,0.834,0.848,0.582,0.568,0.8785,0.8905,0.9235,0.8155,0.3825,0.7645,0.7895,0.9175,1
0.017,0.0965,0.363,0.2005,0.1525,0.353,0.5255,0.5025,0.5165,0.3595,0.6075,0.5335,0.4875,0.881,0.499,0.391,0.5675,0.5275,0.737623,0.5005,0.5935,0.841,0.65,0.355,0.514,0.9675,0.4995,0.2565,0.2425,0.788,0.454,0.8795,0.7415,0.75,0.604,0.75,0.9825,0.752,0.5,0.55,0.749,0.75,0.75,0.177,0.75,1,0.6265,0.342,0.5,1,0.606,0.87,0.9105,0.87,0.751,1,0.8015,0.878,0.8895,1,0.787,0.6595,0.7845,0.881,0.876
0.083,0.387,0.219,0.5765,0.784,0.3185,0.4475,0.444,0.143,0.503,0.8405,0.2985,0.2355,0.396,0.467,0.2195,0.613,0.328,0.7755,0.251,0.3635,0.2615,0.746,0.533,0.4385,0.9975,0.2525,0.8635,0.6775,0.757,0.71,0.1015,0.5,0.19,0.5,0.25,0.5,0.263,0.75,0.5,0.75,0.825,1,0.5,0.25,1,1,0.775,0.6305,0.9095,0.75,0.377,1,0.9255,1,0.763,0.9115,0.894,0.7865,1,0.7445,0.873,0.8785,0.7675,0.87
0.474,0.21,0.518,0.5585,0.341,0.3665,0.549,0.3015,0.543,0.2015,0.35,0.284,0.347,0.2705,0.2625,0.3155,0.252,0.282,0.4765,0.4115,0.7145,0.4035,0.6835,0.6215,0.355,0.9445,0.2565,0.7445,0.7495,0.253,0.4935,0.75,0.7515,0.7895,0.25,0.437,0.5705,0.982,0.75,1,0.252,0.75,0.5,0.75,0.9485,0.54,0.75,1,0.676,0.8775,0.871,0.8815,0.6905,0.664,0.6375,0.8755,0.782,0.752,0.710401,0.952,0.884,0.8,0.881,0.876,0.837
0.2945,0.542,0.1975,0.6145,0.552463,0.338275,0.25,0.259,0.353,0.519,0.431,0.224,0.152892,0.310657,0.673,0.383,0.4595,0.2265,0.4585,0.51,0.4545,0.2615,0.7475,0.612,0.42,0.4065,0.969,0.932,0.496,0.6075,0.672891,0.672891,0.746,0.25,0.991,0.462,0.743,0.251,1,0.672891,1,1,1,0.3105,0.5,1,0.75,1,0.75,0.75,0.758,0.75,0.853,0.6355,1,0.8735,0.6465,0.6935,0.5605,0.8835,0.872,1,0.835,1,1
0.4995,0.744,0.4245,0.5435,0.3545,0.15,0.3905,0.2545,0.27,0.256,0.391,0.2655,0.5395,0.222,0.8125,0.489,0.293,0.68,0.629,0.7465,0.424,0.5885,0.4355,0.86,0.627,0,0.502,1.2029,0.25,0.4995,0.299,0.5015,0.5015,0.891,0.25,0.75,0.990525,0.997525,0.5,0.5,0.5,0.509,1,0.442,1,0.75,1,1,1,0.737,0.7445,0.8735,1,1,0.868,0.913,1,0.9095,1,1,0.995,0.9095,1,0.8715,0.868
0.1285,0.373,0.5065,0.136,0.176,0.3115,0.3425,0.3535,0.36,0.2255,0.273,0.5045,0.9075,0.463,0.6255,0.224,0.442,0.3965,0.221,0.685,0.743,0.718,0.365,0.5455,0.6945,0.8475,0.5615,0.6215,0.8795,0.001,0.75,0.6925,0.668464,0.5,0.75,0.5,0.486,0.418464,0.75,0.822,0.5,0.25,0.8165,0.668464,1.1035,1,1,0.75,1,1,0.783447,1,0.957,0.7535,1,1,0.9135,0.785,0.921,0.9195,0.7575,0.913,0.9365,1,0.931
0.231,0.494,0.743,0.466,0.6935,0.3105,0.514,0.207,0.403,0.3535,0.2685,0.526,0.6725,0.257,0.2985,0.4655,0.4855,0.422,0.4685,0.7515,0.164,0.252,0.542,0.776,0.371,0.762,0.3225,0.1685,0.5035,0.25,0.75,0.089,0.2465,0.5,0.75,0.2505,0.75,0.5,1,0.5105,0.5,1,0.5,0.7505,0.75,0.711,1,1,1,1,1,1,1,0.872,1,0.9115,1,1,0.87,0.8695,1,0.8755,0.9105,0.917,1
0.3445,0.478,0.255,0.701,0.092,0.2595,0.173,0,0.244,0.3385,0.321,0.16,0.586,0.3605,0.3715,0.355,0.4125,0.851,0.3495,0.5255,0.633,0.5185,0.2515,0.2645,0.751,0.3655,0.7275,0.6315,0.75,0.4245,0.902,0.636,0.5325,0.7065,1,1,0.75,1,0.482342,1,1.019,1,1,0.5,0.5,0.75,0.75,0.982342,1,1,0.8755,0.8715,0.993,0.960793,0.8715,0.875632,0.960793,0.879293,1,0.739,1.00149,1,1,0.8775,1
0,0.4645,0.4965,0.443,0.252,0.2445,0.245,0.162,0.3805,0.113,0.484,0.1995,0.5715,0.6975,0.517,0.12,0.2735,0.2935,0.6075,0.472,0.0855,0.3935,0.6145,0.429,0.4765,0.662,0.219,0.4,0.68,0.7805,0.619,0.366,0.722,0.75,1,0.8655,1,1,0.5,0.5,1,1,1,0.5,0.25,1,0.75,1,0.75,0.75,0.75,1,1,0.75,0.887,0.885,1,1,1,0.877,0.8775,0.88,1,1,0.8745
0.233,0.4875,0.1305,0.413,0.2445,0.604,0.2495,0.4465,0.6105,0.367,0.177,0.6835,0.9365,0.348,0.4325,0.226,0.5055,0.4095,0.597,0.4025,0.747,0.5045,0.357,0.449,0.352,0.0865,0.63,0.927,0.54,0.6545,0.5575,0.2425,0.75,0.64,0.75,0.7635,0.5385,0.75,0.737192,0.75,0.75,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.879
0.1215,0.508,0.387,0.5115,0.125,0.3915,0.113,0.287,0.3365,0.3775,0.4105,0.3605,0.346,0.2535,0.4065,0.225,0.204,0.5645,0.3055,0.127,0.3835,0.2875,0.648,0.7745,0.7225,0.584,0.25,0.1995,0.6635,0.8595,0.725,0.702,0.822,0.75,0.7695,0.5505,0.628,0.75,0.311,0.525,0.5,0.5,0.5,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,0.8765,1,1,0.885,0.9505,1,0.9135,0.8795
0.251,0.2525,0.6035,0.0875,0.316,0.4425,0.6975,0.4545,0.6255,0.2745,0.638,0.338,0.2505,0.289,0.452,0.4985,0.387,0.1215,0.388,0.5,0.535,0.512,0.366,0.4945,0.6605,0.554,0.5085,0.1255,0.617,0.606,0.5805,0.7135,0.986,0.6805,0.8435,0.7545,0.735,1,1,0.5,1,1,0.75,0.75,1,1,1,1,1,1,0.75,1,1,1,0.924,0.898,1,1,1,1,0.8705,0.8695,0.8775,1,0.887
0.4525,0.4945,0.5635,0.332,0.4475,0.5555,0.526,0.8085,0.879,0.4325,0.502,0.426,0.4305,0.3845,0.0075,0.476099,0.469,0.096,0.776,0.457,0.5795,0.4995,0.591,0.2795,0.712,0.2305,0.5065,0.5865,0.84,0.873,0.5075,0.9255,0.6515,0.5075,0.75,1,0.747,0.4915,1,1.02506,0.75,0.75,0.75,0.89,0.75,0.966418,1,1,1,1,1,1,0.75,1,1,1,1,1,1,0.8935,1,1,1,0.8725,1
0.265,0.4455,0.311,0.398,0.441,0.553,0.2435,0.543,0.2905,0.2415,0.4285,0.373,0.526,0.685179,0.616087,0.169,0.445,0.5185,0.655,0.54,0.4935,0.645,0.5865,0.421,0.5165,0.6765,0.578,0.8745,0.371,0.37,0.8165,0.518,0.5,0.75,0.726,0.646,0.511,0.6255,1,0.5,0.822165,0.5,1,0.75,1,0.7795,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.887,1,0.876
