0.995146,0.994929,0.996878,0.993852,0.989055,0.985873,0.9778,0.983317,0.987103,0.989011,0.980924,0.984805,0.974568,0.960725,0.968687,0.973974,0.971259,0.940404,0.946336,0.964215,0.939734,0.900591,0.897206,0.852077,0.875734,0.767465,0.733598,0.457661,0.564948,0.574924,0.489489,0.282154,0.060166,0.0694444,0.014014,0.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.994094,0.997018,0.98444,0.997961,0.993289,0.99076,0.987167,0.983838,0.984314,0.982266,0.978745,0.97819,0.976585,0.980513,0.975635,0.957468,0.964809,0.957011,0.929949,0.957129,0.941634,0.949416,0.849951,0.843054,0.86694,0.896794,0.752976,0.668712,0.409852,0.626775,0.179044,0.198813,0.125243,0.109756,0.0171592,0.00496524,0.00209424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.996891,0.989011,0.987354,0.991404,0.991063,0.994169,0.983936,0.983543,0.994024,0.977517,0.957916,0.971485,0.987,0.968367,0.961462,0.970468,0.949505,0.954191,0.947264,0.956943,0.936508,0.911155,0.946939,0.882643,0.827,0.789679,0.696,0.519364,0.694045,0.530612,0.427988,0.454906,0.094246,0.0704633,0.0330993,0.00882353,0.000994036,0.000976562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.995178,0.992993,0.993076,0.986373,0.98209,0.983431,0.985479,0.983607,0.982794,0.966184,0.977642,0.981113,0.97003,0.973786,0.970356,0.950446,0.965619,0.953141,0.94043,0.954274,0.916174,0.914258,0.860442,0.936149,0.861713,0.847721,0.663655,0.642211,0.742574,0.410861,0.499004,0.162325,0.122346,0.0626836,0.023692,0.00899101,0.00295276,0.00100503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.993776,0.989744,0.989033,0.989,0.991862,0.981964,0.99,0.986829,0.987903,0.981289,0.974568,0.956784,0.96699,0.974409,0.947162,0.965412,0.946054,0.929825,0.96146,0.937188,0.931841,0.941236,0.943677,0.884462,0.832502,0.80236,0.737098,0.769231,0.642857,0.464358,0.363366,0.177866,0.117073,0.0382353,0.0140281,0.00408998,0.00292683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.997093,0.985986,0.98335,0.97955,0.991304,0.97725,0.981244,0.976789,0.975198,0.96334,0.984496,0.96945,0.972864,0.961382,0.973922,0.963,0.963617,0.958008,0.971485,0.947791,0.934761,0.942231,0.906281,0.897683,0.852308,0.793555,0.594118,0.711782,0.717105,0.479602,0.300103,0.325956,0.0789211,0.0488281,0.0216963,0.00409417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.989785,0.987083,0.974129,0.988648,0.991133,0.982036,0.98607,0.983657,0.974671,0.982688,0.975684,0.961924,0.962925,0.963415,0.948613,0.97012,0.960204,0.96146,0.973108,0.939394,0.926148,0.922919,0.909372,0.890132,0.856857,0.797583,0.736689,0.654528,0.692888,0.468594,0.291709,0.42259,0.21977,0.0537746,0.0177165,0.00201005,0.000985222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.991211,0.990991,0.986542,0.982266,0.982983,0.981445,0.976697,0.982609,0.98288,0.982161,0.954501,0.974257,0.966599,0.946588,0.947314,0.956078,0.967709,0.944444,0.954964,0.927492,0.937316,0.938197,0.915122,0.86345,0.849287,0.748,0.67992,0.670635,0.588178,0.43712,0.375494,0.21988,0.152905,0.0413859,0.04154,0.0010142,0.0039801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98794,0.988395,0.981982,0.988832,0.97505,0.976401,0.981386,0.968379,0.96991,0.980632,0.963654,0.959555,0.967909,0.974593,0.970833,0.959574,0.95102,0.958333,0.938976,0.934673,0.922051,0.903097,0.919323,0.863054,0.799197,0.827979,0.698842,0.68472,0.679552,0.629442,0.536853,0.25228,0.112337,0.101135,0.0184805,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.990863,0.987435,0.980198,0.974671,0.976977,0.984772,0.974147,0.975733,0.963602,0.970674,0.968627,0.977407,0.964182,0.969574,0.955148,0.979145,0.924,0.933741,0.937808,0.927638,0.926485,0.926978,0.869608,0.876,0.806283,0.809231,0.8,0.693148,0.674699,0.605449,0.546065,0.473579,0.0921569,0.101291,0.0122574,0.00777454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
