0.96699,0.973631,0.971904,0.961066,0.958209,0.952573,0.928355,0.935231,0.938492,0.942058,0.931727,0.91548,0.896236,0.879154,0.872727,0.913914,0.873142,0.863636,0.830753,0.871769,0.821246,0.775591,0.784431,0.768997,0.72407,0.672655,0.661034,0.705645,0.686598,0.474006,0.351351,0.305085,0.195021,0.133929,0.0650651,0.045,0.0219124,0.0108161,0.00203046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.971457,0.979125,0.955394,0.965341,0.964525,0.959959,0.95459,0.942424,0.931373,0.928079,0.915992,0.910578,0.906341,0.887179,0.897462,0.864491,0.88172,0.85261,0.837563,0.841476,0.825875,0.827821,0.775913,0.759279,0.724667,0.695391,0.632937,0.622699,0.591133,0.478702,0.384537,0.295747,0.208738,0.14126,0.122021,0.0556107,0.0146597,0.0162107,0.00796813,0.00192308,0.00199203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.973057,0.954046,0.956226,0.956065,0.955313,0.956268,0.917671,0.932236,0.943227,0.909091,0.883768,0.909538,0.938,0.87449,0.889328,0.876782,0.853465,0.863548,0.842786,0.828848,0.8125,0.798618,0.839796,0.770217,0.731,0.704966,0.752,0.621648,0.533881,0.461613,0.371808,0.322101,0.1875,0.186293,0.0892678,0.0519608,0.0178926,0.0146484,0.00292398,0.00102249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.973963,0.963964,0.952522,0.943396,0.936318,0.937622,0.940949,0.943648,0.927126,0.913043,0.896341,0.915507,0.881119,0.873786,0.873518,0.863231,0.867387,0.830508,0.800781,0.852883,0.82643,0.815992,0.76004,0.815324,0.770898,0.740058,0.630522,0.570854,0.549505,0.429303,0.366534,0.302605,0.226491,0.116552,0.0730503,0.033966,0.023622,0.00904523,0.004995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.961618,0.96,0.957129,0.952,0.957274,0.945892,0.953,0.935157,0.935484,0.923077,0.89115,0.873367,0.893204,0.866142,0.863014,0.860631,0.834166,0.804094,0.856998,0.82652,0.820956,0.829787,0.79915,0.763944,0.729811,0.762045,0.640701,0.555445,0.598739,0.50611,0.491089,0.30336,0.202927,0.17549,0.0851703,0.0286299,0.0292683,0.0108911,0.00587084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.960271,0.94995,0.932419,0.93047,0.941063,0.934718,0.907206,0.912959,0.902778,0.904277,0.90407,0.874745,0.897487,0.851626,0.880642,0.849,0.852391,0.836914,0.860374,0.842369,0.814021,0.826693,0.788634,0.82529,0.72,0.72709,0.619608,0.602726,0.549812,0.546269,0.3926,0.392354,0.241758,0.15332,0.115385,0.0634596,0.0158416,0.00942408,0.00594059,0.000961538,0.00193424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.945863,0.947255,0.926368,0.95356,0.955665,0.934132,0.917413,0.916241,0.91388,0.918534,0.898683,0.887776,0.874356,0.859756,0.85406,0.87251,0.853061,0.871197,0.868526,0.79899,0.810379,0.829394,0.791967,0.736521,0.707708,0.715005,0.670862,0.629921,0.556034,0.528415,0.452405,0.299903,0.31286,0.135471,0.126969,0.0562814,0.0157635,0.016016,0.00208551,0.00207039,0,0.00100402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.951172,0.954955,0.939959,0.936946,0.920921,0.924805,0.920973,0.930435,0.922457,0.90783,0.872217,0.881188,0.880567,0.848665,0.833678,0.849847,0.872856,0.816162,0.845445,0.789527,0.849167,0.81459,0.785366,0.787474,0.733198,0.716,0.593439,0.632937,0.506783,0.525355,0.387352,0.330321,0.24261,0.155919,0.0861196,0.0659229,0.0159204,0.0219124,0.00299401,0.002,0.00101937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.933668,0.940039,0.923924,0.941117,0.91517,0.906588,0.906929,0.887352,0.882648,0.895005,0.882122,0.866532,0.874741,0.889228,0.882292,0.859574,0.835714,0.858135,0.831693,0.81809,0.806154,0.766234,0.815737,0.737931,0.678715,0.662176,0.668919,0.535783,0.550356,0.554315,0.391434,0.325228,0.21665,0.165119,0.0985626,0.054741,0.0293225,0.0281553,0.00702106,0.0020284,0.00100402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95533,0.93822,0.913861,0.903749,0.91992,0.922843,0.914168,0.878665,0.872605,0.889541,0.879412,0.897839,0.871249,0.872211,0.853211,0.869656,0.796,0.820591,0.827246,0.815075,0.820745,0.811359,0.785294,0.719,0.737173,0.707692,0.613861,0.652433,0.536145,0.481332,0.419386,0.274177,0.22549,0.282026,0.124617,0.0456754,0.0571429,0.0119522,0.0029615,0.00394089,0.00195122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
