0.856311,0.87931,0.848075,0.836066,0.804975,0.79112,0.760848,0.772326,0.762897,0.741259,0.73494,0.712251,0.668362,0.668681,0.637374,0.655656,0.609514,0.59697,0.560372,0.567594,0.53524,0.538386,0.493014,0.436677,0.465753,0.451098,0.452286,0.383065,0.380412,0.400612,0.341341,0.329013,0.237552,0.119048,0.0940941,0.065,0.0507968,0.0373648,0.0203046,0.0218295,0.0112016,0.0147059,0.00987167,0.00506586,0.00878906,0.00883219,0.00285714,0.0102249,0.00292969,0.00402414,0.00497512,0.00198807,0,0.00286807,0,0.0020141,0.00201816,0.00100604,0,0.00208986,0,0,0,0,0
0.869094,0.856859,0.799793,0.823649,0.791946,0.787474,0.774926,0.767677,0.747059,0.730049,0.720648,0.706652,0.693659,0.660513,0.622335,0.593472,0.621701,0.602866,0.549239,0.576271,0.554475,0.572957,0.470879,0.487805,0.496418,0.581162,0.452381,0.444785,0.390148,0.391481,0.340793,0.321464,0.238835,0.208333,0.181125,0.0943396,0.0439791,0.0506586,0.0258964,0.0269231,0.0129482,0.00831601,0.0201613,0.00594059,0.00291545,0.00996016,0.00713558,0.011,0.00402414,0.00590551,0.00189934,0.0027933,0.00408998,0.00303644,0.00405268,0.00207039,0,0,0.00103627,0.00100402,0,0,0,0,0
0.84456,0.795205,0.805447,0.789876,0.783515,0.793003,0.708835,0.736689,0.761952,0.686217,0.675351,0.659784,0.699,0.634694,0.620553,0.62831,0.60099,0.577973,0.5801,0.610334,0.554563,0.532083,0.546939,0.527613,0.453,0.465433,0.4,0.454816,0.415811,0.388727,0.300306,0.335976,0.195437,0.19112,0.0902708,0.0872549,0.0536779,0.0449219,0.0292398,0.0173824,0.0182013,0.0158103,0.0121212,0.00967118,0.00990099,0.0151515,0.00684262,0.00200803,0.00823045,0.00192864,0.00293255,0.0030581,0.00385728,0.00194175,0.000981354,0.002079,0.0030426,0.0019685,0,0,0.0010101,0.00103093,0,0,0
0.839923,0.827828,0.810089,0.772537,0.764179,0.775828,0.771539,0.766393,0.731781,0.703382,0.659553,0.666004,0.643357,0.61068,0.630435,0.637265,0.596267,0.591226,0.564453,0.564612,0.524655,0.530829,0.503012,0.547151,0.513932,0.480116,0.456827,0.443216,0.460396,0.382172,0.37749,0.230461,0.215369,0.156709,0.0987167,0.0669331,0.0541339,0.040201,0.022977,0.0148662,0.011022,0.015873,0.0147783,0.0108481,0.0102881,0.00702811,0.00818833,0.00294695,0.0041365,0.00309598,0.00101317,0.00202634,0.000949668,0.00201613,0.00300903,0.00295276,0.00294695,0.002,0.00196271,0,0,0,0,0,0
0.80083,0.812308,0.801595,0.795,0.77823,0.767535,0.77,0.742655,0.730847,0.716216,0.657172,0.667337,0.668932,0.644685,0.636986,0.617497,0.597403,0.551657,0.58215,0.542373,0.570702,0.559271,0.590861,0.505976,0.489531,0.491642,0.43038,0.491508,0.383403,0.355397,0.264356,0.284585,0.235122,0.210784,0.117234,0.0674847,0.0595122,0.0405941,0.0264188,0.0193798,0.0163099,0.0113169,0.00902708,0.0157563,0.00980392,0.0112821,0.00505051,0.00204708,0.00606673,0.00603015,0.00292969,0,0.0041841,0,0.0031185,0,0.00101215,0,0.00101112,0.00101317,0,0,0,0,0
0.823643,0.802803,0.755142,0.755624,0.756522,0.755687,0.723593,0.705996,0.696429,0.685336,0.672481,0.635438,0.634171,0.609756,0.614845,0.576,0.612266,0.576172,0.589971,0.564257,0.580331,0.539841,0.519442,0.527027,0.564103,0.460222,0.434314,0.481986,0.393797,0.358209,0.343268,0.204225,0.244755,0.152344,0.154832,0.109519,0.049505,0.0376963,0.0326733,0.0211538,0.0203095,0.0136054,0.0123077,0.00808081,0.00714286,0.00519751,0.00499002,0.00498504,0.0080402,0.00595829,0.00296443,0.003003,0.00199601,0.00101833,0.00498504,0.00103842,0.000999001,0.00303951,0.00200401,0,0.000976562,0.00100503,0.000998004,0,0
0.773238,0.78902,0.763184,0.760578,0.745813,0.737525,0.721393,0.716037,0.710233,0.681263,0.693009,0.656313,0.641607,0.612805,0.59815,0.618526,0.593878,0.606491,0.593625,0.581818,0.567864,0.558068,0.584964,0.527976,0.47047,0.484391,0.488867,0.444882,0.421336,0.363908,0.291709,0.319377,0.233205,0.155119,0.167323,0.0994975,0.053202,0.045045,0.0187696,0.0134576,0.0135266,0.0100402,0.0154799,0.0146771,0.0121457,0.0123457,0.00811359,0.00479846,0.0049505,0.00680272,0.00801603,0.00409836,0.00308008,0.00199402,0.00304878,0.00101215,0,0.000995025,0.00510204,0.001002,0.00103199,0,0.00196464,0,0
0.765625,0.765766,0.742236,0.748768,0.690691,0.735352,0.704154,0.717874,0.708963,0.662042,0.628267,0.649505,0.634615,0.608309,0.596074,0.593463,0.608476,0.563636,0.584442,0.513595,0.571988,0.505572,0.489756,0.513347,0.453157,0.455,0.403579,0.456349,0.349806,0.345842,0.363636,0.342369,0.233435,0.171319,0.0891591,0.12069,0.0497512,0.0488048,0.0269461,0.023,0.0152905,0.0206897,0.00827301,0.0104275,0.00599401,0.00879765,0.00692384,0.00197824,0.00408163,0.00585366,0.00410678,0.00501505,0.00391007,0.0052521,0.00300601,0.00292398,0,0.00101626,0.00300601,0,0.00100402,0,0.000993049,0.00107066,0
0.752764,0.747582,0.681682,0.729949,0.728543,0.683382,0.689762,0.664032,0.672016,0.665647,0.666012,0.61274,0.637681,0.634146,0.598958,0.593617,0.581633,0.579365,0.545276,0.552764,0.558974,0.507493,0.51992,0.520197,0.497992,0.481865,0.414093,0.413926,0.417091,0.393909,0.327689,0.288754,0.265797,0.22291,0.131417,0.0782014,0.0707786,0.0533981,0.0431294,0.0263692,0.0150602,0.0124095,0.0129096,0.0132518,0.0156709,0.0130653,0.00504032,0.00994036,0.00302419,0.000995025,0.00590551,0.0052356,0.00505561,0.00503018,0.002,0.00206825,0.000997009,0,0.00296443,0,0,0.000953289,0,0,0
0.759391,0.734031,0.706931,0.687943,0.711712,0.698477,0.701138,0.64004,0.658046,0.636364,0.646078,0.658153,0.637948,0.579108,0.61366,0.618352,0.559,0.555556,0.567621,0.563819,0.540785,0.542596,0.513725,0.481,0.47644,0.455385,0.486139,0.45283,0.480924,0.388496,0.360845,0.304088,0.271569,0.129096,0.186925,0.0806608,0.0959184,0.0448207,0.0266535,0.0167488,0.0204878,0.021148,0.0138889,0.00625652,0.0107632,0.00925926,0.00401204,0.00880626,0.00596421,0.00815494,0.00203252,0.004158,0.00402414,0.002997,0.0019802,0,0,0.00102354,0.00206612,0,0.00208117,0,0,0,0
