0.603883,0.638945,0.618106,0.585041,0.564179,0.529768,0.509586,0.486752,0.465278,0.453546,0.441767,0.396961,0.367243,0.339376,0.294949,0.285285,0.263627,0.248485,0.205366,0.203777,0.194076,0.148622,0.143713,0.132725,0.108611,0.0998004,0.0884692,0.101815,0.0752577,0.0601427,0.0540541,0.0448654,0.0383817,0.0416667,0.018018,0.035,0.0229084,0.0235988,0.0172589,0.02079,0.0112016,0.0137255,0.00987167,0.00506586,0.00878906,0.0157017,0.00190476,0.0102249,0.00390625,0.00402414,0.00696517,0.00298211,0.000997009,0.00286807,0,0.0020141,0.00403633,0.00201207,0,0.00104493,0,0,0,0,0
0.627953,0.611332,0.59751,0.600408,0.567593,0.519507,0.485686,0.483838,0.473529,0.410837,0.388664,0.364231,0.361951,0.32,0.300508,0.289812,0.26002,0.235415,0.211168,0.175474,0.151751,0.164397,0.145114,0.130435,0.105425,0.0861723,0.078373,0.0797546,0.0748768,0.0638945,0.0447609,0.0464886,0.0339806,0.0416667,0.0400381,0.0278054,0.0272251,0.035461,0.0219124,0.0259615,0.0139442,0.00727651,0.0221774,0.00594059,0.00388727,0.0109562,0.011213,0.017,0.00402414,0.00492126,0.002849,0.0027933,0.00408998,0.00303644,0.00506586,0.0010352,0,0.00191755,0.00207254,0.00100402,0,0.000994036,0,0,0
0.609326,0.562438,0.561284,0.549188,0.515392,0.506317,0.502008,0.433688,0.444223,0.387097,0.383768,0.366765,0.359,0.319388,0.324111,0.289206,0.253465,0.219298,0.212935,0.174381,0.169643,0.147088,0.146939,0.112426,0.118,0.0886076,0.087,0.0834161,0.0698152,0.0602527,0.0551583,0.049554,0.0436508,0.0299228,0.0260782,0.0441176,0.0248509,0.0292969,0.0282651,0.0153374,0.0149893,0.013834,0.0121212,0.00967118,0.00891089,0.010101,0.00684262,0.00401606,0.00720165,0.00289296,0.00195503,0.0030581,0.00289296,0.000970874,0.000981354,0.0031185,0.0020284,0.0019685,0,0,0.0030303,0.00103093,0,0,0
0.5892,0.577578,0.536103,0.51782,0.516418,0.507797,0.459826,0.442623,0.42915,0.398068,0.360772,0.369781,0.331668,0.313592,0.291502,0.257681,0.225933,0.222333,0.188477,0.191849,0.166667,0.156069,0.133534,0.143418,0.117647,0.0931135,0.0873494,0.0633166,0.060396,0.057377,0.0478088,0.0571142,0.0364004,0.0440744,0.0335637,0.033966,0.0285433,0.0311558,0.016983,0.0168484,0.00901804,0.0168651,0.0137931,0.0128205,0.00823045,0.00502008,0.00921187,0.00491159,0.00620476,0.00515996,0.00101317,0.00202634,0.00189934,0.00302419,0.00200602,0.00295276,0.00392927,0.006,0.00196271,0,0,0.00098912,0.000935454,0,0
0.578838,0.541538,0.532403,0.532,0.515768,0.487976,0.455,0.455927,0.4375,0.379418,0.373347,0.363819,0.336893,0.309055,0.274951,0.258393,0.261738,0.223197,0.200811,0.208375,0.174975,0.159068,0.1339,0.12251,0.0967099,0.093412,0.0915287,0.0589411,0.0745798,0.0468432,0.0594059,0.0434783,0.0419512,0.0294118,0.0380762,0.0265849,0.0282927,0.0217822,0.0146771,0.0184109,0.0173293,0.0144033,0.00802407,0.0157563,0.0127451,0.0123077,0.00505051,0.00409417,0.00707786,0.00703518,0.00585938,0,0.0041841,0,0.002079,0,0.00101215,0,0.00101112,0.00101317,0,0,0,0,0
0.541667,0.536537,0.520078,0.501022,0.475362,0.444115,0.439289,0.43617,0.399802,0.372709,0.385659,0.299389,0.318593,0.297764,0.271815,0.248,0.218295,0.214844,0.192724,0.190763,0.165531,0.151394,0.12662,0.123552,0.102564,0.121853,0.0784314,0.0740019,0.0648496,0.0606965,0.0462487,0.056338,0.038961,0.0419922,0.0345168,0.0174002,0.0257426,0.0188482,0.0217822,0.0182692,0.0203095,0.0126336,0.0112821,0.00707071,0.00612245,0.00727651,0.00399202,0.00598205,0.00703518,0.00397219,0.00197628,0.003003,0.00199601,0.00101833,0.00498504,0.00103842,0.002997,0.00202634,0.00300601,0,0.000976562,0,0.000998004,0,0
0.515832,0.496233,0.484577,0.480908,0.435468,0.42016,0.437811,0.409602,0.366768,0.373727,0.380952,0.358717,0.318229,0.303862,0.262076,0.24502,0.220408,0.208925,0.205179,0.166667,0.142715,0.129496,0.122554,0.093591,0.108108,0.0936556,0.0793804,0.0738189,0.0549569,0.0628116,0.0562948,0.0399221,0.0489443,0.0382627,0.0413386,0.0371859,0.0295567,0.025025,0.0156413,0.00931677,0.010628,0.00903614,0.0134159,0.0136986,0.0131579,0.0133745,0.00912779,0.00479846,0.0029703,0.0058309,0.00901804,0.00204918,0.00410678,0.00299103,0.00304878,0.00202429,0.000981354,0.00199005,0.00204082,0.001002,0.00103199,0,0,0,0
0.484375,0.473473,0.490683,0.478818,0.433433,0.432617,0.424519,0.408696,0.3857,0.350842,0.31849,0.329703,0.281377,0.276954,0.238636,0.243105,0.216953,0.177778,0.168884,0.156093,0.153771,0.129686,0.136585,0.112936,0.101833,0.1,0.0695825,0.0724206,0.0833333,0.0669371,0.0424901,0.0341365,0.038736,0.0279115,0.0303951,0.0283976,0.0328358,0.0249004,0.0209581,0.023,0.0132518,0.0187192,0.00827301,0.0104275,0.004995,0.00782014,0.00593472,0.00098912,0.00306122,0.00487805,0.00308008,0.00501505,0.00391007,0.00315126,0.00200401,0.00194932,0,0.00101626,0.00200401,0,0.00100402,0,0.000993049,0,0
0.445226,0.461315,0.422422,0.431472,0.419162,0.406096,0.387797,0.350791,0.346038,0.360856,0.327112,0.312437,0.281573,0.261179,0.234375,0.238298,0.223469,0.201389,0.168307,0.168844,0.128205,0.142857,0.144422,0.119212,0.0833333,0.0777202,0.0820463,0.0589942,0.0528993,0.0598985,0.060757,0.0395137,0.0310933,0.0340557,0.0297741,0.0381232,0.0232558,0.0252427,0.0280843,0.0223124,0.0130522,0.0103413,0.0129096,0.0132518,0.0127326,0.0140704,0.00403226,0.0109344,0.00302419,0.000995025,0.00688976,0.00628272,0.00303337,0.00804829,0.001,0.00310238,0.000997009,0,0.00197628,0,0,0.000953289,0,0,0
0.46599,0.436649,0.412871,0.395137,0.42042,0.381726,0.388831,0.346815,0.323755,0.31085,0.316667,0.294695,0.2788,0.250507,0.234455,0.224192,0.184,0.187564,0.206318,0.149749,0.15005,0.146045,0.114706,0.116,0.102618,0.0851282,0.0732673,0.0764647,0.0542169,0.0585267,0.0537428,0.0329013,0.0352941,0.0427011,0.0347293,0.0242954,0.0183673,0.0278884,0.0167818,0.008867,0.017561,0.0231621,0.0138889,0.00729927,0.00880626,0.00617284,0.00401204,0.00880626,0.00695825,0.00713558,0.00203252,0.002079,0.00201207,0.003996,0.0019802,0,0,0.00204708,0.00413223,0,0.00208117,0,0,0,0
0.408687,0.387735,0.372211,0.399799,0.37931,0.353422,0.366736,0.349,0.32998,0.3083,0.312625,0.298387,0.269685,0.253479,0.226547,0.211045,0.194699,0.196819,0.174767,0.136273,0.12946,0.120163,0.120944,0.11122,0.0987654,0.0820821,0.055332,0.0779468,0.0601202,0.0543162,0.0531804,0.0406343,0.0419223,0.0287129,0.0278607,0.03125,0.0333988,0.0291457,0.0216535,0.0211132,0.0193089,0.02138,0.0131579,0.0163934,0.00309278,0.0120603,0.00885827,0.00512821,0.00307062,0.00301205,0.0028463,0.00399202,0.00201613,0.00101833,0.00314136,0.00197824,0.00407332,0.00191755,0.00307062,0,0,0,0.000990099,0,0
0.385303,0.37749,0.358224,0.38501,0.355397,0.350842,0.342574,0.322896,0.300195,0.278739,0.267117,0.276939,0.242579,0.242095,0.222787,0.2077,0.189824,0.170874,0.170804,0.140914,0.170565,0.110778,0.121662,0.106509,0.087,0.0773043,0.0795781,0.0831703,0.0595703,0.0545267,0.0545635,0.0505952,0.0423645,0.0236382,0.028348,0.0338983,0.0329457,0.0167653,0.0100503,0.0171198,0.0173293,0.0146751,0.00998004,0.0125261,0.0148515,0.0116732,0.00617284,0.0110887,0.00496524,0.00590551,0.00195695,0.00301508,0.00102459,0.00101626,0.00388727,0,0.00102669,0.000986193,0.00393314,0.00207039,0.00202224,0,0.000986193,0,0
0.343625,0.367326,0.322709,0.327952,0.332661,0.324111,0.30226,0.307087,0.290573,0.279762,0.247179,0.233233,0.241837,0.234127,0.205384,0.19714,0.203854,0.183267,0.152195,0.137931,0.135271,0.120879,0.116719,0.105986,0.100791,0.0805169,0.0789474,0.0716332,0.0600985,0.0584158,0.0649351,0.0522006,0.0309598,0.0265487,0.0351759,0.0162767,0.0194672,0.0192503,0.0180361,0.0137255,0.0163619,0.0121951,0.00997009,0.0127077,0.0123839,0.00588813,0.0060241,0.00512821,0.00496032,0.00193611,0.0040282,0.00303644,0.00397219,0.00769971,0.000990099,0.00101215,0.00204082,0.00393314,0,0,0,0,0,0,0
