0.980412,0.974359,0.974976,0.967773,0.959799,0.943508,0.938553,0.933741,0.945565,0.924925,0.932271,0.928194,0.906588,0.880834,0.879208,0.891109,0.87891,0.846535,0.833172,0.854125,0.818805,0.783537,0.760521,0.71767,0.746421,0.677355,0.650905,0.547619,0.564078,0.585868,0.48951,0.429288,0.221042,0.137097,0.0779221,0.064,0.0210843,0.0122075,0.00492611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95122,0.969819,0.951737,0.961727,0.959248,0.951267,0.949341,0.932673,0.938776,0.93198,0.921937,0.917821,0.905641,0.897561,0.877833,0.872599,0.880246,0.86217,0.809852,0.848546,0.813786,0.832305,0.738602,0.736991,0.761486,0.812375,0.672379,0.614481,0.517766,0.567061,0.376598,0.355915,0.254639,0.206693,0.112513,0.0332326,0.0239234,0.005923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96715,0.95996,0.967078,0.950682,0.95569,0.963955,0.935259,0.942089,0.949799,0.898669,0.89022,0.880977,0.913,0.877451,0.880567,0.874263,0.845455,0.856263,0.836181,0.877684,0.8125,0.782168,0.816667,0.788032,0.71,0.71223,0.618,0.601208,0.611111,0.516993,0.463271,0.480323,0.236895,0.181535,0.103689,0.0479592,0.0191147,0.00922131,0.00513347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.979232,0.958042,0.947422,0.939771,0.961809,0.934292,0.931748,0.942383,0.921937,0.899482,0.902559,0.907445,0.88989,0.862887,0.874494,0.866801,0.85947,0.833501,0.842213,0.828974,0.808316,0.788981,0.744024,0.821792,0.764306,0.731682,0.623506,0.623881,0.660606,0.488281,0.48996,0.281437,0.251236,0.186925,0.077001,0.0500501,0.0315041,0.00995025,0.001001,0,0.000998004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.971042,0.955122,0.935807,0.95,0.93117,0.936128,0.934,0.937808,0.929563,0.914258,0.888889,0.875622,0.87732,0.89126,0.875256,0.880039,0.845846,0.805955,0.857988,0.805416,0.842675,0.828233,0.847025,0.779116,0.74323,0.704985,0.644399,0.700701,0.585878,0.508841,0.416162,0.343117,0.275897,0.128571,0.0618762,0.0332681,0.0133333,0.0111111,0.00408998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.971074,0.924076,0.957099,0.939335,0.92228,0.935288,0.898683,0.899586,0.925403,0.891945,0.904959,0.89391,0.897512,0.860236,0.875374,0.852,0.862235,0.832992,0.854527,0.842629,0.838643,0.825301,0.781344,0.774896,0.794146,0.694141,0.571429,0.649538,0.620726,0.514573,0.45667,0.358847,0.249249,0.152664,0.0953347,0.0635386,0.0111111,0.00861244,0.0040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94809,0.953315,0.937688,0.935984,0.943147,0.91984,0.928643,0.914789,0.917078,0.915521,0.92695,0.883234,0.898931,0.878937,0.848101,0.866466,0.866667,0.854043,0.86747,0.829703,0.826653,0.814995,0.817298,0.780728,0.751249,0.71996,0.679421,0.603659,0.651119,0.503511,0.455523,0.408016,0.272443,0.152953,0.0955285,0.0437811,0.0152284,0.003996,0.00192123,0.000967118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.954918,0.945055,0.935203,0.950254,0.914086,0.917008,0.929911,0.932642,0.914598,0.907164,0.877973,0.879798,0.883399,0.859454,0.82655,0.850147,0.876115,0.835644,0.85044,0.797418,0.846782,0.793682,0.770256,0.762183,0.733792,0.697,0.618712,0.63004,0.521694,0.517751,0.487854,0.334661,0.274779,0.146722,0.109576,0.0502959,0.0311558,0.00100402,0.00200401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.933333,0.949275,0.919081,0.926108,0.936874,0.906409,0.906099,0.88664,0.875374,0.887144,0.887984,0.862512,0.873308,0.896654,0.847115,0.848113,0.843137,0.836694,0.827236,0.821891,0.8,0.798799,0.794177,0.737056,0.729084,0.729469,0.599585,0.606625,0.614553,0.57734,0.475904,0.357354,0.256231,0.222114,0.0906433,0.0675537,0.0158259,0.00721649,0.00398804,0.000986193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.947783,0.923445,0.916162,0.907206,0.92008,0.935961,0.917715,0.885262,0.887029,0.894575,0.906122,0.909369,0.879007,0.848126,0.818449,0.866475,0.792,0.810599,0.826748,0.80398,0.82423,0.802761,0.776531,0.744,0.710048,0.666341,0.70404,0.620342,0.650398,0.570862,0.483299,0.396189,0.254082,0.198389,0.122429,0.0422245,0.0166667,0.0200803,0.00607903,0.00101523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
