0.630928,0.619329,0.598653,0.558594,0.579899,0.570862,0.496531,0.493374,0.470766,0.444444,0.408367,0.3717,0.33235,0.33565,0.324752,0.30969,0.25328,0.234653,0.212415,0.190141,0.160627,0.150407,0.124248,0.103653,0.100204,0.0851703,0.084507,0.0634921,0.0669903,0.0706575,0.0519481,0.0551655,0.0511583,0.0332661,0.044955,0.028,0.0261044,0.0244151,0.0236453,0.0202312,0.0196464,0.0142857,0.0172239,0.017769,0.00922131,0.00713558,0.0105263,0.00293542,0.00819672,0.00695825,0.00301508,0.00301811,0.00501505,0.00524109,0.0030581,0.00496524,0.00198216,0.00198807,0.00198216,0.00287632,0.0019861,0.00305188,0.00289855,0.00298211,0.00097561
0.593496,0.623742,0.584942,0.553484,0.539185,0.537037,0.534954,0.506931,0.443878,0.443655,0.413043,0.383195,0.369231,0.314146,0.298522,0.261881,0.250768,0.243402,0.197044,0.199599,0.174897,0.15535,0.120567,0.105014,0.113392,0.112774,0.0877016,0.0792564,0.0659898,0.0552268,0.0668633,0.0556117,0.0505155,0.0344488,0.0399579,0.0362538,0.0325359,0.0256663,0.0170683,0.0135417,0.0170683,0.0211946,0.00892857,0.0141414,0.0123584,0.0110442,0.0107949,0.006,0.00795229,0.00711382,0.00527983,0.00647948,0.00391389,0.000988142,0.00197433,0.000967118,0.00925926,0.00208986,0.00193237,0.00398406,0.00104712,0.00100604,0.00515996,0.00099108,0.00100705
0.599034,0.572573,0.589506,0.562434,0.494461,0.507724,0.478088,0.480869,0.468876,0.422723,0.40519,0.35707,0.366,0.335294,0.287449,0.272102,0.238384,0.212526,0.198995,0.226891,0.150202,0.155015,0.139216,0.118661,0.103,0.0832477,0.072,0.0725076,0.0565302,0.0648816,0.0528893,0.0534813,0.0383065,0.0414938,0.0368893,0.0244898,0.0291751,0.0194672,0.0205339,0.018591,0.0187617,0.0222672,0.0178218,0.0144928,0.0121212,0.0128713,0.0143296,0.00996016,0.0077821,0.0103842,0.00921187,0.00686948,0.00415369,0.00824742,0.00509684,0.00192678,0.00295858,0.00203252,0.00290135,0.00201005,0.000990099,0.000970874,0.00291545,0.000971817,0.000998004
0.57217,0.56044,0.550051,0.534417,0.524623,0.486653,0.481903,0.453125,0.450593,0.398964,0.387795,0.330986,0.323323,0.310309,0.291498,0.283552,0.232179,0.21665,0.221311,0.160966,0.147059,0.137214,0.12749,0.130346,0.100873,0.0959752,0.0916335,0.0865672,0.079798,0.0615234,0.062249,0.0399202,0.0435213,0.0326864,0.0324215,0.029029,0.027439,0.0199005,0.021021,0.0232089,0.0269461,0.015121,0.013198,0.0192698,0.0107004,0.0149402,0.00684262,0.0142566,0.00774443,0.00581959,0.005923,0.0088845,0.00422386,0.00396825,0.00299103,0.0050813,0.00203666,0.001,0.00101937,0.00573614,0.00695825,0.00101112,0.00107411,0.00724638,0.000996016
0.549228,0.545366,0.524574,0.541,0.490659,0.481038,0.481,0.46002,0.418651,0.38632,0.344149,0.344279,0.313402,0.302846,0.294479,0.252704,0.236236,0.203285,0.193294,0.162487,0.166175,0.143139,0.155807,0.114458,0.0992979,0.102747,0.0842754,0.0890891,0.0601145,0.064833,0.0444444,0.0445344,0.0410256,0.0520408,0.0279441,0.0322896,0.0174359,0.0282828,0.0276074,0.0258264,0.0206084,0.0107004,0.0269192,0.00477099,0.0102041,0.0117073,0.0148515,0.00782014,0.0049456,0.0039801,0.00409836,0.00689655,0.00287356,0.00488281,0.00385356,0.0109453,0.00197628,0.00598205,0.00395648,0.0029615,0.00197239,0.00916497,0.00102354,0.00103627,0.00203046
0.538223,0.514486,0.519918,0.488258,0.478756,0.479272,0.435664,0.416149,0.417339,0.363458,0.345041,0.373281,0.304478,0.28248,0.285145,0.257,0.246628,0.20082,0.196338,0.182271,0.161357,0.145582,0.12337,0.104772,0.125854,0.0754717,0.0816327,0.0863309,0.0587607,0.0512563,0.0545278,0.0417495,0.04004,0.0307377,0.0344828,0.0391007,0.0313131,0.0200957,0.0252525,0.025,0.00931677,0.0205973,0.017561,0.0128713,0.0127451,0.00963391,0.0130261,0.00902708,0.00597015,0.0060423,0.00607287,0.00599401,0.00300601,0.0117878,0.00100301,0.00192864,0.004004,0.00197433,0.00299401,0.00290135,0.00102459,0.00298507,0.001002,0.00294695,0.0020141
0.514202,0.464052,0.472362,0.471387,0.469036,0.453908,0.41809,0.385896,0.387957,0.383104,0.356367,0.332335,0.310982,0.285433,0.250243,0.261044,0.240196,0.219921,0.171687,0.191089,0.168337,0.165531,0.143829,0.141593,0.0989011,0.0943396,0.101344,0.0772358,0.068097,0.0541625,0.0478983,0.0524152,0.0532359,0.03485,0.0315041,0.0238806,0.0213198,0.024975,0.0220941,0.0270793,0.0196891,0.0209163,0.0126091,0.0132924,0.006917,0.00583658,0.00493097,0.00835073,0.00909091,0.00720906,0.00199601,0.00585938,0.00487329,0.00501505,0.00393701,0.00197628,0.0030581,0.00301508,0.00196078,0.00299401,0.00193986,0.00593472,0.00101833,0.00100402,0.00702106
0.495902,0.487512,0.459381,0.44467,0.42957,0.415984,0.404738,0.387565,0.369414,0.346115,0.334023,0.307071,0.33004,0.291203,0.264535,0.242899,0.245788,0.211881,0.191593,0.168818,0.170582,0.140178,0.112821,0.110136,0.0874263,0.086,0.0754527,0.077621,0.0485537,0.0532544,0.0506073,0.061753,0.0441609,0.0426639,0.0345508,0.0404339,0.0190955,0.0291165,0.0180361,0.008,0.0176644,0.0101523,0.0125847,0.0163305,0.013013,0.00511771,0.0091001,0.0121335,0.00882353,0.00615385,0.00487329,0.00299103,0.00409417,0.00381679,0.00299401,0.00308008,0.00298805,0.00393701,0.00199601,0.00200401,0.00199203,0.00291829,0.00100705,0.00187617,0.00198413
0.468657,0.459627,0.437562,0.415764,0.40481,0.386572,0.396902,0.364372,0.346959,0.315015,0.335031,0.30366,0.283366,0.275591,0.256731,0.224528,0.22451,0.215726,0.188008,0.165174,0.161951,0.131131,0.115462,0.105584,0.110558,0.0859903,0.0778008,0.0714286,0.0786627,0.0679803,0.0461847,0.0562685,0.0498504,0.0436469,0.039961,0.0122825,0.0257171,0.0175258,0.0219342,0.0177515,0.0169323,0.018393,0.0140987,0.00785083,0.0040858,0.0109453,0.015873,0.00804829,0.00793651,0.0120603,0.00406504,0.00574163,0.00692384,0.000994036,0.003,0.00290416,0.00200602,0.00487805,0.00303644,0.00399202,0.00202429,0.00105152,0.00098912,0.0020141,0.002997
0.423645,0.422967,0.425253,0.383021,0.401598,0.368473,0.35334,0.366963,0.339958,0.334698,0.29898,0.293279,0.241986,0.25641,0.23945,0.228626,0.208,0.181551,0.16616,0.169154,0.129096,0.140039,0.123469,0.092,0.0947368,0.0868293,0.0868687,0.0735146,0.0756972,0.0683845,0.0490605,0.0561685,0.0428571,0.0231621,0.0440744,0.0298661,0.0421569,0.0220884,0.0222898,0.0345178,0.0205128,0.0119166,0.0141129,0.012488,0.0112474,0.00972763,0.0149551,0.00817996,0.00905433,0.00392542,0.0147638,0.00481696,0.00894632,0.002002,0.0030303,0.00694444,0.00204918,0.00293255,0.000968992,0.00301811,0.000962464,0.00302115,0.00305188,0.00397219,0.000952381
