0.862887,0.857988,0.836381,0.834961,0.811055,0.810704,0.751239,0.749235,0.745968,0.732733,0.724104,0.691658,0.682399,0.652433,0.613861,0.662338,0.622603,0.623762,0.56935,0.605634,0.575906,0.522358,0.522044,0.527147,0.474438,0.47996,0.425553,0.507937,0.468932,0.349362,0.282717,0.234704,0.177606,0.193548,0.110889,0.116,0.0471888,0.0396745,0.0295567,0.0192678,0.0196464,0.0132653,0.0131712,0.017769,0.00922131,0.00917431,0.00842105,0.00195695,0.00717213,0.00497018,0.00301508,0.00301811,0.00401204,0.00314465,0.00407747,0.00297915,0.00198216,0.000994036,0.00297324,0.000958773,0.000993049,0.00305188,0.00193237,0.00198807,0.00097561
0.830285,0.881288,0.841699,0.820412,0.808777,0.790448,0.780142,0.753465,0.740816,0.701523,0.717391,0.68144,0.674872,0.667317,0.64335,0.648129,0.60696,0.581623,0.575369,0.55667,0.544239,0.585391,0.516717,0.481552,0.512219,0.46008,0.435484,0.423679,0.42335,0.346154,0.280236,0.246714,0.154639,0.129921,0.0830705,0.0684794,0.0574163,0.041461,0.0190763,0.0145833,0.0190763,0.0202312,0.00892857,0.0131313,0.015448,0.00903614,0.013739,0.006,0.00596421,0.00813008,0.00527983,0.00647948,0.00391389,0.000988142,0.000987167,0.000967118,0.00205761,0.00208986,0.000966184,0.000996016,0.00104712,0.00100604,0.00103199,0.00099108,0.00100705
0.82029,0.81982,0.813786,0.803778,0.789527,0.803296,0.751992,0.777663,0.745984,0.679632,0.656687,0.651068,0.682,0.62549,0.659919,0.627701,0.59899,0.597536,0.574874,0.567694,0.534274,0.511651,0.588235,0.528398,0.522,0.460432,0.524,0.405841,0.37037,0.38311,0.316357,0.264379,0.222782,0.142116,0.135593,0.0959184,0.054326,0.0368852,0.0246407,0.0205479,0.0187617,0.0192308,0.0178218,0.0124224,0.0121212,0.0108911,0.013306,0.0119522,0.00486381,0.00830737,0.00716479,0.00392542,0.00519211,0.00309278,0.00509684,0.000963391,0.00197239,0.00304878,0.00193424,0.00201005,0.000990099,0.000970874,0.00291545,0.00194363,0.00199601
0.836968,0.822178,0.79272,0.782027,0.796985,0.76694,0.73423,0.744141,0.720356,0.699482,0.669291,0.689135,0.644645,0.652577,0.629555,0.611504,0.59165,0.574724,0.526639,0.586519,0.555781,0.54262,0.508964,0.59165,0.543162,0.468524,0.431275,0.406965,0.383838,0.328125,0.26506,0.263473,0.187933,0.15526,0.132725,0.0890891,0.0619919,0.0348259,0.022022,0.0262361,0.0259481,0.0171371,0.013198,0.0212982,0.0116732,0.0129482,0.00684262,0.0112016,0.00677638,0.00484966,0.00394867,0.00789733,0.00422386,0.00198413,0.00299103,0.00304878,0.00101833,0.003,0.00101937,0.000956023,0.000994036,0.00202224,0.00322234,0.0010352,0.000996016
0.821429,0.807805,0.769308,0.789,0.760079,0.769461,0.746,0.737414,0.730159,0.689788,0.657817,0.646766,0.647423,0.630081,0.629857,0.593904,0.57958,0.573922,0.601578,0.572718,0.590954,0.575518,0.515581,0.528112,0.492477,0.51882,0.469681,0.382382,0.467557,0.354617,0.350505,0.248988,0.211282,0.12449,0.127745,0.0704501,0.0369231,0.0424242,0.0357873,0.0247934,0.0225711,0.0136187,0.0219342,0.0104962,0.0102041,0.0097561,0.0148515,0.00782014,0.0049456,0.00298507,0.00512295,0.00591133,0.00287356,0.00292969,0.00289017,0.0039801,0.00296443,0.00299103,0.00197824,0.00197433,0.000986193,0.00101833,0.00102354,0.00310881,0.00304569
0.804752,0.747253,0.800817,0.766145,0.73057,0.736097,0.708207,0.694617,0.698589,0.670923,0.68595,0.654224,0.672637,0.596457,0.616152,0.602,0.590559,0.565574,0.591048,0.585657,0.564234,0.561245,0.537613,0.545643,0.509268,0.520357,0.421429,0.413155,0.380342,0.359799,0.273612,0.348907,0.194194,0.190574,0.116633,0.0782014,0.0494949,0.0354067,0.0252525,0.0197917,0.0124224,0.0216272,0.0165854,0.0138614,0.00980392,0.0134875,0.0160321,0.00802407,0.00696517,0.0040282,0.00506073,0.004995,0.00400802,0.00491159,0.00100301,0.00385728,0.003003,0.0029615,0.000998004,0.000967118,0.00102459,0.000995025,0.00200401,0.00196464,0.00100705
0.763957,0.770308,0.776884,0.763337,0.763452,0.718437,0.722613,0.708129,0.70385,0.698428,0.71767,0.646707,0.643343,0.605315,0.6037,0.61245,0.602941,0.599606,0.595382,0.538614,0.544088,0.527751,0.514091,0.476893,0.508492,0.477656,0.450879,0.441057,0.405784,0.359077,0.372434,0.251799,0.250522,0.163601,0.112805,0.0686567,0.0517766,0.032967,0.0268972,0.0290135,0.0227979,0.0219124,0.0155189,0.0153374,0.00592885,0.00680934,0.00690335,0.0104384,0.0111111,0.00823893,0.00199601,0.0078125,0.00389864,0.00601805,0.00295276,0.00296443,0.0030581,0.00301508,0.000980392,0.00299401,0.00193986,0.00098912,0.00407332,0.00100402,0.00200602
0.781762,0.777223,0.757253,0.753299,0.713287,0.706967,0.71767,0.719171,0.68719,0.675076,0.670114,0.623232,0.635375,0.610718,0.58624,0.608227,0.61447,0.549505,0.584555,0.527309,0.575077,0.515301,0.525128,0.515595,0.499018,0.482,0.380282,0.447581,0.415289,0.393491,0.259109,0.219124,0.241413,0.139438,0.157947,0.0808679,0.0683417,0.0301205,0.0210421,0.013,0.0176644,0.00812183,0.0135528,0.0144092,0.013013,0.00614125,0.0121335,0.0111223,0.0107843,0.00923077,0.00487329,0.00598205,0.00614125,0.000954198,0.00299401,0.00410678,0.00398406,0.00295276,0.000998004,0.00200401,0.000996016,0.000972763,0.00100705,0.000938086,0.00198413
0.730348,0.752588,0.738262,0.714286,0.728457,0.685656,0.68635,0.659919,0.637089,0.654563,0.639511,0.642928,0.609284,0.610236,0.588462,0.569811,0.576471,0.586694,0.556911,0.561194,0.523902,0.531532,0.570281,0.496447,0.467131,0.433816,0.471992,0.389234,0.374631,0.42266,0.320281,0.241856,0.179462,0.14355,0.122807,0.0859775,0.0435213,0.028866,0.0338983,0.0216963,0.0189243,0.017425,0.0130916,0.00883219,0.00510725,0.0139303,0.0168651,0.00905433,0.0109127,0.00904523,0.00406504,0.00669856,0.0049456,0.00198807,0.003,0.00387222,0.00200602,0.00195122,0.00303644,0.00299401,0.00404858,0.00210305,0.00197824,0.0020141,0.000999001
0.738916,0.719617,0.722222,0.681145,0.696304,0.699507,0.694095,0.670623,0.641213,0.639713,0.655102,0.660896,0.616339,0.589744,0.574092,0.60903,0.533,0.526987,0.591692,0.529353,0.543198,0.556213,0.516327,0.457,0.526316,0.479024,0.409091,0.482377,0.320717,0.400396,0.313152,0.244734,0.193878,0.267875,0.0979432,0.0731205,0.0519608,0.0481928,0.0303951,0.0375635,0.0276923,0.0139027,0.0141129,0.0182517,0.0132924,0.0077821,0.0139581,0.00817996,0.0100604,0.00392542,0.00885827,0.00481696,0.00695825,0.002002,0.00505051,0.00496032,0.00409836,0.00293255,0.000968992,0.00301811,0.00288739,0.00302115,0.00305188,0.00397219,0.00285714
