0.995876,0.996055,0.997113,0.994141,0.99397,0.986125,0.979187,0.982671,0.988911,0.978979,0.984064,0.971489,0.971485,0.958292,0.958416,0.983017,0.969728,0.946535,0.943744,0.965795,0.932419,0.889228,0.913828,0.875617,0.799591,0.773547,0.708249,0.776786,0.761165,0.336605,0.275724,0.213641,0.0888031,0.0413306,0.016983,0.003,0.00100402,0.00101729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.989837,0.993964,0.983591,0.996075,0.99582,0.991228,0.992908,0.982178,0.991837,0.987817,0.981225,0.977839,0.968205,0.969756,0.972414,0.959555,0.969294,0.951124,0.950739,0.955868,0.932099,0.947531,0.883485,0.882687,0.83089,0.776447,0.712702,0.646771,0.582741,0.311637,0.3235,0.100101,0.108247,0.0915354,0.0567823,0.0060423,0.000956938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.994203,0.990991,0.990741,0.990556,0.988922,0.990731,0.984064,0.988625,0.98996,0.981576,0.966068,0.97762,0.99,0.966667,0.97166,0.97053,0.945455,0.960986,0.950754,0.946779,0.93246,0.914894,0.958824,0.845842,0.78,0.780062,0.861,0.625378,0.401559,0.38208,0.302644,0.225025,0.0745968,0.108921,0.00897308,0.00510204,0.00201207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.995846,0.99001,0.987867,0.992352,0.99196,0.991786,0.98759,0.989258,0.982213,0.977202,0.971457,0.974849,0.966967,0.961856,0.968623,0.960646,0.96334,0.94985,0.940574,0.95171,0.926978,0.922037,0.87251,0.900204,0.85936,0.833849,0.688247,0.677612,0.481818,0.331055,0.335341,0.204591,0.115727,0.0755873,0.0151976,0.004004,0.00304878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.996139,0.986341,0.980943,0.987,0.982301,0.98503,0.984,0.981244,0.981151,0.983622,0.962635,0.967164,0.972165,0.977642,0.961145,0.967552,0.941942,0.928131,0.943787,0.934804,0.943953,0.948667,0.928234,0.873494,0.81344,0.834181,0.585817,0.581582,0.52958,0.442043,0.40303,0.181174,0.111795,0.0693878,0.010978,0.00293542,0.00307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.993802,0.975025,0.990807,0.985323,0.984456,0.983822,0.964539,0.97412,0.977823,0.969548,0.979339,0.976424,0.981095,0.956693,0.965105,0.967,0.958574,0.952869,0.963377,0.943227,0.930113,0.948795,0.892678,0.901452,0.818537,0.795432,0.705102,0.595067,0.483974,0.471357,0.399221,0.332008,0.189189,0.0543033,0.0324544,0.0156403,0,0.000956938,0.0010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.990206,0.991597,0.98392,0.986421,0.987817,0.977956,0.984925,0.977473,0.982231,0.977407,0.978282,0.982036,0.976676,0.964567,0.957157,0.966867,0.965686,0.964497,0.972892,0.928713,0.930862,0.942551,0.907677,0.86824,0.791209,0.797418,0.73423,0.678862,0.627799,0.503511,0.316716,0.146968,0.168058,0.0484027,0.0396341,0.0199005,0.00304569,0.001998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98873,0.99001,0.983559,0.992893,0.981019,0.981557,0.980257,0.988601,0.981132,0.972755,0.965874,0.961616,0.966403,0.949444,0.931202,0.960823,0.971259,0.949505,0.948192,0.91857,0.944842,0.942744,0.907692,0.892788,0.859528,0.798,0.622736,0.639113,0.411157,0.501972,0.30668,0.224104,0.111874,0.0676379,0.017769,0.0197239,0.00100503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98806,0.987578,0.975025,0.985222,0.98497,0.975585,0.968054,0.964575,0.963111,0.969578,0.96334,0.967359,0.964217,0.973425,0.970192,0.959434,0.948039,0.961694,0.942073,0.933333,0.924878,0.890891,0.90261,0.847716,0.811753,0.732367,0.658714,0.459627,0.614553,0.393103,0.300201,0.290227,0.130608,0.0785645,0.0360624,0.013306,0.00890208,0.00309278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.992118,0.985646,0.971717,0.973346,0.981019,0.989163,0.982575,0.963403,0.971757,0.969294,0.970408,0.976578,0.958635,0.959566,0.928361,0.959654,0.91,0.925417,0.937183,0.922388,0.937438,0.933925,0.888776,0.854,0.836364,0.73561,0.660606,0.596173,0.567729,0.313181,0.32881,0.148445,0.110204,0.125881,0.0666014,0.0092688,0.00686275,0.00100402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
