0.0010022,0.00100123,0.00147932,0.000510204,0.000526316,0.00103652,0.00149023,0.000999361,0.00050813,0.0010143,0.000997089,0.00150528,0.00200033,0.00151501,0.000491159,0.000988142,0.00103652,0.0014906,0.00100383,0.000494071,0.00104888,0.00100346,0.000963395,0.000517598,0.000475285,0,0.000981401,0.000475285,0.00101117,0.0015012,0,0.000501002,0.000988331,0.000975285,0.000490196,0.00152879,0.00100759,0.00101945,0.00152577,0,0.00102051,0.00101265,0.00101867,0.00202944,0.000493097,0.000993097,0.00103493,0.00151175,0.000490196,0.00102784,0.000509165,0.00154888,0.000952505,0.00204492,0.00100604,0.00152488,0.00103308,0.00155975,0.00100309,0.00151782,0.00101854,0.00101854,0.00151308,0.000991105,0.00101587
0.000498008,0.00148293,0.00100939,0.000984801,0,0,0.00101417,0.00151539,0.000509165,0.00154734,0.000980769,0.000978011,0.000499002,0.000487329,0.00100386,0.00147261,0.0019933,0.00150658,0.000484496,0.00100309,0,0.00102501,0.00149823,0.00201974,0.000512295,0.0015295,0.00153954,0.00151734,0.000488281,0.00148439,0.000521921,0.00148556,0.00050813,0.000455373,0.00150622,0.00103995,0.000998103,0.0019596,0.000513347,0.00149323,0.00100346,0.00156169,0.000510204,0.00147327,0,0.00199778,0.00148434,0.000489237,0.00150217,0.00155795,0.000979704,0.00152325,0.00152936,0.000514403,0.000484496,0.00150726,0.000999728,0.00202292,0.000955206,0.00100722,0.00148679,0.00050813,0.000960724,0.000986381,0.000493097
0,0.00199327,0.00154334,0.0010075,0.000988177,0,0.00101341,0.00153566,0.000997962,0.00100722,0.00143446,0.00144957,0.00144957,0.000497018,0.00148523,0.000533049,0.00148225,0.00153767,0.00097117,0.00148755,0.000498008,0.0010267,0.0019963,0.000480769,0.00145495,0.000512295,0.000985246,0.00143774,0.000493097,0.0010081,0.00148921,0.000966206,0.00148881,0.000498008,0.00148267,0.000986439,0.001001,0.000952879,0.000991105,0.000986439,0.00149769,0.00149157,0.00149908,0.00204316,0.00150378,0.00102632,0.000526316,0.00200027,0,0.00149395,0.000991198,0.0010215,0.000528541,0,0.00100346,0.00155375,0.0010144,0.00101112,0.00100911,0.00151738,0.00146735,0,0.000987768,0.00203073,0.000959416
0.00145292,0.000527426,0.000527426,0.00101069,0.000995105,0.00198033,0.00145205,0,0.000992454,0.00147956,0.000491159,0.00103818,0.00102565,0.000958012,0.00149106,0.000971892,0.0014758,0.000976801,0.00099404,0.00105394,0.00149404,0.000998008,0.000490196,0.000498008,0.000516529,0.00152209,0.000511247,0.000493097,0.000502008,0.00154191,0.000523013,0.00100052,0.000976455,0.00046729,0.000979107,0.000507099,0.000964522,0.000986842,0.000502008,0.00149432,0.000502008,0.00148136,0,0.00106517,0,0.00150248,0.000493097,0.000984256,0.000992314,0.00100026,0.00097619,0,0.00148055,0.000504032,0.000519751,0.00147769,0.00197459,0.000993375,0.000502008,0.00102393,0.000972391,0.00150555,0.000991449,0.00145487,0.000966509
0.00049505,0.00196374,0.00052521,0.00148918,0.00151239,0.00052521,0.000501002,0.00149917,0.00155674,0.000538793,0.00205072,0.000512295,0.000993057,0.00198865,0.0010084,0.00196939,0.000979546,0.00144679,0.0010225,0.00200262,0.00102083,0.000478011,0.000956446,0,0.00156529,0.00100233,0.00201605,0.000497018,0.00147458,0.000981363,0.00148656,0.000493097,0.000974674,0.00153646,0.000485437,0.00148759,0.000989469,0.000490196,0.000499002,0.0005,0.00147257,0.0015017,0.00103224,0.00100006,0.00149173,0.0014976,0.000989144,0.000992126,0.000955948,0.00151022,0.00099505,0.00151824,0.00099802,0.00150628,0.00101945,0.000469043,0.00149446,0.00153904,0.00047081,0.00154467,0.000469925,0.0005,0.00151225,0.00151164,0.0010142
0.000978663,0.00047619,0.000498008,0.0010267,0.00153294,0.000987383,0.00152341,0.000980291,0.001,0.00100916,0.00148856,0.000509165,0.0010084,0.00099505,0.00100421,0.00103109,0.000979546,0.000521921,0.000968992,0.00151948,0.00049505,0.000985498,0.00144743,0.000486381,0.00151122,0.000976622,0.000991198,0.00200328,0.0010572,0.00146052,0.00099602,0.000497018,0.0010108,0.00199586,0.000504032,0.00050813,0.00145538,0.000515464,0.00101113,0.000516529,0.000498008,0.000516529,0.000524109,0.00100304,0.00100742,0.000518672,0.000507099,0.00151412,0.000503018,0.000512295,0.00049505,0.0005,0.00149202,0.00104951,0.000985246,0.000490196,0.00149505,0.000521921,0.00104712,0.000963681,0.000993056,0.00147527,0.000498008,0.00204715,0.00049505
0.000986381,0.0014901,0.000517598,0.000496032,0.00202279,0.00047619,0.00148417,0.00199363,0.000986209,0.000994052,0.00201179,0.000981945,0.000527426,0.00150367,0.00148065,0.000475285,0.00102565,0.00148537,0.000984514,0,0.00100249,0.00199335,0.00199879,0.00104386,0.00149877,0,0.0015188,0,0.00099305,0.00151335,0.00152148,0.000968996,0.000993073,0.0015258,0.00102494,0.000499002,0.00149163,0.00150628,0.00101239,0,0.00099546,0.00148369,0.00100481,0.000978011,0.00100916,0.00103205,0.000985644,0.00100827,0.000511247,0.000479846,0.000488281,0.0005,0.000993097,0.00147481,0.000490196,0.000482625,0.00151192,0.000999625,0.000512295,0.000493097,0.00144881,0.002016,0.000490196,0.00100396,0.00196567
0.00150619,0.00100938,0.000977293,0,0,0.000524109,0.000524109,0.000980633,0.00150827,0.00100108,0.000988609,0.00150998,0,0.000976656,0.0014905,0.000501002,0.000507099,0.00200073,0,0.00100887,0.000507099,0.000976577,0.00100204,0,0.000983293,0.000996099,0.00101611,0.000996099,0.000979433,0.00199835,0.000926082,0.00101431,0.00099804,0.000490196,0.000999082,0.000964093,0.000469043,0.000986228,0.00102697,0.000527426,0.00147115,0.00101666,0.000948198,0.000544662,0.00100604,0.00151221,0.00147851,0,0.00101129,0.000991362,0.00049505,0.00151154,0.00100821,0.00200099,0.00147463,0.000950203,0.000981469,0.000983399,0.00200104,0.00202061,0.00156953,0.00101699,0.00101117,0.00148799,0.00107041
0.00150114,0.00103438,0.00100876,0.000983993,0.00147949,0.00151183,0.00148376,0.000524109,0.00150758,0.00050813,0,0.00152078,0.00101776,0.00202466,0.000977787,0.000964429,0.00148182,0.00151026,0.00102511,0.00150743,0.0010163,0.000511247,0.00101335,0.00151131,0.00151926,0.00103431,0.00050813,0.00050813,0.00047619,0.00149576,0.0020227,0.000488281,0.00145562,0.000992314,0.000967151,0.000999289,0.00100614,0,0.00100136,0.00149842,0.00145927,0.000981355,0,0.00147649,0.00203441,0.00146093,0.000947129,0.00101417,0,0.000992161,0.000988204,0.000496032,0.00101361,0.000994921,0.000512295,0.00100455,0.00150767,0.00147834,0.00100614,0.00152866,0.00148003,0.000496032,0.000940361,0.00155083,0.000480769
0.00198859,0.00151429,0.00103092,0.000503018,0.00150629,0.00155099,0.000466418,0.000991299,0.000514403,0.0005,0.00100058,0.00153249,0.000493097,0.000502008,0.00150653,0.000995173,0.00100926,0,0.00145882,0.00100123,0.000490196,0.00146721,0,0.000993873,0.000480769,0.00152984,0.00150994,0.0010582,0.00152119,0.000993057,0.0015043,0.00146399,0.000498008,0.00097184,0.00101569,0.000498008,0.000988204,0.00149703,0.000977526,0.00047619,0.000998111,0.00153298,0.00155192,0.000478927,0.000968099,0.00100908,0.000940012,0.00145907,0.00099996,0.00100637,0.00149306,0,0.000486381,0.00050813,0.00101653,0.000484496,0.00101215,0.00101818,0.000976577,0.00151247,0.000998147,0.00203639,0.00153133,0.000511247,0.00102992
