0.00303337,0.00349775,0.00249696,0.00100428,0.00257789,0.00203982,0.00150019,0.0064782,0.00398355,0.00758686,0.00396659,0.00794728,0.00748599,0.0134387,0.00953352,0.00756201,0.0116861,0.0115901,0.0115595,0.0201496,0.0144947,0.051158,0.0369621,0.0502893,0.0626164,0.051526,0.068054,0.0613675,0.110844,0.0927967,0.106112,0.150725,0.22904,0.154904,0.271625,0.170354,0.305734,0.162729,0.394181,0.234765,0.244089,0.200259,0.396948,0.490255,0.406112,0.501956,0.303912,0.626397,0.582593,0.454356,0.537507,0.549072,0.454104,0.604054,0.560996,0.68262,0.743329,0.716909,0.718675,0.786123,0.782435,0.67066,0.782527,0.77244,0.749333
0.00253381,0.005478,0.00151547,0.00151007,0.00349023,0.00624818,0.00247332,0.00203299,0.00638395,0.00472299,0.00538838,0.00674455,0.00699585,0.00588671,0.0102483,0.0059373,0.0100804,0.00700824,0.0109321,0.0164369,0.02306,0.0275895,0.0420189,0.0457941,0.0621729,0.0608231,0.0896814,0.0855898,0.0853175,0.155732,0.168257,0.139477,0.151385,0.179403,0.221004,0.31685,0.376566,0.305717,0.380489,0.371848,0.366131,0.369854,0.204413,0.361462,0.329609,0.444788,0.404227,0.567045,0.202718,0.487957,0.725544,0.330354,0.710913,0.5769,0.454277,0.63317,0.62629,0.734773,0.784637,0.83869,0.909623,0.720326,0.624414,0.664079,0.595115
0.00204303,0.00503175,0.00511507,0.00100405,0.00149838,0.00201189,0.00600739,0.00613645,0.00396613,0.00353266,0.00965679,0.00285934,0.00882475,0.00687801,0.00694653,0.0112059,0.00988756,0.0125865,0.0118077,0.0260211,0.0165732,0.023375,0.0275347,0.0409512,0.0621144,0.0390024,0.0839563,0.0537504,0.0705165,0.0878217,0.150674,0.178839,0.166378,0.161597,0.262767,0.280979,0.304238,0.220556,0.207771,0.372315,0.308404,0.459355,0.345767,0.451947,0.452573,0.484638,0.462146,0.344715,0.524228,0.4799,0.641732,0.364162,0.531065,0.258298,0.604215,0.668906,0.67166,0.691133,0.667682,0.473283,0.731282,0.731218,0.664532,0.551008,0.707768
0.00392455,0.00205786,0.00256391,0.00403223,0.00552537,0.0044706,0.00501203,0.00202265,0.00600657,0.0029326,0.00352744,0.00793312,0.00516516,0.00437471,0.0124876,0.00548915,0.0143244,0.0173263,0.0215392,0.015158,0.0313579,0.040199,0.0390785,0.0355978,0.0432258,0.0547459,0.0556352,0.0579119,0.10038,0.119734,0.138664,0.191016,0.177553,0.271373,0.28219,0.284356,0.229442,0.33474,0.140536,0.283642,0.218411,0.301921,0.294497,0.524515,0.524305,0.340516,0.55077,0.442429,0.419486,0.283185,0.570084,0.534079,0.529314,0.599687,0.418207,0.638356,0.723112,0.67637,0.657063,0.792971,0.855503,0.88967,0.939265,0.80329,0.635178
0.00446105,0.00441283,0.00147638,0.00508213,0.00407519,0.00406312,0.00300709,0.0070089,0.00513119,0.00357763,0.00823128,0.00960766,0.00883471,0.01587,0.00595945,0.0072727,0.0113069,0.0174001,0.0234511,0.0180105,0.0373396,0.0290399,0.0361865,0.0500929,0.0513451,0.0662349,0.0604122,0.109804,0.0946106,0.0572433,0.10698,0.135056,0.179154,0.204215,0.148729,0.219076,0.196967,0.322108,0.284071,0.293633,0.294969,0.297241,0.477906,0.411089,0.426817,0.351863,0.468993,0.433104,0.467729,0.492483,0.54354,0.47802,0.38281,0.542158,0.645375,0.420755,0.774241,0.678322,0.683594,0.718708,0.814435,0.706694,0.643025,0.770107,0.790339
0.00449191,0.00386144,0.0034442,0.00517516,0.0102425,0.00499884,0.00204499,0.00502711,0.00607873,0.00855185,0.00453386,0.00564053,0.00755683,0.00557722,0.010128,0.00914227,0.0141062,0.0132979,0.0208246,0.0258171,0.0302229,0.0264547,0.0280278,0.0412192,0.0495037,0.0796238,0.0685807,0.077666,0.121372,0.131244,0.125213,0.148053,0.280852,0.179843,0.168357,0.277382,0.299959,0.260418,0.32269,0.341323,0.304544,0.195332,0.36102,0.402587,0.509291,0.214075,0.357777,0.525371,0.626478,0.579301,0.578754,0.423827,0.403703,0.676013,0.735064,0.742517,0.531547,0.752992,0.763657,0.690405,0.767444,0.692995,0.748804,0.76739,0.636556
0.00252373,0.00248819,0.00708784,0.00468306,0.005007,0.00814774,0.00301991,0.00692393,0.00542898,0.00197846,0.00252752,0.0107755,0.00574635,0.00298593,0.00728279,0.00986135,0.0146125,0.00981998,0.0161031,0.026843,0.0276883,0.0299108,0.0433149,0.0420745,0.0343983,0.0609151,0.0934561,0.0496259,0.113312,0.142515,0.153152,0.180044,0.258565,0.141593,0.208022,0.220376,0.307775,0.246883,0.184597,0.277662,0.336955,0.258717,0.47353,0.505669,0.477741,0.540857,0.388055,0.506789,0.453286,0.561965,0.551333,0.682162,0.769563,0.794815,0.368842,0.585307,0.342927,0.682514,0.778646,0.8863,0.803962,0.831413,0.854877,0.962293,0.547916
0.00357339,0.00513733,0.00448052,0.00302015,0.00948574,0.00673267,0.0071577,0.00449526,0.00949003,0.00404516,0.00687492,0.00550043,0.00409417,0.00992644,0.0109025,0.00898422,0.0103911,0.0163043,0.0273194,0.0194156,0.0284703,0.0359704,0.0420839,0.049892,0.0840847,0.0687431,0.0674652,0.076468,0.0746455,0.168577,0.0733245,0.240965,0.148536,0.154702,0.0802029,0.333181,0.21334,0.312757,0.235672,0.256197,0.423401,0.482852,0.313654,0.504322,0.510236,0.48821,0.498764,0.415087,0.294347,0.306206,0.643088,0.589645,0.297009,0.631274,0.311568,0.587508,0.657755,0.443543,0.597822,0.685938,0.768234,0.591801,0.72398,0.685751,0.719836
0.00304237,0.0030643,0.00353241,0.00311083,0.00543424,0.00502568,0.00400071,0.0058822,0.00704012,0.00914014,0.00693869,0.0105905,0.00751888,0.00453145,0.0120431,0.0124679,0.00742842,0.0145804,0.0166711,0.0285751,0.0293263,0.0292245,0.0427249,0.0459483,0.0486159,0.0500504,0.0968998,0.108396,0.119348,0.0878689,0.134107,0.156977,0.151699,0.185591,0.231873,0.103848,0.264362,0.283731,0.162224,0.201637,0.329782,0.329343,0.515021,0.411961,0.470164,0.261911,0.486818,0.336883,0.565603,0.494118,0.611812,0.465714,0.533215,0.497332,0.642065,0.701292,0.760752,0.768068,0.797793,0.729081,0.747739,0.792689,0.805325,0.858786,0.670402
0.00537154,0.00306522,0.00196959,0.0035272,0.00454946,0.00463616,0.00773422,0.00976781,0.0100293,0.00878585,0.00941431,0.0110818,0.00788613,0.0169448,0.00845912,0.0127584,0.0160654,0.0132089,0.0159972,0.0152214,0.0397017,0.031046,0.0410282,0.0518289,0.0518033,0.0736569,0.0953357,0.0714267,0.116489,0.142386,0.157825,0.167089,0.163811,0.303916,0.201756,0.214001,0.448026,0.30771,0.214589,0.435214,0.355413,0.384602,0.53751,0.41761,0.370413,0.58658,0.348754,0.34698,0.42856,0.352366,0.421997,0.501694,0.517252,0.540202,0.559524,0.482854,0.555069,0.638214,0.591468,0.745835,0.68528,0.884382,0.768533,0.564061,0.781251
