0.00392824,0.00400275,0.00451139,0.00201137,0.00482541,0.00195064,0.00556705,0.00448541,0.00250935,0.0064163,0.00604492,0.00656307,0.00604571,0.0164719,0.0104784,0.0104486,0.0178964,0.0145148,0.0149155,0.0215611,0.016712,0.0874864,0.0549312,0.106866,0.133716,0.16993,0.235722,0.169751,0.481704,0.454951,0.346492,0.479427,0.748162,0.287582,0.728239,0.36465,0.639608,0.177195,0.931339,0.537175,0.247525,0,0.561947,0.778222,0.514693,0.759687,0.295124,0.877432,0.562459,0.50991,0.531661,0.533635,0.625151,0.747522,0.623479,0.752979,0.742272,0.910376,0.755901,0.774328,0.889536,0.679124,0.796225,0.836969,0.675228
0.00197495,0.00299478,0.00243195,0.0020109,0.00211309,0.00528878,0.00402279,0.00294486,0.00716575,0.00429802,0.00621397,0.00883525,0.0100096,0.00961326,0.0128211,0.00702969,0.00805816,0.0118741,0.0136142,0.0235843,0.0321665,0.0420205,0.0737228,0.0777481,0.131582,0.212588,0.288061,0.352093,0.403336,0.696983,0.835333,0.612961,0.789107,0.792655,0.829963,0.764053,0.847222,0.617777,0.906352,0.523861,0.633693,0.639744,0.114662,0.431169,0.411619,0.524696,0.540519,0.740321,0.108911,0.456614,0.751081,0.294346,0.808366,0.664061,0.660361,0.884489,0.734947,0.751186,0.928996,0.802693,1.02447,0.819075,0.698327,0.694346,0.597488
0.00294739,0.0045956,0.00587549,0.0010081,0.00298664,0.00401696,0.00400648,0.00352927,0.00152363,0.00197748,0.0119049,0.00365744,0.00781111,0.00711376,0.00755764,0.0161831,0.0121524,0.0129152,0.0132528,0.0416625,0.0203372,0.0280102,0.0348987,0.0567971,0.156366,0.0814808,0.334973,0.133687,0.259144,0.299706,0.740507,0.67205,0.655077,0.390559,0.663013,0.618405,0.762506,0.484138,0.397452,0.516275,0.482649,0.751772,0.53004,0.707849,0.680448,0.429115,0.446754,0.362311,0.750025,0.682774,0.873124,0.289475,0.581601,0.212395,0.607245,0.780115,0.839774,0.842273,0.648881,0.487201,0.775903,0.752482,0.644602,0.553643,0.736462
0.00252256,0.0024784,0.00397038,0.00246414,0.00349167,0.00607216,0.0030491,0.000975107,0.00345711,0.00511221,0.00346029,0.00558464,0.00338179,0.00677525,0.0170048,0.00555415,0.0131064,0.0201698,0.0334774,0.0226083,0.0592544,0.0653367,0.0802491,0.0522175,0.0802233,0.124824,0.169453,0.186038,0.384342,0.563094,0.584132,0.871658,0.829604,1.01111,0.870871,0.294016,0.67666,0.556445,0.349887,0.52112,0.261122,0.387993,0.373844,0.615414,0.762321,0.441313,0.825221,0.385128,0.489366,0.447248,0.654886,0.57075,0.701501,0.6503,0.451822,0.880254,0.816453,0.627892,0.76312,0.746108,0.968274,0.913345,1.01147,0.907217,0.659943
0.00453972,0.00357882,0.00302717,0.00397658,0.00488896,0.0054145,0.00298783,0.00699471,0.00534326,0.00199407,0.00534754,0.0108867,0.00714514,0.0192398,0.007568,0.00519583,0.0157423,0.0251743,0.036687,0.0219537,0.0523808,0.0409982,0.0948663,0.141549,0.107468,0.258978,0.162493,0.574176,0.480291,0.166892,0.421959,0.470573,0.586254,0.745137,0.228783,0.49821,0.387139,0.681891,0.548954,0.486072,0.455503,0.389065,0.732229,0.535536,0.635321,0.422658,0.579622,0.568989,0.650012,0.637386,0.789942,0.543106,0.395709,0.642023,0.694949,0.433972,0.938834,0.769847,0.710112,0.780722,0.887421,0.766687,0.684314,0.818585,0.784384
0.00396795,0.00576716,0.00703124,0.00436784,0.00636355,0.00548547,0.0044157,0.0034257,0.0084119,0.00844495,0.010884,0.005303,0.0128954,0.00742645,0.0142739,0.0127269,0.0179496,0.0113226,0.0346226,0.0365185,0.0370304,0.0288773,0.0597388,0.0745039,0.140833,0.294934,0.256167,0.273187,0.531288,0.537223,0.580773,0.558007,1.00959,0.700912,0.323313,0.400817,1.05431,0.653414,0.60961,0.595182,0.399251,0.237496,0.359991,0.697787,0.775868,0.0376448,0.40859,0.676917,0.58963,0.595569,0.615804,0.506707,0.426939,0.752745,0.874246,0.714438,0.782902,0.848529,0.764873,0.92886,0.769686,0.64404,0.739126,0.773717,0.628629
0.00444083,0.00552837,0.00347199,0.00626698,0.00149366,0.00635199,0.00250404,0.00456108,0.00303235,0.00505328,0.00545462,0.0173824,0.00436396,0.00552163,0.00771046,0.0106274,0.0148856,0.0127632,0.0179009,0.0361399,0.0444584,0.0416133,0.0745828,0.064345,0.0702825,0.134115,0.432621,0.109872,0.476003,0.632519,0.625442,0.856361,0.99805,0.266725,0.298729,0.843764,0.774974,0.621427,0.289999,0.463152,0.378614,0.506967,0.840598,0.907082,0.596868,0.595538,0.510399,0.598102,0.366929,0.56397,0.416831,0.873482,0.803313,0.797032,0.376191,0.845088,0.243679,0.730522,0.816793,1.00056,0.964786,0.857807,0.890887,1.00185,0.610052
0.00442123,0.00774283,0.00198316,0.00353801,0.0075325,0.00678243,0.00734467,0.0060234,0.0121273,0.0064239,0.00614158,0.00843521,0.00341988,0.0121544,0.0130995,0.0179967,0.014726,0.0207924,0.0439793,0.0251656,0.0346332,0.0800618,0.0822053,0.108477,0.310984,0.218801,0.165497,0.228229,0.260215,0.575578,0.277224,0.698306,0.31224,0.312693,0.00153641,1.02865,0.318285,0.486939,0.400379,0.381981,0.671327,0.840135,0.604884,0.842909,0.505316,0.599249,0.684864,0.368722,0.38407,0.186967,0.779545,0.563172,0.239759,0.63974,0.277126,0.709246,0.69315,0.46409,0.645398,0.676404,0.746375,0.638651,0.733723,0.776268,0.777256
0.00448865,0.00529526,0.00399101,0.00247589,0.00505222,0.00650357,0.0060219,0.00660751,0.00856243,0.0123372,0.00901519,0.0138952,0.00808266,0.00741588,0.0146441,0.0168275,0.0101244,0.0214361,0.0183003,0.0300895,0.0375866,0.041933,0.079703,0.103864,0.12255,0.177307,0.448731,0.486729,0.563018,0.106969,0.474322,0.679196,0.467239,0.597474,0.743326,0.11106,0.376868,0.560233,0.0931772,0.201033,0.602599,0.49198,0.797082,0.656088,0.748534,0.493852,0.742053,0.365331,0.663451,0.570704,0.679748,0.525211,0.467724,0.577419,0.701478,0.805988,0.877267,0.803593,0.849272,0.765849,0.917688,0.835361,0.94871,0.907033,0.762776
0.0036472,0.00594859,0.00252341,0.00353781,0.00501743,0.00382997,0.00728152,0.00914725,0.0131452,0.00923687,0.00906294,0.00995927,0.0110974,0.0164847,0.0100275,0.013342,0.0148208,0.0231031,0.0285212,0.0270167,0.0644267,0.0471885,0.0786795,0.160074,0.134826,0.262231,0.482283,0.151663,0.622454,0.600332,0.457677,0.457864,0.555833,0.873903,0.492818,0.460875,0.508084,0.765697,0.375656,0.741225,0.57098,0.381698,0.757592,0.50884,0.307005,0.702561,0.456901,0.374028,0.480311,0.39996,0.488305,0.548813,0.633405,0.648076,0.634912,0.485421,0.72455,0.751362,0.676318,0.733357,0.773346,0.883339,0.898579,0.637957,0.741134
0.00451021,0.00401928,0.00364294,0.00566933,0.00412513,0.00460179,0.00900781,0.00702877,0.00491072,0.00703473,0.0130563,0.00703454,0.0137959,0.015235,0.0177275,0.0198538,0.0209307,0.0129029,0.0241421,0.0291375,0.0659261,0.0511994,0.125256,0.106785,0.134876,0.317389,0.214964,0.399747,0.142359,0.389938,0.664913,1.00933,0.635177,0.58487,0.611753,0.72927,0.724603,0.478873,0.578305,0.610538,0.954565,0.488204,0.38677,0.56544,0.499988,0.40533,0.515366,0.801685,0.553151,0.870812,0.502223,0.634086,0.659488,0.885607,0.672252,0.70446,0.761787,0.91861,0.679567,0.803346,0.884503,0.726818,0.865022,0.897934,0.859412
0.0039239,0.00866935,0.003431,0.00840835,0.014103,0.00296501,0.0105408,0.00606798,0.00344141,0.00815813,0.00616009,0.0121499,0.0132388,0.0136043,0.0165586,0.0138709,0.0170451,0.0246836,0.0225722,0.0441214,0.0460143,0.112304,0.151379,0.240227,0.256198,0.270756,0.483284,0.588227,0.828806,0.447106,0.471216,0.782192,0.7901,0.75058,0.667216,0.622404,0.535775,0.755478,0.417136,0.443318,0.429613,0.376475,0.49952,0.621147,0.495459,0.758459,0.61585,0.499361,0.275547,0.524215,0.802834,0.78266,0.710082,0.494824,0.670988,0.744653,0.700434,0.650518,0.893465,1.03289,0.872575,0.912295,0.747539,0.799387,0.746092
0.00913259,0.00949676,0.00403639,0.00703336,0.00737474,0.0105429,0.011512,0.00981271,0.00606042,0.0121982,0.00427316,0.0168147,0.0228498,0.0101651,0.0288672,0.0300297,0.0148571,0.0361647,0.0197799,0.0663478,0.0394997,0.150623,0.103685,0.158996,0.20417,0.325033,0.230409,0.396885,0.522464,0.271912,0.711337,0.857508,0.504582,0.501344,0.646034,0.532898,0.523055,0.505966,0.654243,0.277753,0.199609,0.423874,0.495938,0.459958,0.39982,0.180223,0.380962,0.479094,0.628155,0.381904,0.768937,0.57114,0.596666,0.684021,0.597974,0.793272,0.853728,0.842538,0.854476,0.818034,0.780064,0.722964,0.884464,0.537846,0.890989
