0.00294399,0.00298855,0.00451139,0.00250157,0.00583961,0.00148845,0.00353864,0.0034762,0.00149013,0.0064163,0.00807747,0.00706207,0.00603665,0.0169405,0.0104784,0.00897509,0.0153502,0.0171623,0.0154429,0.0208896,0.0175808,0.0884859,0.0548762,0.129889,0.151375,0.23036,0.327637,0.209778,0.529637,0.528589,0.311136,0.519156,0.760934,0.2565,0.736525,0.37957,0.603509,0.247323,0.983731,0.490975,0.247525,0,0.562559,0.859588,0.515712,0.80468,0.323324,0.876315,0.555051,0.50287,0.498192,0.599327,0.624449,0.742661,0.610567,0.794389,0.760585,0.88637,0.787331,0.78703,0.876501,0.688538,0.814569,0.880772,0.702372
0.00197495,0.00299478,0.000514403,0.00101044,0.00310123,0.00528878,0.00300446,0.00343991,0.00667459,0.0038154,0.00571397,0.00989457,0.0125531,0.00961326,0.0118522,0.00805198,0.00642457,0.0113896,0.0135821,0.0221212,0.0352809,0.0475632,0.0783084,0.078646,0.165937,0.303926,0.420791,0.456242,0.51918,0.752658,0.945771,0.579996,0.818865,0.803228,0.842182,0.738041,0.9131,0.66383,0.89032,0.502543,0.695646,0.653734,0.117951,0.409628,0.467432,0.504955,0.550465,0.806797,0.0856436,0.487316,0.742712,0.266516,0.832814,0.662038,0.71239,0.882953,0.76396,0.71941,0.918412,0.800853,0.998235,0.816521,0.668238,0.686473,0.587638
0.00294739,0.00452016,0.00732057,0.0015091,0.00201388,0.00303656,0.00350548,0.00402567,0.00152363,0.00247155,0.00985008,0.0036731,0.00716586,0.00764795,0.00805455,0.0142999,0.0146767,0.0139112,0.015854,0.0396382,0.0218585,0.0309285,0.0395257,0.058845,0.204157,0.0973067,0.397254,0.142629,0.355761,0.37917,0.7734,0.747505,0.641698,0.322934,0.632853,0.630128,0.751506,0.547205,0.495706,0.497401,0.468529,0.728181,0.560942,0.824806,0.709313,0.422941,0.399479,0.382105,0.733464,0.636753,0.881681,0.27619,0.592149,0.196229,0.638978,0.779461,0.873627,0.842815,0.64449,0.532241,0.765592,0.769697,0.668134,0.547505,0.753914
0.00302966,0.00494969,0.00394666,0.00296615,0.00298457,0.00504681,0.00356778,0.00146434,0.00397152,0.00511221,0.00296622,0.00654731,0.00338464,0.00677116,0.0145077,0.00608892,0.0161602,0.0232047,0.0319855,0.0206816,0.0652886,0.072266,0.101287,0.053733,0.0885088,0.155922,0.209886,0.21033,0.459199,0.692088,0.660768,0.887225,0.885488,1.0543,0.920011,0.221873,0.649019,0.612585,0.357059,0.524363,0.306864,0.389016,0.343536,0.637957,0.800301,0.440243,0.868301,0.366096,0.507687,0.47896,0.664969,0.582038,0.758416,0.627135,0.494694,0.889934,0.812203,0.635865,0.76497,0.806633,0.976402,0.927441,1.00632,0.899217,0.669091
0.00403467,0.00459508,0.00252211,0.00493077,0.00390373,0.00640656,0.00398186,0.00699471,0.00438906,0.000997034,0.00534754,0.0143385,0.00916535,0.0196791,0.0075345,0.00668008,0.0151674,0.028359,0.0318267,0.0209928,0.0524365,0.0460105,0.106105,0.186581,0.130009,0.381011,0.22086,0.698032,0.585739,0.229047,0.463052,0.462682,0.564531,0.723178,0.164598,0.483271,0.397376,0.727228,0.513406,0.469243,0.496396,0.429497,0.748161,0.535767,0.609904,0.393111,0.626815,0.626527,0.663618,0.628157,0.794583,0.523158,0.385729,0.68857,0.676738,0.420603,0.980956,0.734571,0.643506,0.764801,0.873914,0.74498,0.680183,0.80103,0.77802
0.00396795,0.00575631,0.00602722,0.00436784,0.00584421,0.00548547,0.0044157,0.00391493,0.0084119,0.00944495,0.00936896,0.00579902,0.00992169,0.00790968,0.0138024,0.0127269,0.0153666,0.0131257,0.0304872,0.0384371,0.0365253,0.034063,0.0721708,0.0710239,0.207447,0.420787,0.358566,0.368996,0.620461,0.575985,0.689805,0.553899,1.01058,0.722593,0.29775,0.364552,0.994467,0.641177,0.602427,0.632043,0.399241,0.252008,0.383866,0.698093,0.77772,0,0.394504,0.695319,0.598313,0.621298,0.581537,0.488698,0.442491,0.72554,0.868871,0.725979,0.740832,0.852893,0.77818,0.928048,0.824302,0.641846,0.766953,0.776466,0.628458
0.0039582,0.00652439,0.00496472,0.00626698,0.00151515,0.00586466,0.00250404,0.00558567,0.00303235,0.00706943,0.0039606,0.0173972,0.00435302,0.00552163,0.00771046,0.0111876,0.0148856,0.0137598,0.0162767,0.0366753,0.0435292,0.0442995,0.0944316,0.0709146,0.0708242,0.153516,0.680574,0.104942,0.523256,0.661273,0.673488,0.85841,1.01429,0.256959,0.26644,0.852127,0.768245,0.614386,0.263103,0.508682,0.375895,0.491467,0.861452,0.909516,0.638062,0.596209,0.510399,0.653585,0.38438,0.561931,0.409023,0.88815,0.809352,0.802687,0.345526,0.849415,0.24849,0.73638,0.80145,0.987336,1.00882,0.866307,0.895355,0.985729,0.571802
0.00486208,0.00722209,0.00149107,0.00301058,0.00748285,0.00678243,0.00877532,0.00748825,0.0121273,0.00544924,0.00510638,0.0109126,0.00341988,0.00956638,0.0115563,0.0149967,0.012154,0.02131,0.0439214,0.0266135,0.0376431,0.10081,0.097092,0.139534,0.411658,0.287715,0.189689,0.328784,0.32081,0.568177,0.286043,0.718882,0.270586,0.271472,0,1.02402,0.29782,0.512952,0.395852,0.385249,0.682434,0.874578,0.57914,0.857247,0.523464,0.630805,0.677313,0.362065,0.412574,0.130989,0.763997,0.587427,0.235324,0.65827,0.268634,0.710665,0.697388,0.487197,0.644888,0.696997,0.757876,0.667897,0.723646,0.753665,0.759683
0.00451844,0.00434106,0.00397494,0.00151232,0.00505222,0.006075,0.00555828,0.0061295,0.0100505,0.0162242,0.00801737,0.0133897,0.00862231,0.00644992,0.0164811,0.0152756,0.00912437,0.0234262,0.0162271,0.0285334,0.0414827,0.0433952,0.094158,0.117308,0.161638,0.269561,0.603353,0.594358,0.65862,0.0824462,0.533579,0.775548,0.485333,0.581805,0.795875,0.114097,0.364093,0.566746,0.0850305,0.178877,0.643686,0.528971,0.852592,0.718123,0.739227,0.509688,0.766501,0.37012,0.666382,0.577295,0.683727,0.525201,0.475422,0.609169,0.718333,0.807715,0.86698,0.790442,0.861881,0.758318,0.900521,0.874369,0.914812,0.916956,0.787119
0.00314614,0.00646194,0.00252341,0.00353781,0.00550571,0.0033492,0.00728152,0.0126264,0.0131452,0.00920123,0.00857466,0.0119988,0.0106052,0.0150429,0.0100275,0.0142998,0.0148208,0.0290292,0.0295362,0.028493,0.0704224,0.0466403,0.0880798,0.219851,0.164388,0.383067,0.641558,0.147478,0.722011,0.704677,0.408191,0.508257,0.523666,0.877885,0.492315,0.487178,0.545063,0.75778,0.371379,0.740882,0.572939,0.373584,0.748713,0.495118,0.278746,0.641142,0.41159,0.385715,0.463114,0.387782,0.528968,0.52423,0.580015,0.667369,0.664664,0.443066,0.754447,0.747879,0.662614,0.73494,0.792657,0.902564,0.893509,0.663708,0.777736
