0.0035415,0.00249652,0.00249308,0,0.00205268,0.00208915,0.00346068,0.0079906,0.00543702,0.00756628,0.00347252,0.00548613,0.00795322,0.013427,0.00906322,0.0110658,0.0136463,0.0115821,0.0120981,0.0185475,0.0158217,0.0830257,0.0535172,0.107499,0.167309,0.248704,0.329251,0.224899,0.558893,0.507571,0.289515,0.474298,0.737439,0.245,0.764548,0.382409,0.631803,0.212477,1.01525,0.563035,0.252525,0,0.568748,0.885895,0.484706,0.746375,0.351974,0.87025,0.534917,0.5142,0.499269,0.557579,0.588808,0.769365,0.659846,0.753872,0.78,0.940695,0.787823,0.812128,0.871395,0.649584,0.801786,0.853653,0.705946
0.00301858,0.00453099,0.00311895,0.00350091,0.00392886,0.00886324,0.006043,0.00104061,0.00641963,0.0092817,0.00736824,0.00953243,0.00502464,0.00590806,0.00973073,0.00646092,0.013947,0.0115486,0.0154652,0.0208958,0.0298027,0.0385376,0.0740045,0.0909156,0.151151,0.3049,0.445679,0.447121,0.470308,0.745387,0.989676,0.59878,0.778809,0.729134,0.834721,0.765209,0.912665,0.598983,0.860797,0.498058,0.718119,0.664912,0.125534,0.400601,0.446311,0.52362,0.557754,0.759743,0.100505,0.510387,0.791494,0.283046,0.896867,0.708912,0.663867,0.863469,0.733055,0.769229,0.87082,0.809744,1.00414,0.786404,0.628457,0.64991,0.598613
0.00257722,0.00643045,0.00253651,0.00201155,0.00252719,0.00252862,0.00751045,0.00777339,0.00396613,0.00402249,0.00823192,0.00190679,0.00679557,0.00828189,0.00893461,0.0125519,0.0113816,0.0171526,0.0146912,0.0392766,0.0217074,0.0299983,0.0465391,0.0604053,0.17872,0.0942123,0.371056,0.130757,0.291727,0.369931,0.727386,0.709687,0.606174,0.313607,0.620299,0.614124,0.748506,0.454458,0.496804,0.526015,0.518307,0.772191,0.521736,0.825561,0.757071,0.439457,0.402365,0.381617,0.669475,0.671695,0.855977,0.293102,0.663455,0.184905,0.655061,0.791332,0.8768,0.897996,0.670213,0.51641,0.73189,0.733356,0.675723,0.556228,0.719853
0.00243835,0.00102052,0.00354765,0.0025137,0.00652454,0.00495285,0.00503212,0.000986193,0.00603779,0.00432047,0.00508994,0.00639792,0.0025657,0.00622949,0.0134816,0.00845998,0.0138579,0.0202828,0.0330485,0.0232814,0.0547632,0.0880719,0.114013,0.0535907,0.089504,0.148124,0.207389,0.251091,0.496863,0.706524,0.61379,0.945429,0.851918,0.951887,0.915309,0.286028,0.640768,0.619121,0.314316,0.475361,0.298973,0.35857,0.350396,0.64812,0.701821,0.491306,0.902833,0.389054,0.494716,0.465459,0.672351,0.587405,0.752262,0.715506,0.465468,0.866264,0.812891,0.617741,0.745371,0.761749,0.841546,0.926827,0.996247,0.856268,0.644185
0.00351621,0.00441868,0.00197143,0.00201732,0.00410243,0.00254485,0.00350809,0.007516,0.00359911,0.00512246,0.0154181,0.00859438,0.00831124,0.0173435,0.00494704,0.00773397,0.00883821,0.0219823,0.0294539,0.0260633,0.0448329,0.0419341,0.105298,0.185287,0.134293,0.366875,0.209627,0.687129,0.534084,0.209989,0.497063,0.50843,0.568539,0.779278,0.159453,0.517278,0.369861,0.758012,0.541402,0.439481,0.490681,0.37745,0.783202,0.542464,0.604086,0.428972,0.631533,0.614348,0.622647,0.679354,0.771365,0.501864,0.372745,0.667649,0.71493,0.368537,0.978351,0.823819,0.667819,0.821023,0.880339,0.759286,0.727917,0.790322,0.78975
0.00297164,0.00193535,0.00453184,0.00415057,0.0087014,0.00550697,0.00101626,0.00452108,0.00658074,0.00858963,0.00953009,0.00511713,0.0121068,0.00759686,0.0166949,0.00607283,0.0222987,0.0187308,0.0281009,0.0334253,0.0389088,0.0304408,0.078864,0.0792927,0.211165,0.40827,0.361643,0.355115,0.658172,0.503629,0.667334,0.530546,0.98958,0.739722,0.259236,0.337937,1.0092,0.638364,0.676521,0.626304,0.394942,0.248008,0.40321,0.67451,0.763152,0,0.431127,0.696857,0.60164,0.671411,0.63956,0.443511,0.383004,0.783659,0.881881,0.768007,0.793917,0.896878,0.778088,0.870361,0.765067,0.663326,0.750787,0.812171,0.619706
0.00200505,0.00148417,0.00654564,0.00466475,0.00601714,0.00712105,0.00200403,0.00841377,0.00986008,0.00247261,0.00498833,0.0127083,0.00522536,0.00147638,0.0102058,0.011985,0.0131244,0.0098052,0.0211962,0.0401248,0.0341914,0.0483696,0.0942608,0.0736951,0.0812367,0.152983,0.689666,0.11199,0.547332,0.688323,0.701295,0.785867,0.98737,0.245548,0.240446,0.876841,0.732222,0.617039,0.23805,0.546939,0.352905,0.508469,0.857617,0.863845,0.632798,0.645006,0.490382,0.641453,0.390351,0.539135,0.425549,0.919533,0.797573,0.80557,0.363915,0.897804,0.263284,0.745806,0.841753,1.01335,0.866739,0.903315,0.865012,1.01679,0.550976
0.00301558,0.00559877,0.00447553,0.00302015,0.0124542,0.00621507,0.00764033,0.00645763,0.00906885,0.00609435,0.00637192,0.00356751,0.0045815,0.0113126,0.0138437,0.0124874,0.0103403,0.0247243,0.0411277,0.0229965,0.0384298,0.104374,0.0972862,0.127257,0.412765,0.290876,0.195823,0.307504,0.323871,0.585402,0.277462,0.685328,0.242452,0.239726,0,0.979802,0.334008,0.487921,0.394607,0.392696,0.631522,0.895497,0.54899,0.916588,0.499411,0.620815,0.631721,0.367597,0.429687,0.126981,0.716578,0.591155,0.263826,0.64921,0.271348,0.682661,0.716919,0.536846,0.638331,0.693114,0.773989,0.639538,0.777224,0.743683,0.779824
0.00353937,0.0030643,0.00303171,0.00361896,0.00199709,0.00447574,0.0045384,0.0049033,0.00653682,0.0101565,0.00801593,0.0111318,0.00905791,0.00811438,0.0133671,0.0182634,0.0118627,0.025608,0.0258396,0.035025,0.0399497,0.0409909,0.0929389,0.11926,0.179526,0.265489,0.59381,0.594874,0.633593,0.0846543,0.540213,0.709659,0.4913,0.57162,0.703326,0.114398,0.389517,0.58606,0.0898821,0.19153,0.601404,0.471955,0.802413,0.730743,0.758999,0.4897,0.670251,0.380658,0.651396,0.557237,0.661447,0.559179,0.52608,0.57471,0.813106,0.808903,0.884041,0.784707,0.891381,0.742296,0.860383,0.88067,0.914051,0.932857,0.667399
0.00438755,0.00460843,0.0039818,0.00452473,0.00204918,0.00520443,0.0120215,0.00824402,0.0115767,0.00719768,0.0104629,0.0110818,0.0104312,0.0179191,0.0104332,0.0211377,0.0227134,0.028013,0.0294301,0.0241239,0.068509,0.0474061,0.0953741,0.185872,0.174818,0.372385,0.627539,0.145966,0.69375,0.711729,0.407397,0.468003,0.521496,0.880717,0.50834,0.513187,0.497615,0.760456,0.367131,0.774907,0.556937,0.371678,0.796626,0.49669,0.258864,0.644434,0.390047,0.359292,0.445375,0.432945,0.509811,0.584536,0.649953,0.729802,0.686254,0.432127,0.731482,0.782197,0.67652,0.790577,0.738892,0.9088,0.938185,0.611836,0.74489
