0.00195974,0.00400275,0.00350026,0.00150337,0.00390303,0.00144354,0.00253448,0.00600405,0.00452776,0.00738535,0.0075714,0.00401683,0.00554283,0.0139596,0.00747817,0.00994249,0.0154118,0.0145626,0.0143596,0.0217741,0.0137375,0.0650473,0.04639,0.061119,0.0762941,0.0914712,0.108579,0.0858305,0.217665,0.184231,0.194741,0.319917,0.526214,0.318679,0.598375,0.286149,0.592652,0.142704,0.689928,0.343971,0.205903,0.101356,0.521278,0.667244,0.457517,0.694707,0.261155,0.789453,0.595164,0.490041,0.584925,0.535081,0.557003,0.663622,0.58321,0.730962,0.741078,0.721132,0.777668,0.775497,0.837431,0.657132,0.79631,0.853201,0.697245
0.00148571,0.00195904,0.000957854,0.00250693,0.00366601,0.00768341,0.00644189,0.00243151,0.00664491,0.00429802,0.00667545,0.0114947,0.00951366,0.0101153,0.0073791,0.00555039,0.00997745,0.0123751,0.0156017,0.0175822,0.0266877,0.0302116,0.0519143,0.0509196,0.0767809,0.105908,0.122896,0.147973,0.141561,0.307487,0.318097,0.306039,0.320657,0.43222,0.428956,0.642999,0.65741,0.508901,0.728556,0.568574,0.49932,0.519418,0.166719,0.422852,0.419508,0.570216,0.471042,0.676186,0.169529,0.464903,0.772116,0.290458,0.710849,0.572839,0.49116,0.75712,0.638781,0.74365,0.930155,0.797315,0.9539,0.737206,0.680117,0.709675,0.569534
0.00294739,0.0050677,0.00539379,0.00201011,0.00298664,0.00400566,0.00500254,0.00446736,0.00152363,0.00298139,0.00520874,0.00262425,0.0056896,0.00875055,0.00654855,0.0155324,0.0126708,0.0138458,0.0169269,0.0379419,0.0169067,0.0264229,0.0412658,0.0422085,0.0875105,0.0525139,0.141772,0.0904723,0.121101,0.134706,0.347218,0.37662,0.398276,0.274232,0.513761,0.480239,0.622477,0.403911,0.278509,0.51575,0.377774,0.712258,0.476354,0.612897,0.653294,0.480607,0.468719,0.335374,0.69875,0.601502,0.807482,0.373644,0.536264,0.206817,0.630051,0.777732,0.743131,0.78205,0.643039,0.471995,0.763959,0.760231,0.652976,0.527058,0.747386
0.00151546,0.0024784,0.00396254,0.00148366,0.00297154,0.00505796,0.00402304,0.000498008,0.00443474,0.00469577,0.00391446,0.00455783,0.00144554,0.00731156,0.0145237,0.0076448,0.0136085,0.0202273,0.0324884,0.0211986,0.0411699,0.0506226,0.0562316,0.0399279,0.052983,0.080014,0.0939939,0.0896318,0.164837,0.221177,0.268099,0.462186,0.399975,0.643648,0.580538,0.474988,0.47386,0.48484,0.264987,0.478987,0.247546,0.428337,0.348297,0.593852,0.710577,0.386321,0.696254,0.392394,0.444146,0.342975,0.679566,0.59061,0.63749,0.6664,0.402497,0.685681,0.848144,0.669188,0.699391,0.77841,0.976134,0.923117,0.956939,0.913312,0.685773
0.00501842,0.00307377,0.00302717,0.00442572,0.00197046,0.00443411,0.00497987,0.00748781,0.00341585,0.00299308,0.0107826,0.0108681,0.00512511,0.0161327,0.00603901,0.00570293,0.0141928,0.0276783,0.0275258,0.0225018,0.0422541,0.0314612,0.0619981,0.0866689,0.0673622,0.111122,0.0851559,0.209568,0.177685,0.094205,0.204384,0.255992,0.372286,0.452268,0.273319,0.461422,0.384642,0.490372,0.477802,0.462965,0.353886,0.366106,0.591538,0.518023,0.575417,0.369865,0.49061,0.5267,0.584735,0.586409,0.641672,0.4805,0.425299,0.583344,0.674122,0.520398,0.849658,0.716855,0.69731,0.786132,0.916471,0.667786,0.666446,0.826452,0.772245
0.00347583,0.00366511,0.00643609,0.00436784,0.00782271,0.00548547,0.00293831,0.00244144,0.0084119,0.00891158,0.00943166,0.00579416,0.0143786,0.0093913,0.01631,0.00958177,0.021689,0.0152882,0.0294647,0.0286318,0.0302358,0.0273404,0.0457595,0.0476125,0.0727699,0.119529,0.108368,0.136266,0.222206,0.275272,0.244937,0.313468,0.646124,0.404212,0.2985,0.43893,0.66529,0.551492,0.536604,0.535052,0.367952,0.206473,0.35522,0.558677,0.698777,0.112965,0.364642,0.589169,0.628522,0.596196,0.612024,0.451634,0.398078,0.750569,0.769298,0.738824,0.636348,0.782672,0.745056,0.834105,0.799808,0.620437,0.763705,0.796671,0.642962
0.00347558,0.00552837,0.0054933,0.00679176,0.00349273,0.00586466,0.00250404,0.00860035,0.00709741,0.00454994,0.0059607,0.0168659,0.00339871,0.00299727,0.00923955,0.0121094,0.0133735,0.0137836,0.0164408,0.0347414,0.0313447,0.0342913,0.0593573,0.0459965,0.0603449,0.0806175,0.156976,0.0803367,0.200688,0.304027,0.326159,0.418154,0.617739,0.285389,0.359863,0.418995,0.586347,0.476646,0.316849,0.408512,0.4214,0.450551,0.629276,0.812716,0.528699,0.602598,0.482123,0.534877,0.399511,0.587249,0.522671,0.779585,0.81314,0.83837,0.3696,0.702068,0.297185,0.734418,0.787208,0.956852,0.950801,0.858239,0.858159,0.994571,0.591823
0.00393485,0.00679612,0.00152048,0.00301058,0.0110388,0.00629415,0.00880666,0.00798732,0.0121273,0.00544733,0.00359869,0.00643705,0.00393323,0.0106692,0.0110419,0.0139793,0.0106694,0.0207756,0.0341972,0.0226723,0.0321057,0.0518339,0.0529767,0.0658084,0.132847,0.0965333,0.0898052,0.101874,0.128298,0.319847,0.14314,0.532795,0.299065,0.262765,0.0825401,0.743704,0.30879,0.50279,0.315778,0.342438,0.616757,0.653194,0.46384,0.703016,0.547967,0.536988,0.597839,0.438272,0.370615,0.267073,0.718579,0.559356,0.234902,0.614381,0.281221,0.659767,0.684286,0.436954,0.642394,0.673843,0.732731,0.621119,0.757442,0.769897,0.730626
0.00456583,0.00434106,0.00348081,0.00247973,0.00249494,0.00557233,0.00552977,0.00610851,0.00709257,0.0162299,0.00893851,0.0143221,0.00705235,0.00547527,0.0170757,0.0177274,0.0116709,0.0249148,0.0162442,0.0384782,0.0241898,0.0346364,0.0571512,0.0678687,0.0770337,0.0734397,0.165558,0.181348,0.229002,0.143262,0.282834,0.315329,0.317688,0.401391,0.538774,0.124323,0.358721,0.480657,0.143731,0.25909,0.483138,0.4131,0.61635,0.521208,0.617856,0.355875,0.600667,0.345442,0.596915,0.554804,0.648105,0.508759,0.541454,0.502774,0.714769,0.77651,0.891486,0.79292,0.885139,0.845316,0.894019,0.906621,0.968597,0.893894,0.74644
0.00260153,0.00548918,0.00404372,0.00402801,0.00400939,0.00291305,0.0099374,0.0101685,0.0120352,0.010204,0.00903608,0.00999944,0.00755312,0.0126004,0.00850695,0.0128556,0.0158036,0.0240842,0.0310689,0.0279454,0.0482575,0.0397081,0.0642707,0.0824264,0.0812823,0.116578,0.184445,0.102276,0.253599,0.276804,0.317934,0.317658,0.335216,0.670908,0.410659,0.37056,0.562424,0.546594,0.370391,0.710946,0.535439,0.422988,0.731627,0.508015,0.359432,0.685221,0.468703,0.336176,0.480814,0.344972,0.470715,0.536076,0.575833,0.578381,0.554054,0.515649,0.623824,0.743888,0.65451,0.736352,0.725541,0.877121,0.809139,0.603437,0.746829
