0.00195974,0.00249643,0.00400945,0.00150427,0.00291884,0.00144354,0.00354868,0.00397107,0.00303763,0.00591829,0.00807747,0.00403271,0.00453655,0.0100129,0.00598813,0.00745687,0.0104585,0.00876948,0.00958466,0.00931094,0.012288,0.0264818,0.0272201,0.0330637,0.0319012,0.0318574,0.034948,0.0319592,0.0562336,0.0492665,0.0505664,0.0537377,0.0862273,0.0627513,0.0927124,0.0674381,0.110779,0.0852945,0.142628,0.116841,0.126418,0.124476,0.193793,0.203365,0.204943,0.265335,0.189766,0.328844,0.340374,0.283154,0.401957,0.417055,0.433404,0.435099,0.488995,0.533165,0.547698,0.488185,0.576031,0.656432,0.60866,0.632841,0.667089,0.699733,0.65725
0.00197495,0.00338682,0.000957854,0.00302134,0.00366601,0.00529422,0.00447847,0.00195259,0.00562409,0.00389046,0.00565462,0.00313165,0.00747831,0.00759703,0.011282,0.00352268,0.00801074,0.00997226,0.0106174,0.0140664,0.0204475,0.0177778,0.0236955,0.0230111,0.0270652,0.0304561,0.045289,0.0452075,0.0433296,0.0608373,0.0647402,0.058728,0.0646569,0.0695576,0.083795,0.128819,0.132954,0.114067,0.143794,0.144589,0.152615,0.174512,0.123153,0.180358,0.180029,0.232979,0.2661,0.343235,0.20009,0.313443,0.446261,0.336375,0.449518,0.453639,0.377464,0.524839,0.546096,0.577146,0.70918,0.682952,0.74615,0.639362,0.688632,0.653326,0.576177
0.00346074,0.00246794,0.00294809,0.0020162,0.00347683,0.00400566,0.00400053,0.00352927,0.00152363,0.0019843,0.00463936,0.00262024,0.00311189,0.00713786,0.00403331,0.0129469,0.00711301,0.00938645,0.00919959,0.0172799,0.00995104,0.0127383,0.0170478,0.0176659,0.0355922,0.023788,0.0391466,0.0310699,0.0347955,0.0518921,0.0693038,0.0774426,0.0899622,0.067863,0.0982394,0.0960371,0.107264,0.109033,0.108432,0.15831,0.149327,0.186171,0.172125,0.167913,0.213101,0.270855,0.257595,0.269024,0.306881,0.341076,0.413587,0.332488,0.404895,0.298407,0.408632,0.482718,0.543601,0.544075,0.557219,0.486902,0.675117,0.621715,0.639399,0.527151,0.710257
0.00352966,0.0029703,0.0024695,0.00198058,0.00347864,0.00404377,0.00403708,0.000987245,0.0029322,0.00461814,0.00392776,0.0045199,0.00143626,0.00571647,0.00601233,0.00555415,0.00859506,0.0116178,0.0204563,0.0109349,0.0221046,0.0251661,0.0339233,0.0158393,0.0213122,0.0304884,0.0331263,0.041559,0.0408364,0.0466918,0.0516744,0.0705954,0.0726844,0.0953671,0.0959587,0.0945896,0.0981835,0.119258,0.0773857,0.108834,0.118036,0.156601,0.155824,0.210463,0.264646,0.206601,0.272198,0.275621,0.298095,0.279912,0.383744,0.382787,0.389805,0.439698,0.392592,0.519494,0.547274,0.592074,0.522195,0.659332,0.694349,0.792116,0.712673,0.618798,0.618721
0.00451337,0.00407663,0.0030582,0.00198829,0.00435595,0.00396285,0.00497987,0.00550347,0.00290961,0.00199107,0.00883563,0.00840054,0.00509355,0.0106255,0.00608506,0.00510712,0.0100886,0.0159759,0.0124918,0.0160177,0.0201742,0.0203723,0.026206,0.0315117,0.0279781,0.0329313,0.0232818,0.0508984,0.0502448,0.0362663,0.0529464,0.0631612,0.059472,0.0726855,0.0674095,0.0893019,0.0987117,0.122511,0.108143,0.131895,0.144351,0.171432,0.21418,0.196293,0.209391,0.208302,0.2977,0.251623,0.329643,0.325501,0.342208,0.32496,0.353524,0.489019,0.514337,0.412002,0.567565,0.610049,0.677342,0.592744,0.691216,0.632148,0.606339,0.653761,0.699387
0.00248769,0.00367275,0.00443407,0.0029049,0.00632679,0.00547859,0.00441859,0.00395623,0.00692067,0.00692837,0.00747229,0.00675662,0.00741416,0.00593884,0.0123538,0.00657796,0.00867265,0.00870691,0.0134219,0.0192728,0.0143101,0.00814963,0.0223198,0.0293727,0.0222883,0.0414054,0.0305704,0.0414852,0.05687,0.0544971,0.0623455,0.0562657,0.0937691,0.0841381,0.0800523,0.115168,0.116994,0.110244,0.109269,0.124575,0.157439,0.137419,0.173083,0.1941,0.24792,0.160324,0.242384,0.265776,0.337079,0.335449,0.367318,0.313672,0.344841,0.493943,0.510958,0.547671,0.46293,0.570965,0.658386,0.635067,0.709045,0.599056,0.698233,0.665638,0.603528
0.00247855,0.00552837,0.0050117,0.00486085,0.00200023,0.00342801,0.00101215,0.00659349,0.00658825,0.00402655,0.0049874,0.0138547,0.0038918,0.00352197,0.00515584,0.00804222,0.00937082,0.00664072,0.0105486,0.0187898,0.0186565,0.0166773,0.0259779,0.0227419,0.0264927,0.030535,0.0465969,0.0270327,0.0490856,0.0613246,0.0542974,0.0805202,0.0893891,0.0646549,0.0795134,0.0943861,0.125782,0.107402,0.091847,0.125033,0.169961,0.132595,0.193989,0.202269,0.230327,0.252615,0.217074,0.302024,0.282555,0.372646,0.406715,0.444082,0.485424,0.520223,0.398496,0.490341,0.405642,0.547359,0.564443,0.706804,0.694534,0.643535,0.759465,0.823521,0.578293
0.00343609,0.00488969,0.00250211,0.00301058,0.00996066,0.00532798,0.00641068,0.00952667,0.00697194,0.00741526,0.00306049,0.00298358,0.00246838,0.0100991,0.00911178,0.00651853,0.00766817,0.0145499,0.0197246,0.0133433,0.0196993,0.0279602,0.021225,0.024079,0.0450088,0.0339079,0.0289569,0.0344005,0.0441143,0.0587995,0.0433429,0.0864889,0.0672745,0.059852,0.0489291,0.110106,0.0912945,0.113045,0.099672,0.11354,0.160747,0.193298,0.175823,0.207474,0.242253,0.249433,0.291985,0.261198,0.229456,0.325606,0.442825,0.396702,0.300079,0.499017,0.371547,0.516345,0.537287,0.464987,0.564294,0.572137,0.640364,0.617908,0.671703,0.639006,0.63853
0.00600101,0.00286758,0.00199602,0.00145569,0.0020548,0.0030763,0.00450927,0.00401657,0.00551147,0.0118275,0.00597593,0.00938037,0.00750237,0.0044585,0.00847165,0.0090902,0.00809252,0.00897757,0.0133069,0.0196059,0.0197681,0.0190551,0.0256743,0.024213,0.0291323,0.0275116,0.0480916,0.0521676,0.0577702,0.0471902,0.0571698,0.0678195,0.0671659,0.0811411,0.100345,0.0606518,0.102312,0.114593,0.097335,0.124484,0.154841,0.166341,0.212095,0.20111,0.210099,0.18719,0.275436,0.230505,0.343577,0.357648,0.37759,0.326486,0.407006,0.443077,0.494487,0.528701,0.608356,0.610767,0.649635,0.620578,0.579267,0.700928,0.667092,0.771352,0.633813
0.00211515,0.0064163,0.00300321,0.00353781,0.00147358,0.00285418,0.00937211,0.0078798,0.010977,0.00677146,0.00703493,0.00548247,0.00849863,0.00557993,0.00904442,0.00937376,0.00989089,0.0168654,0.0139479,0.015335,0.0216205,0.0167797,0.0229386,0.0303472,0.0339756,0.0361456,0.050826,0.0383074,0.0553704,0.0574076,0.060942,0.0620173,0.0677143,0.0941174,0.0910391,0.0872563,0.148536,0.128526,0.103132,0.167192,0.159998,0.202931,0.194359,0.202579,0.197493,0.29308,0.234554,0.253511,0.29671,0.298894,0.326905,0.381191,0.419522,0.397196,0.44361,0.438047,0.504076,0.573763,0.547696,0.577372,0.617135,0.706108,0.577243,0.515658,0.626046
