0.00404963,0.00151033,0.0034822,0.0010022,0.00412362,0.00203982,0.00445684,0.00500761,0.00247341,0.00603115,0.00396659,0.00844135,0.00845904,0.0159449,0.0120634,0.00953829,0.0137108,0.0135333,0.0130229,0.0174015,0.0190243,0.0581161,0.0493048,0.0699102,0.0804624,0.079743,0.103781,0.0857051,0.205697,0.171394,0.229438,0.284286,0.471772,0.273547,0.587489,0.328158,0.596618,0.148604,0.743325,0.386619,0.223636,0.101744,0.50526,0.689682,0.415984,0.63595,0.300451,0.796782,0.591305,0.475714,0.57191,0.553416,0.493158,0.676593,0.609601,0.742671,0.765447,0.815636,0.769568,0.838071,0.825395,0.668866,0.808235,0.791489,0.684759
0.00352983,0.00550433,0.00255931,0.00199645,0.00349023,0.00624818,0.00247332,0.00203299,0.00639124,0.00876303,0.00536915,0.00764754,0.00798804,0.00541006,0.0142659,0.00796902,0.010015,0.0095,0.0119341,0.0219301,0.0323529,0.0355436,0.0584593,0.0578956,0.0861178,0.0998342,0.147545,0.154286,0.156955,0.326764,0.339956,0.282694,0.290139,0.403386,0.436614,0.669198,0.663475,0.465556,0.670219,0.535728,0.531459,0.495,0.191089,0.409935,0.372503,0.508173,0.450182,0.616218,0.148205,0.49134,0.763235,0.296335,0.79639,0.663295,0.516577,0.774225,0.660278,0.772854,0.852581,0.798264,0.977654,0.741618,0.630908,0.646354,0.610195
0.00257722,0.00503175,0.00409576,0.00151255,0.00149838,0.00149749,0.00600739,0.00613645,0.00396613,0.00353266,0.0121229,0.00286333,0.00832773,0.00687506,0.00993159,0.0107801,0.0098964,0.0140652,0.0132684,0.0314077,0.0232271,0.0237595,0.0326062,0.0486163,0.085399,0.0568855,0.138526,0.0850587,0.104353,0.143113,0.35255,0.355306,0.374698,0.267891,0.506243,0.485529,0.615055,0.364104,0.275799,0.533299,0.375417,0.675575,0.449723,0.587371,0.619827,0.502367,0.535328,0.332282,0.663703,0.575734,0.80584,0.362757,0.570079,0.204054,0.66757,0.752487,0.731603,0.800881,0.656947,0.462376,0.743378,0.744007,0.656038,0.571587,0.7439
0.00392455,0.00355196,0.00356591,0.00403223,0.00651156,0.0049637,0.00449944,0.00202265,0.0055005,0.00489932,0.00403352,0.00792823,0.00463097,0.00530064,0.0129996,0.00647804,0.0143224,0.0203143,0.0255594,0.0207504,0.0452892,0.0564499,0.05607,0.0411047,0.059682,0.0788342,0.091882,0.0922658,0.163311,0.254112,0.248115,0.438859,0.366996,0.583901,0.568739,0.46704,0.464455,0.50706,0.240736,0.470133,0.237865,0.397761,0.343863,0.649478,0.704333,0.40454,0.663774,0.400539,0.455786,0.308071,0.677582,0.582543,0.606871,0.707831,0.43199,0.719097,0.761388,0.61396,0.696123,0.741675,0.852366,0.911081,0.996898,0.846056,0.663103
0.00249629,0.00589798,0.00147638,0.00251237,0.00617603,0.00406312,0.00250609,0.0070089,0.00463064,0.00311842,0.00934073,0.0111187,0.0117907,0.0207998,0.0064545,0.00875713,0.0098649,0.021322,0.0297674,0.0215153,0.0442501,0.0344152,0.0576265,0.0826566,0.0752762,0.104351,0.090713,0.21038,0.174902,0.0953299,0.204892,0.251475,0.372181,0.446167,0.289344,0.482637,0.349722,0.497689,0.488457,0.421018,0.322095,0.331729,0.586338,0.551727,0.565549,0.405967,0.535711,0.533399,0.5859,0.554874,0.620727,0.483205,0.398682,0.588375,0.727081,0.401391,0.885729,0.780126,0.714675,0.760052,0.84373,0.729102,0.69461,0.774698,0.812635
0.00347977,0.00385216,0.00394221,0.00415057,0.00667886,0.00550697,0.00253967,0.00604859,0.00658074,0.00905498,0.00651968,0.00511199,0.00756178,0.00556492,0.0142013,0.00894494,0.0141411,0.0164165,0.0256907,0.0344539,0.0349658,0.0278981,0.0435399,0.0584079,0.0676964,0.129188,0.106707,0.13566,0.235307,0.278399,0.23495,0.28603,0.674421,0.411684,0.317695,0.451628,0.645492,0.536355,0.595913,0.548925,0.359298,0.212108,0.34897,0.54636,0.702229,0.125564,0.391077,0.613292,0.596981,0.625211,0.632725,0.446162,0.443411,0.757361,0.79489,0.755513,0.650666,0.850848,0.804596,0.76191,0.75084,0.669302,0.745704,0.78935,0.618138
0.00252373,0.00248819,0.0060751,0.00418801,0.00399352,0.0066077,0.00200403,0.0054271,0.00592305,0.00495409,0.00298824,0.0122105,0.00627377,0.00395272,0.00825384,0.0103965,0.0146125,0.00933921,0.017215,0.0337579,0.033693,0.037167,0.0589073,0.0545947,0.0473478,0.0838778,0.170885,0.0654298,0.219816,0.301519,0.325441,0.393124,0.625807,0.265611,0.32987,0.423412,0.537729,0.483688,0.281129,0.396157,0.433939,0.440351,0.638383,0.762297,0.558449,0.647299,0.455673,0.568768,0.398992,0.583056,0.501276,0.823293,0.775939,0.796699,0.316291,0.707781,0.284133,0.732009,0.842306,0.95677,0.876476,0.87692,0.882491,1.00762,0.566273
0.00409099,0.00513733,0.00450225,0.00302015,0.00851716,0.00672736,0.00767105,0.00595852,0.00906885,0.00609225,0.00786558,0.00809713,0.00409417,0.009909,0.01433,0.0109678,0.0113752,0.0213046,0.0369675,0.021496,0.0368543,0.0604983,0.0605377,0.0731999,0.133446,0.108382,0.0948739,0.118347,0.130559,0.320787,0.140799,0.510795,0.277632,0.26382,0.0703693,0.715691,0.296665,0.505314,0.346793,0.356894,0.544144,0.664503,0.432898,0.732261,0.532498,0.532366,0.616369,0.400153,0.356724,0.258549,0.699335,0.599243,0.273808,0.661729,0.296389,0.619885,0.682106,0.434873,0.648531,0.707509,0.800625,0.580747,0.742861,0.733857,0.766486
0.00359024,0.0030643,0.00353785,0.00258341,0.00445385,0.00448041,0.00450884,0.0048802,0.00906556,0.0101627,0.00693869,0.0100593,0.0104897,0.00914107,0.0109747,0.0157116,0.00940429,0.017074,0.0218199,0.020485,0.0424651,0.0343473,0.0567475,0.0625876,0.0754444,0.0949968,0.169782,0.203026,0.220406,0.139463,0.280062,0.31495,0.309698,0.391623,0.492386,0.137461,0.385377,0.467507,0.162044,0.257234,0.45099,0.40318,0.616196,0.52556,0.628473,0.332336,0.568768,0.350922,0.591161,0.519278,0.617508,0.50204,0.53548,0.542714,0.730099,0.7884,0.851275,0.773742,0.862129,0.805186,0.84897,0.845671,0.880647,0.911218,0.690794
0.00485714,0.00563724,0.00250151,0.00401453,0.00355547,0.00577735,0.0096589,0.0107923,0.0110254,0.00620098,0.00941114,0.0130872,0.012895,0.0164359,0.0119138,0.021703,0.0206719,0.02385,0.0229094,0.0221333,0.0499369,0.0371089,0.0512203,0.068396,0.0779138,0.119608,0.170763,0.0985568,0.212398,0.276014,0.313387,0.325143,0.339189,0.651223,0.405615,0.352074,0.596041,0.517644,0.369885,0.682983,0.514585,0.418066,0.761367,0.503998,0.387063,0.653287,0.456395,0.328072,0.47071,0.388255,0.462934,0.51126,0.570384,0.580148,0.608246,0.479309,0.606545,0.760317,0.682097,0.768983,0.682928,0.914192,0.793598,0.581641,0.730673
