0.00392824,0.00400275,0.00400531,0.00250157,0.00434832,0.00195064,0.00405887,0.00601189,0.00302643,0.00740259,0.00604079,0.00656307,0.0045456,0.0159748,0.00849032,0.00896017,0.0164081,0.0146033,0.0159206,0.0186924,0.0132454,0.0770123,0.051898,0.0889972,0.108329,0.123328,0.162047,0.118862,0.38461,0.301513,0.321831,0.42777,0.722952,0.326329,0.744225,0.363117,0.654205,0.132658,0.876717,0.46598,0.248515,0.00347276,0.523256,0.753811,0.456177,0.723156,0.255207,0.857146,0.569127,0.491333,0.521598,0.558316,0.560769,0.701149,0.607592,0.793884,0.736773,0.828115,0.787704,0.80864,0.883377,0.674884,0.806669,0.845561,0.72913
0.00148571,0.00350499,0.0014377,0.00250693,0.00209228,0.00528878,0.00695105,0.00243151,0.00664491,0.00429802,0.00667545,0.00935936,0.00902916,0.00961326,0.00882977,0.00702969,0.0090463,0.0123751,0.0170716,0.0200521,0.0280689,0.0406054,0.0554687,0.0581778,0.0990635,0.149713,0.202808,0.241092,0.249122,0.560864,0.588794,0.490512,0.604224,0.667061,0.691074,0.788427,0.815401,0.598518,0.866418,0.555879,0.57126,0.586904,0.119881,0.40025,0.389721,0.537662,0.518882,0.684002,0.11435,0.461376,0.76074,0.260656,0.790991,0.660069,0.589416,0.824091,0.683838,0.706905,0.921258,0.795001,0.98273,0.746589,0.666886,0.673895,0.599039
0.00294739,0.00509761,0.00539379,0.0015091,0.00298664,0.00401696,0.00600454,0.00352927,0.00152363,0.0019843,0.00621478,0.00258907,0.0046524,0.00981892,0.00705462,0.0123358,0.0126462,0.0138605,0.0159788,0.0381172,0.02283,0.0275219,0.038208,0.0507396,0.118887,0.0674309,0.236602,0.109868,0.183226,0.200508,0.643775,0.562779,0.60918,0.366003,0.652068,0.575433,0.736542,0.420431,0.31711,0.519916,0.436943,0.767854,0.510644,0.638183,0.707576,0.412908,0.448379,0.301242,0.728721,0.607333,0.862417,0.311151,0.602179,0.194266,0.647015,0.751853,0.771195,0.828387,0.648466,0.490057,0.76765,0.779842,0.658984,0.544318,0.74519
0.00151546,0.0029855,0.00347138,0.00146012,0.00447981,0.00607216,0.00503549,0.00151221,0.00345711,0.00676645,0.00396945,0.00558464,0.00290469,0.00525188,0.0120086,0.00862155,0.0136085,0.0202252,0.0334835,0.0211986,0.0532283,0.053502,0.0666036,0.0458452,0.0709608,0.101459,0.12264,0.128709,0.261245,0.408424,0.454778,0.746238,0.67674,0.911025,0.773423,0.417166,0.645582,0.52254,0.341254,0.510179,0.274326,0.384843,0.370235,0.617404,0.755368,0.409872,0.777549,0.357684,0.452486,0.385068,0.677165,0.5824,0.720479,0.647699,0.421939,0.770319,0.83436,0.642414,0.739556,0.810649,0.939269,0.931142,0.993792,0.905582,0.655143
0.00453972,0.00357882,0.00302717,0.00347153,0.00488896,0.0054145,0.00497987,0.00849384,0.00483821,0.00149307,0.00779852,0.0103896,0.00870764,0.0172277,0.00652634,0.00519583,0.0141928,0.0271475,0.024632,0.0209847,0.0454091,0.0376396,0.0718779,0.113873,0.0877147,0.169259,0.126311,0.366536,0.307007,0.128758,0.324993,0.400676,0.544915,0.702591,0.287308,0.536164,0.416395,0.612844,0.543115,0.499833,0.389101,0.386433,0.671429,0.543406,0.595541,0.435711,0.548103,0.551009,0.644675,0.6175,0.682156,0.488894,0.380739,0.597891,0.652629,0.479349,0.90054,0.750077,0.664704,0.763754,0.884387,0.741719,0.668403,0.799748,0.811253
0.00396795,0.00418691,0.00556762,0.00436784,0.00830154,0.00548547,0.0044157,0.0034257,0.0084119,0.0114096,0.00990744,0.00579416,0.0133736,0.0074214,0.0143256,0.0127269,0.0227048,0.0158781,0.0325491,0.0320685,0.0348661,0.0283443,0.0572687,0.061824,0.0974287,0.197017,0.169822,0.204388,0.379326,0.444699,0.403093,0.48966,0.957501,0.621603,0.34627,0.412085,0.948224,0.666746,0.597905,0.614677,0.400498,0.222236,0.354192,0.65448,0.795318,0.0622587,0.375836,0.65706,0.590463,0.561133,0.620051,0.497622,0.403049,0.750732,0.881925,0.720151,0.783433,0.792453,0.770586,0.894583,0.802175,0.633561,0.762218,0.771737,0.651123
0.00444083,0.00552837,0.00496481,0.00679176,0.00299473,0.00635199,0.00250404,0.0055919,0.00455159,0.00405924,0.0059607,0.0168659,0.00435302,0.0045033,0.00820649,0.012034,0.0133735,0.0127632,0.0149027,0.0370907,0.0383516,0.0391264,0.0691977,0.058395,0.0632432,0.0971593,0.25156,0.0976018,0.335987,0.511627,0.505215,0.715135,0.913257,0.297168,0.337447,0.669697,0.737225,0.621043,0.346287,0.442705,0.388469,0.506967,0.735223,0.90338,0.567147,0.60744,0.510399,0.572662,0.401723,0.557309,0.455535,0.857851,0.813773,0.820645,0.352333,0.80855,0.266005,0.715134,0.819687,0.965772,0.95343,0.894407,0.914873,1.00615,0.550449
0.00442123,0.00774283,0.00152048,0.00301058,0.0110429,0.00580682,0.00734467,0.00752943,0.0121273,0.00593466,0.00359869,0.00744512,0.00393323,0.0111192,0.0120675,0.0174977,0.012727,0.0252559,0.0395574,0.0206561,0.033647,0.0699146,0.0661301,0.0896014,0.205157,0.142551,0.122227,0.144374,0.199848,0.511099,0.216364,0.698588,0.357997,0.336386,0.0326545,0.955176,0.326662,0.499324,0.406111,0.386014,0.601975,0.793261,0.544723,0.794683,0.497766,0.560302,0.657657,0.367695,0.394279,0.214451,0.740396,0.566209,0.240219,0.656792,0.268634,0.709394,0.681702,0.44585,0.652054,0.68379,0.753539,0.650578,0.729631,0.759814,0.760499
0.00456583,0.00529526,0.00399101,0.00149933,0.00250893,0.00703548,0.00552977,0.00660751,0.00754202,0.0118353,0.00844346,0.0134126,0.00856435,0.00743221,0.0135508,0.0162249,0.012175,0.0229481,0.0206292,0.0326013,0.0351141,0.0390625,0.0666683,0.0861769,0.100277,0.120176,0.268196,0.325049,0.39228,0.137485,0.418832,0.545034,0.423565,0.531848,0.672634,0.118746,0.363258,0.548386,0.107447,0.236196,0.56726,0.446261,0.722426,0.594282,0.703449,0.415657,0.663365,0.360955,0.655535,0.572745,0.65124,0.530413,0.479586,0.537867,0.690379,0.80999,0.879206,0.76504,0.876249,0.763973,0.897645,0.862205,0.927952,0.896589,0.760005
0.0036472,0.00646194,0.00252341,0.00402801,0.00449768,0.00476208,0.00777854,0.0101803,0.0126254,0.00633349,0.00954838,0.01095,0.0110974,0.0164847,0.00854713,0.013342,0.0162782,0.0260205,0.0304897,0.0299899,0.0559846,0.0435941,0.0636235,0.114144,0.10319,0.17563,0.315136,0.133597,0.416314,0.451017,0.425409,0.432609,0.498554,0.849046,0.497715,0.419163,0.578922,0.710272,0.387884,0.749602,0.535667,0.396209,0.752741,0.499622,0.34426,0.697627,0.452919,0.378595,0.483738,0.366851,0.491081,0.558315,0.595164,0.617392,0.588499,0.481455,0.655116,0.76015,0.679825,0.740004,0.760767,0.863895,0.916927,0.660331,0.757709
