0.00245186,0.00198933,0.00451552,0.0015053,0.00488541,0.00144354,0.00557914,0.00298091,0.00303763,0.00494173,0.0075714,0.00401683,0.00505167,0.0144657,0.00748723,0.00948116,0.0149515,0.013518,0.0114395,0.0126898,0.0147103,0.0432997,0.0406058,0.0457538,0.0486252,0.0583548,0.0673976,0.0521162,0.10918,0.100269,0.110937,0.150069,0.225443,0.165498,0.291585,0.175382,0.302734,0.152287,0.353164,0.242006,0.227356,0.190519,0.372496,0.510693,0.432427,0.554884,0.277218,0.60919,0.594565,0.426244,0.544784,0.530989,0.527302,0.60349,0.53672,0.673293,0.682719,0.618539,0.736523,0.76311,0.77602,0.666627,0.797028,0.80633,0.653884
0.00248973,0.00193333,0.00191755,0.00302134,0.00366601,0.00673644,0.00596296,0.00243151,0.00663609,0.0077884,0.00617545,0.00943534,0.0089838,0.00858455,0.0108841,0.0065085,0.00903408,0.012918,0.0136162,0.0185683,0.0271568,0.0238681,0.0432818,0.0324004,0.0475369,0.0708257,0.0806699,0.0980322,0.0884009,0.153071,0.152852,0.140049,0.143213,0.197178,0.20427,0.319864,0.370182,0.299643,0.416972,0.395091,0.339601,0.378675,0.180694,0.359075,0.358399,0.482219,0.448763,0.600635,0.216021,0.472405,0.707586,0.325475,0.662484,0.558363,0.452875,0.632536,0.63043,0.69023,0.799903,0.772782,0.847904,0.723292,0.673783,0.673148,0.537339
0.00294739,0.00453578,0.00393079,0.00250258,0.00298664,0.00351928,0.00500254,0.00399831,0.00152363,0.00298139,0.00621478,0.00262024,0.00414924,0.00774757,0.00805455,0.0140226,0.00912818,0.0113651,0.0143144,0.0338273,0.0143408,0.0176454,0.0326307,0.0305536,0.0599053,0.0438288,0.0833511,0.0672054,0.0694053,0.0883741,0.166958,0.178945,0.201193,0.157401,0.24097,0.253983,0.331835,0.261177,0.215064,0.381149,0.309464,0.496156,0.376551,0.416,0.485776,0.459392,0.477976,0.346928,0.560553,0.519134,0.645203,0.371583,0.494833,0.262033,0.573865,0.706921,0.704295,0.705458,0.650435,0.492055,0.766464,0.745662,0.680413,0.556148,0.723944
0.00151546,0.00398449,0.00496054,0.00148366,0.00398574,0.00556506,0.00354785,0.000498008,0.00394067,0.00567746,0.00440853,0.00354669,0.000489237,0.00680343,0.0110175,0.00610464,0.0120994,0.0182182,0.0274782,0.0207245,0.0351538,0.0423747,0.0419783,0.0245059,0.0422843,0.0555254,0.0662979,0.0646623,0.0867713,0.113894,0.125522,0.202889,0.179699,0.264122,0.277931,0.284542,0.246988,0.338324,0.167485,0.281366,0.224902,0.327917,0.285372,0.5227,0.511028,0.356728,0.533656,0.394239,0.417824,0.303044,0.6074,0.511221,0.57679,0.580653,0.398764,0.646048,0.739581,0.715485,0.674098,0.773831,0.922677,0.966425,0.923695,0.815893,0.704036
0.00298163,0.00407663,0.00302717,0.00198829,0.00387886,0.00345372,0.00448087,0.00650161,0.00290961,0.00245749,0.0107067,0.00888784,0.00613522,0.018174,0.00654406,0.00722366,0.011081,0.0266812,0.0252096,0.0185021,0.0342522,0.0240583,0.0508084,0.0636829,0.0491208,0.06784,0.0522029,0.109819,0.10126,0.0714954,0.109163,0.129513,0.173964,0.183171,0.181044,0.231546,0.211287,0.305714,0.268059,0.292921,0.286421,0.319861,0.436888,0.413918,0.406427,0.294803,0.468518,0.447941,0.521575,0.485304,0.554947,0.478358,0.396669,0.546428,0.651117,0.474452,0.730052,0.647056,0.660166,0.696561,0.831532,0.670366,0.658694,0.768358,0.777612
0.00248769,0.00367592,0.00493608,0.00339128,0.00438316,0.00597759,0.00344301,0.0034209,0.00890991,0.00792638,0.00996382,0.00531978,0.0128863,0.00792645,0.0187638,0.00925474,0.0148204,0.0137096,0.0237562,0.0251543,0.0210997,0.017743,0.0368074,0.0415073,0.0470736,0.0745964,0.0656152,0.0854379,0.117731,0.144516,0.135865,0.146067,0.271852,0.200857,0.173099,0.275098,0.332128,0.250218,0.301811,0.33235,0.32282,0.212557,0.356938,0.417049,0.562898,0.188401,0.357908,0.4771,0.618298,0.537311,0.531545,0.414684,0.416661,0.701511,0.683872,0.728234,0.554406,0.692794,0.774323,0.779927,0.822195,0.626702,0.770249,0.715972,0.595615
0.00347558,0.00552837,0.00450461,0.00628671,0.00250529,0.00342801,0.00151822,0.00659349,0.00709741,0.00706539,0.00649756,0.0179185,0.00387399,0.0040301,0.00820001,0.0105915,0.0118762,0.0102015,0.0134257,0.0278049,0.0262486,0.0268537,0.0449719,0.0366216,0.0462598,0.0500675,0.0974286,0.0569811,0.115121,0.147449,0.149054,0.174453,0.26454,0.15743,0.217231,0.214228,0.320217,0.240913,0.195319,0.270983,0.34035,0.258348,0.439381,0.507546,0.510208,0.511292,0.408881,0.502173,0.417525,0.590296,0.527771,0.696962,0.779257,0.812661,0.361887,0.5997,0.350132,0.661127,0.720066,0.895328,0.843446,0.820829,0.904269,1.04135,0.575211
0.00441841,0.00535099,0.00149608,0.00301058,0.00949703,0.00629887,0.00831933,0.00902466,0.00950261,0.00691314,0.00357419,0.00737438,0.00344495,0.00915358,0.0111154,0.0129999,0.0086171,0.0186314,0.0286733,0.0187617,0.0297259,0.0464295,0.0398349,0.0471886,0.0787884,0.0594088,0.057588,0.0617038,0.0827075,0.144655,0.0950763,0.236086,0.178635,0.141579,0.0768427,0.351133,0.204905,0.313241,0.214043,0.263431,0.414758,0.487393,0.371992,0.485978,0.47882,0.485068,0.497919,0.41057,0.318218,0.291423,0.667115,0.579645,0.293007,0.637442,0.306893,0.597366,0.662496,0.420852,0.633877,0.643399,0.738022,0.603816,0.778416,0.707613,0.683128
0.0050196,0.0038499,0.00347428,0.00200445,0.00147453,0.00409671,0.00550643,0.00511051,0.00805546,0.0152475,0.00794841,0.0123801,0.00956239,0.00790284,0.0136186,0.0168247,0.012176,0.0209401,0.0171405,0.0206246,0.0266878,0.0288208,0.0394994,0.0475617,0.0557765,0.0558828,0.0905979,0.103161,0.118214,0.0968366,0.131985,0.153753,0.162807,0.205032,0.267013,0.11144,0.251562,0.282684,0.165646,0.232354,0.355964,0.341348,0.476438,0.446767,0.474857,0.275742,0.510504,0.328375,0.5171,0.550693,0.575584,0.469648,0.506598,0.526116,0.636882,0.696515,0.805613,0.801781,0.833661,0.77649,0.78336,0.815559,0.850709,0.873831,0.693228
0.00211515,0.0074347,0.00451542,0.00454136,0.00248161,0.00378527,0.0114817,0.00827486,0.0104925,0.00683091,0.00855065,0.00948398,0.0105008,0.00810847,0.010559,0.0158662,0.0138231,0.0246626,0.0291183,0.0238892,0.0354067,0.0293954,0.0435949,0.0517612,0.0596699,0.0751126,0.0985144,0.0626192,0.120303,0.13299,0.157343,0.157118,0.152221,0.297603,0.220724,0.228919,0.432781,0.319195,0.218375,0.44858,0.350497,0.368507,0.505509,0.424433,0.342422,0.571208,0.352362,0.328745,0.439385,0.333063,0.451765,0.489623,0.521622,0.493264,0.534401,0.490328,0.544531,0.681106,0.630665,0.690914,0.694341,0.808324,0.735296,0.581645,0.743051
