0.00252524,0.00151033,0.00298715,0,0.00356409,0.00154672,0.00298046,0.00552494,0.00397274,0.00655198,0.00543718,0.00598713,0.00946227,0.0144627,0.0110753,0.0110507,0.0127065,0.0140363,0.0115783,0.0213827,0.0200226,0.0693155,0.0530834,0.0772718,0.0960305,0.11926,0.157399,0.118918,0.354485,0.314699,0.30269,0.419564,0.663415,0.323217,0.751302,0.378801,0.689369,0.123963,0.913516,0.497837,0.238384,0.000990099,0.557271,0.724479,0.460674,0.680463,0.289624,0.853832,0.529289,0.522422,0.510377,0.559644,0.537725,0.769053,0.654337,0.758011,0.803065,0.888921,0.805653,0.789777,0.865311,0.663963,0.809919,0.800725,0.675575
0.00352983,0.00404079,0.00203739,0.00199645,0.00492358,0.00886324,0.00198216,0.00203299,0.00639124,0.00876303,0.00584992,0.0100014,0.00850457,0.00590806,0.0127131,0.00743922,0.0115542,0.0105331,0.0119516,0.020897,0.0336933,0.0354626,0.0728629,0.0760513,0.110136,0.153207,0.207639,0.216135,0.25636,0.542987,0.594996,0.444101,0.542717,0.64287,0.674521,0.816061,0.815555,0.545792,0.788472,0.555351,0.619863,0.567348,0.135879,0.386219,0.396888,0.519134,0.505317,0.659498,0.10759,0.524071,0.772988,0.289194,0.826777,0.69671,0.623417,0.807816,0.677308,0.781751,0.867685,0.815894,1.01871,0.745796,0.629126,0.662335,0.58542
0.00257722,0.00552976,0.00461551,0.00201155,0.00149838,0.00150821,0.00500939,0.00774245,0.00396613,0.00453575,0.0116069,0.00283225,0.00929467,0.00643223,0.00993454,0.0145965,0.011861,0.0155899,0.0148187,0.0359453,0.0206778,0.0294818,0.042083,0.0546978,0.110659,0.0689742,0.21205,0.10561,0.150598,0.21899,0.619196,0.548638,0.563331,0.347657,0.623116,0.585845,0.730542,0.391683,0.333756,0.521328,0.419182,0.733856,0.475028,0.679448,0.673205,0.444683,0.485148,0.325682,0.679769,0.631245,0.874723,0.308372,0.648319,0.212582,0.655755,0.803627,0.752031,0.901121,0.666689,0.492196,0.729943,0.722558,0.684582,0.556478,0.729091
0.00392455,0.00305886,0.00407508,0.00400773,0.0050193,0.00397751,0.00349838,0.00103646,0.00652417,0.00295912,0.00409271,0.0074456,0.00308776,0.00771075,0.0159828,0.00598518,0.0158125,0.0218064,0.0290526,0.0222708,0.0457921,0.0737135,0.0708273,0.0458608,0.0653371,0.100398,0.126741,0.12624,0.285447,0.459323,0.399574,0.783633,0.651613,0.834958,0.74662,0.443803,0.605385,0.528038,0.295929,0.482229,0.262164,0.371372,0.342185,0.667063,0.741298,0.440041,0.7507,0.40017,0.437685,0.378003,0.665828,0.593213,0.655485,0.714254,0.413926,0.759888,0.784016,0.610341,0.775497,0.759749,0.878439,0.924575,1.00778,0.849624,0.667608
0.00302116,0.00540293,0.00147638,0.00356279,0.00308509,0.00355291,0.00250609,0.00601486,0.00304374,0.00461843,0.0128671,0.0121442,0.00884913,0.019889,0.00594116,0.00925023,0.0098649,0.0222926,0.0358191,0.025035,0.0483467,0.0396389,0.0808459,0.10409,0.0884596,0.159185,0.125003,0.375459,0.273895,0.131389,0.331551,0.42027,0.519402,0.721513,0.280145,0.525669,0.372283,0.594218,0.564538,0.474016,0.360458,0.345428,0.710335,0.529579,0.614198,0.469094,0.581794,0.556635,0.62971,0.656832,0.671505,0.487904,0.393287,0.589296,0.745009,0.409429,0.946022,0.807646,0.661546,0.779114,0.867335,0.764139,0.740108,0.795944,0.755973
0.00297164,0.00337241,0.005086,0.00415057,0.00615597,0.00550697,0.00101626,0.00503233,0.00658074,0.00655297,0.00702044,0.00511199,0.00855683,0.00810915,0.0162177,0.00607283,0.0150809,0.0164914,0.02519,0.0369713,0.0363803,0.0303378,0.0574917,0.0664153,0.101625,0.189742,0.168256,0.202201,0.399632,0.448339,0.379043,0.452821,0.965775,0.624658,0.353809,0.424302,0.881867,0.583427,0.663907,0.636014,0.388288,0.233105,0.382548,0.625889,0.73718,0.0643154,0.404547,0.697342,0.58836,0.60547,0.613729,0.4811,0.419825,0.766898,0.864483,0.768938,0.751515,0.904239,0.786441,0.841876,0.787007,0.67107,0.756515,0.816427,0.601269
0.00148638,0.00248819,0.00654555,0.00418801,0.00449552,0.0066077,0.00200403,0.00841955,0.00837885,0.0054628,0.00298824,0.012695,0.00522536,0.0024587,0.00922284,0.01084,0.0146125,0.0108098,0.0202473,0.0355623,0.032616,0.0426617,0.0764562,0.0585872,0.0592413,0.119366,0.279591,0.0911727,0.337075,0.536862,0.516038,0.662044,0.923517,0.269767,0.319382,0.660402,0.705897,0.62215,0.328707,0.424802,0.401258,0.492969,0.748449,0.882191,0.59395,0.633223,0.490382,0.586063,0.372605,0.54305,0.470863,0.923902,0.792508,0.793405,0.359183,0.769859,0.243572,0.756842,0.821947,1.03479,0.879856,0.874298,0.845505,0.996132,0.570688
0.00357659,0.00512005,0.00450225,0.00302015,0.00901221,0.00724071,0.00921109,0.00650049,0.00906885,0.0055789,0.00786558,0.00710506,0.00409417,0.00986192,0.0133545,0.00948747,0.00991138,0.0192054,0.0380028,0.0260038,0.0388862,0.0702358,0.0728957,0.090602,0.20563,0.15622,0.123431,0.170159,0.184762,0.524203,0.20975,0.731076,0.342481,0.307528,0.0303928,0.916117,0.289862,0.505728,0.428081,0.41207,0.645847,0.833888,0.507681,0.838218,0.528282,0.57104,0.651069,0.372454,0.387924,0.213294,0.738041,0.613962,0.257194,0.644649,0.271348,0.669356,0.705845,0.430703,0.632494,0.706538,0.77657,0.659321,0.771205,0.736825,0.776378
0.00359024,0.00201388,0.00304765,0.00360383,0.00446021,0.00343137,0.00450884,0.0043792,0.00902931,0.0147735,0.00744374,0.011157,0.00900169,0.00709608,0.0164415,0.0172138,0.00890826,0.022623,0.0202369,0.0300996,0.0384729,0.0369448,0.0699811,0.0823007,0.0991995,0.12967,0.2883,0.35428,0.387132,0.154499,0.444621,0.532128,0.445383,0.56755,0.603577,0.12913,0.398961,0.570714,0.104305,0.243869,0.519032,0.410774,0.729558,0.573842,0.659389,0.420532,0.629454,0.363435,0.643523,0.523425,0.652159,0.514432,0.522246,0.484705,0.755545,0.798091,0.8702,0.801877,0.876741,0.78478,0.862541,0.893625,0.90391,0.957451,0.694254
0.00389066,0.00460843,0.0039818,0.00401453,0.00304317,0.00361129,0.0115185,0.0107962,0.0115767,0.0103398,0.00943515,0.0120324,0.0099231,0.0158542,0.0119536,0.0221837,0.0211699,0.0279276,0.0278727,0.0221365,0.0588729,0.0429287,0.0794569,0.0977916,0.113991,0.176963,0.302277,0.138185,0.426311,0.462592,0.432058,0.401849,0.537464,0.829359,0.512524,0.427665,0.572084,0.669385,0.377794,0.763672,0.578192,0.386249,0.798973,0.546847,0.334803,0.693824,0.446502,0.352546,0.462783,0.406692,0.461726,0.549685,0.607582,0.646443,0.636941,0.482488,0.704215,0.758207,0.663593,0.795695,0.765119,0.94834,0.910175,0.614961,0.765895
