0.00252524,0.00151033,0.00249308,0.000510204,0.00303888,0.00154672,0.00148828,0.0069994,0.00445581,0.00756628,0.00544105,0.00598713,0.00796217,0.0139596,0.00906322,0.00953829,0.0111921,0.0139543,0.0125734,0.0182329,0.0169762,0.0749413,0.0515886,0.0886148,0.121241,0.172284,0.239738,0.158132,0.483188,0.455456,0.314723,0.459907,0.713939,0.270499,0.773281,0.375995,0.676914,0.150563,0.984572,0.576119,0.252525,0,0.549708,0.824448,0.482742,0.73109,0.335761,0.872925,0.536885,0.512669,0.482448,0.590308,0.572753,0.742926,0.676989,0.787495,0.769518,0.902141,0.800025,0.837863,0.871862,0.64683,0.809657,0.828758,0.706807
0.00301858,0.00453099,0.00102909,0.00250048,0.004941,0.00886324,0.00506068,0.00154566,0.00591047,0.00876303,0.00686824,0.0104794,0.00748416,0.00590806,0.00869767,0.00743922,0.0125663,0.0110321,0.0154972,0.018885,0.0322169,0.0410031,0.0670137,0.0752906,0.127847,0.220307,0.314359,0.315794,0.392551,0.704274,0.825224,0.543505,0.781659,0.730454,0.835195,0.788598,0.87609,0.570842,0.842833,0.522334,0.666138,0.645232,0.13515,0.381545,0.379674,0.516851,0.527059,0.652488,0.10202,0.519187,0.785242,0.278813,0.886468,0.690564,0.673154,0.86943,0.748398,0.764387,0.850204,0.79264,0.978308,0.795459,0.619871,0.662011,0.615152
0.00257722,0.00649946,0.00409576,0.00251055,0.00149838,0.00150821,0.00701145,0.00827778,0.00396613,0.00452857,0.00628144,0.0018924,0.00643872,0.00875181,0.00943752,0.0104197,0.0128638,0.0181567,0.0171056,0.0353883,0.0231866,0.0315416,0.0483754,0.0562469,0.140575,0.0828267,0.303986,0.123878,0.219183,0.286233,0.741955,0.648183,0.619872,0.356276,0.62139,0.611354,0.737506,0.418635,0.402496,0.52492,0.505938,0.748752,0.485785,0.703223,0.700323,0.461137,0.451914,0.328556,0.702811,0.65747,0.891939,0.308375,0.670624,0.175947,0.670894,0.769856,0.829197,0.90882,0.650288,0.496529,0.732718,0.750367,0.663694,0.551311,0.755066
0.00293145,0.00355196,0.00357407,0.00301171,0.00603144,0.00397751,0.00551475,0.00149744,0.00652417,0.00432047,0.00458387,0.0074456,0.00256255,0.00623339,0.0109785,0.00892052,0.0168075,0.0227517,0.0310426,0.0212024,0.0507703,0.0804252,0.089277,0.0481126,0.0751141,0.123963,0.161672,0.165476,0.406713,0.666072,0.533666,0.901714,0.786213,0.93163,0.869778,0.33591,0.662421,0.560907,0.314805,0.474639,0.310728,0.35221,0.332724,0.663283,0.738108,0.476575,0.803387,0.374197,0.496342,0.426085,0.691021,0.606338,0.696008,0.706592,0.448378,0.864862,0.795733,0.623764,0.738667,0.774518,0.861447,0.920229,0.992313,0.851865,0.672066
0.00302116,0.00540293,0.00147638,0.00306774,0.00308509,0.00355291,0.00451413,0.007516,0.00254869,0.00411943,0.0154181,0.0121442,0.0102914,0.0179009,0.00497962,0.00925023,0.00841141,0.0248179,0.0243133,0.0245142,0.0437901,0.0441193,0.08919,0.138223,0.111473,0.254672,0.171646,0.570506,0.393511,0.170235,0.425964,0.465461,0.58354,0.755151,0.243342,0.505165,0.388372,0.678526,0.568907,0.437722,0.439311,0.349772,0.781103,0.554995,0.585023,0.472634,0.607816,0.584184,0.631372,0.674268,0.768106,0.506644,0.374749,0.615799,0.730521,0.365263,0.939666,0.816774,0.673255,0.809028,0.872797,0.730499,0.742347,0.778527,0.800769
0.00297164,0.00194459,0.00353582,0.00415057,0.00822209,0.00550697,0.00101626,0.00503233,0.00658074,0.00958963,0.00804503,0.00562115,0.00907903,0.0081141,0.0161654,0.00607283,0.0193601,0.0209512,0.0242277,0.0344811,0.0374314,0.0323241,0.0722536,0.0657292,0.145206,0.288222,0.262001,0.283913,0.562475,0.505375,0.542101,0.539413,0.988564,0.719081,0.333669,0.377687,0.932503,0.640388,0.651495,0.648987,0.39545,0.244691,0.377108,0.65327,0.775954,0.0357884,0.397206,0.683614,0.589005,0.653095,0.597294,0.464074,0.427057,0.771571,0.8699,0.780416,0.731725,0.914116,0.792098,0.871563,0.778343,0.644924,0.768319,0.812411,0.627883
0.00148638,0.00248819,0.00805441,0.00466475,0.00599459,0.0066077,0.00200403,0.00939033,0.00986008,0.00445676,0.00348231,0.012695,0.00523643,0.00147638,0.0102058,0.0124271,0.0131244,0.0108098,0.0187873,0.0396097,0.0306514,0.0459698,0.091076,0.067575,0.0688202,0.131402,0.43665,0.102287,0.467963,0.674101,0.630693,0.779517,0.993976,0.256314,0.278172,0.833879,0.727872,0.622997,0.275566,0.466812,0.362971,0.492969,0.85562,0.871064,0.611263,0.666863,0.490382,0.606431,0.364801,0.556053,0.415985,0.935819,0.785592,0.818312,0.344314,0.825975,0.235496,0.760656,0.816994,0.999564,0.875466,0.879979,0.852189,0.99986,0.548479
0.00357659,0.00512005,0.00396743,0.00254486,0.0125046,0.00621507,0.00921109,0.00799451,0.00906885,0.00506765,0.0054048,0.00609496,0.0045815,0.0088948,0.0123845,0.00948747,0.00790838,0.0247243,0.038054,0.0245525,0.0399004,0.0876811,0.0818027,0.114045,0.301587,0.207016,0.152989,0.2264,0.250291,0.602758,0.281736,0.726702,0.278782,0.278561,0,0.959964,0.292678,0.512937,0.398441,0.385773,0.661559,0.893398,0.517841,0.873689,0.497044,0.635009,0.620311,0.372453,0.409064,0.170857,0.741904,0.579176,0.256675,0.644146,0.290495,0.700107,0.700926,0.464885,0.646994,0.70502,0.786077,0.666844,0.766658,0.729178,0.776971
0.0035091,0.00201388,0.00304765,0.00257924,0.00199709,0.00390307,0.00400071,0.0043792,0.00804892,0.0142756,0.00701412,0.0106384,0.00952144,0.00707837,0.0155285,0.0168117,0.0108626,0.026115,0.0239165,0.0335771,0.0405179,0.0399578,0.0816014,0.0993948,0.133073,0.198854,0.421977,0.496843,0.551509,0.109608,0.508824,0.688743,0.445271,0.569446,0.664007,0.124753,0.368494,0.573646,0.0918658,0.207162,0.537742,0.450238,0.778521,0.658272,0.735346,0.505859,0.693829,0.385365,0.660762,0.535441,0.663293,0.549827,0.534366,0.529379,0.793944,0.81276,0.879716,0.770326,0.89879,0.734814,0.826579,0.917672,0.90165,0.90262,0.675946
0.00389066,0.00509576,0.0039818,0.00452473,0.00256148,0.0046836,0.0120215,0.0117651,0.0115767,0.00723616,0.00995062,0.0130453,0.0099231,0.0163633,0.0104332,0.0221837,0.0227134,0.0330684,0.0304134,0.0256483,0.0629133,0.0435048,0.0858379,0.134192,0.14049,0.259529,0.471618,0.167044,0.625475,0.614971,0.437087,0.436178,0.560069,0.869262,0.50834,0.494229,0.52837,0.757828,0.396116,0.772102,0.592302,0.378984,0.835975,0.52082,0.290903,0.68999,0.434338,0.377501,0.466534,0.405113,0.49953,0.542661,0.639675,0.652746,0.712868,0.462799,0.748071,0.762494,0.682979,0.769507,0.755522,0.920177,0.941484,0.604922,0.735968
0.00533555,0.00434844,0.00727183,0.00435547,0.0078073,0.0083047,0.010028,0.00843665,0.00811945,0.00547055,0.0100021,0.00846465,0.0128334,0.0187353,0.0118337,0.0206609,0.02028,0.019033,0.0244162,0.0366778,0.0564066,0.0570207,0.113907,0.12437,0.119818,0.299483,0.208061,0.404285,0.138223,0.376418,0.676513,0.985897,0.608674,0.549182,0.604922,0.773325,0.766048,0.5209,0.58461,0.64252,0.822713,0.512212,0.330546,0.516611,0.504492,0.388017,0.525479,0.733669,0.607693,0.868896,0.53855,0.663232,0.701843,0.859352,0.656312,0.688073,0.753968,0.93013,0.639875,0.865158,0.891732,0.773985,0.884934,0.889875,0.906912
0.00720723,0.00633517,0.00252942,0.00848241,0.0171575,0.00409606,0.00359671,0.00693293,0.00514393,0.00567466,0.0116149,0.0102061,0.0202912,0.00930005,0.0138501,0.0122543,0.0142851,0.0268261,0.0170151,0.0479024,0.0416092,0.104199,0.142515,0.258914,0.267318,0.252011,0.476454,0.597409,0.774323,0.501986,0.530315,0.731596,0.760765,0.749059,0.69638,0.658681,0.511224,0.74546,0.475773,0.422868,0.421079,0.382134,0.508254,0.656096,0.481284,0.744366,0.635842,0.49256,0.276099,0.52542,0.768543,0.767296,0.687366,0.498902,0.680719,0.739526,0.726868,0.625419,0.893495,0.968847,0.880915,0.843416,0.73572,0.822865,0.753761
0.00645836,0.00496937,0.00346836,0.0111868,0.00714182,0.00831566,0.0108304,0.00815599,0.00887124,0.00896613,0.00938187,0.011321,0.024665,0.0107329,0.0277266,0.0304809,0.0116505,0.0268208,0.0187361,0.0562137,0.0395681,0.144834,0.104449,0.147753,0.191747,0.342352,0.214949,0.420581,0.572047,0.266993,0.752793,0.808875,0.520013,0.48346,0.634427,0.522752,0.426202,0.532318,0.673408,0.265641,0.203476,0.401062,0.50394,0.404776,0.421109,0.169604,0.371377,0.508191,0.622213,0.393012,0.820507,0.589019,0.623305,0.666854,0.635851,0.8677,0.828388,0.8794,0.895506,0.843942,0.783851,0.703502,0.879512,0.532475,0.927825
