0.00252524,0.00200343,0.00297871,0.000510204,0.002579,0.002072,0.0029824,0.00150853,0.00149933,0.00455982,0.00398061,0.00300657,0.00498265,0.00553296,0.0039914,0.00450702,0.00760458,0.0053059,0.00307477,0.00412819,0.00515584,0.00747717,0.00732792,0.00749819,0.00940446,0.00861688,0.00995314,0.00639852,0.0118543,0.0130402,0.0138801,0.0149006,0.0211466,0.0225187,0.0233233,0.0236799,0.0289955,0.0252108,0.0326192,0.0300381,0.0379884,0.0418362,0.0546206,0.0588748,0.0568735,0.0733896,0.0672173,0.0855777,0.0957193,0.0928177,0.112149,0.115987,0.131364,0.159322,0.179137,0.201366,0.238548,0.240696,0.276595,0.284818,0.326713,0.35917,0.433449,0.431459,0.486887
0.000498008,0.00294108,0.00153131,0.00148782,0.00197201,0.00415668,0.00146392,0.00203299,0.00288387,0.00152102,0.00243502,0.00290907,0.0025408,0.00150088,0.00559743,0.00195062,0.00254421,0.00404297,0.00351846,0.00501569,0.00780803,0.00545735,0.00943327,0.00762812,0.0114297,0.00814753,0.0127293,0.0133109,0.0111473,0.0190774,0.0187668,0.0128331,0.0204868,0.0176225,0.0221609,0.0252129,0.0355362,0.0283502,0.0276731,0.0304863,0.043171,0.0429981,0.0453827,0.055878,0.0565433,0.0639571,0.0752304,0.0905613,0.0773386,0.0868812,0.12334,0.125811,0.145339,0.154701,0.150848,0.188558,0.205911,0.230976,0.250564,0.281211,0.347234,0.359771,0.388989,0.451254,0.509893
0.000534188,0.0045325,0.00357656,0.00151846,0.000497018,0.00147556,0.00350029,0.00359709,0.00149498,0.00202044,0.00336551,0.0024332,0.00388712,0.00243194,0.00397334,0.00547504,0.00197632,0.0050664,0.00538852,0.00895369,0.00603104,0.00509931,0.0070155,0.00842469,0.00741672,0.00786889,0.0109591,0.00785481,0.0114728,0.0143936,0.0153272,0.0186243,0.0195053,0.0175159,0.0221914,0.0215476,0.0248046,0.0298493,0.0289028,0.0449687,0.0372016,0.047233,0.0451899,0.055698,0.0624157,0.0619089,0.0787541,0.0807787,0.0827616,0.0849454,0.1181,0.12096,0.130723,0.134509,0.171009,0.185654,0.203478,0.245858,0.275951,0.281542,0.311193,0.35963,0.382801,0.462762,0.500965
0.00145292,0.000527426,0.00256804,0.002021,0.00301127,0.00297446,0.00200481,0.000986193,0.00449894,0.00340609,0.00251545,0.00246091,0.0025657,0.00336324,0.00499627,0.0029825,0.00642677,0.00644895,0.00399114,0.0065927,0.00597813,0.0122005,0.00938509,0.00875512,0.0067357,0.0055499,0.0113664,0.012377,0.0131677,0.0169736,0.0158723,0.0177212,0.0215634,0.0199232,0.0210255,0.0238711,0.0276677,0.0317823,0.0302384,0.0338411,0.0305907,0.0404957,0.0458867,0.0565282,0.0547081,0.066652,0.0700211,0.0797344,0.0977847,0.0909809,0.0986698,0.129381,0.136707,0.154576,0.171929,0.19252,0.218559,0.231646,0.274568,0.283452,0.334742,0.37236,0.411435,0.458544,0.488749
0.00200417,0.00196081,0.00150946,0.00405199,0.00407519,0.00204348,0.00150005,0.0040005,0.00202348,0.00261941,0.0035974,0.00253358,0.0044117,0.00499882,0.00247926,0.00294569,0.00397214,0.00540474,0.0065942,0.00697325,0.0109827,0.0048039,0.00700921,0.0120302,0.00829041,0.0102029,0.00555521,0.0130452,0.00917286,0.00894934,0.0138949,0.0130318,0.0142731,0.0182387,0.0194201,0.0174456,0.0236534,0.0280468,0.0278091,0.0330976,0.034799,0.0422933,0.055626,0.0547922,0.0613739,0.0633137,0.0800572,0.067294,0.0919881,0.0978955,0.112199,0.124503,0.139445,0.136705,0.175936,0.191508,0.203804,0.25216,0.270718,0.263894,0.34041,0.360645,0.406647,0.442859,0.509096
0.00347771,0.00337241,0.0014716,0.00207663,0.00358425,0.00300565,0.00152653,0.0025099,0.00353374,0.00452435,0.00302544,0.000509165,0.00452309,0.00352698,0.00355217,0.00510827,0.0043938,0.00508963,0.00677947,0.00656448,0.00437696,0.00488439,0.00770411,0.00897351,0.00705882,0.00896594,0.00998984,0.0105352,0.0129718,0.0147478,0.0147977,0.0143061,0.0252344,0.0188991,0.014661,0.0287624,0.0272503,0.0306324,0.0307519,0.0331721,0.0384471,0.0422781,0.0539969,0.0587953,0.0610107,0.0571077,0.0640766,0.0786276,0.0976385,0.105109,0.114201,0.122808,0.117451,0.160981,0.185191,0.181149,0.229717,0.249825,0.27853,0.271931,0.314425,0.369684,0.420853,0.453605,0.498655
0.00252265,0.00299412,0.00301461,0.00204593,0.00251784,0.00352337,0.00301991,0.00200115,0.00296056,0.00246464,0.00250586,0.00493867,0.0031383,0.00248985,0.00343261,0.00545061,0.00555593,0.00246576,0.00293301,0.00750827,0.0064576,0.00935885,0.0105759,0.00913675,0.0100582,0.00698027,0.010247,0.00802612,0.0161866,0.0135567,0.0177188,0.0205014,0.0268185,0.0186941,0.0198498,0.0217196,0.0264153,0.0280403,0.0257731,0.0368125,0.0373691,0.03559,0.0482956,0.0568252,0.0673113,0.0706153,0.069282,0.0834702,0.0964831,0.108237,0.115211,0.140979,0.152988,0.154577,0.161791,0.186563,0.210264,0.243884,0.269891,0.27582,0.302974,0.387923,0.385523,0.451534,0.505327
0.00407732,0.00361039,0.00248745,0.00146735,0.00498845,0.0020716,0.00258826,0.00349925,0.00551748,0.00150613,0.00443768,0.00348925,0.00153479,0.00344497,0.0024677,0.00397634,0.00295504,0.00444446,0.00649457,0.00910685,0.00659278,0.00702004,0.00962747,0.00765428,0.0138902,0.00964475,0.0114304,0.0104376,0.0126979,0.0129361,0.0121901,0.0210407,0.0161529,0.0167885,0.0139862,0.0275468,0.0216885,0.0285228,0.0417453,0.0390181,0.0356993,0.050995,0.0469442,0.0578562,0.0630354,0.069948,0.0750542,0.0780462,0.0894726,0.120132,0.114453,0.143277,0.140443,0.163973,0.166011,0.18552,0.211129,0.255955,0.249875,0.305337,0.355519,0.362998,0.385907,0.453558,0.514305
0.000973711,0.00255513,0.002546,0.00203885,0.00351046,0.00302365,0.00201037,0.00395426,0.00454588,0.00608256,0.00201718,0.00500954,0.00299858,0.00101738,0.00502194,0.00553028,0.00445875,0.00552856,0.00660428,0.00497248,0.00606541,0.00614531,0.0081673,0.00758868,0.00911265,0.00624828,0.0105045,0.00961906,0.0107757,0.0109936,0.0152046,0.0177113,0.0180933,0.0225526,0.0231854,0.0232312,0.0266117,0.0270368,0.0247829,0.036349,0.0381077,0.0420854,0.0526601,0.051108,0.0618897,0.0499229,0.0723173,0.0793356,0.0987068,0.0900782,0.108815,0.124476,0.131725,0.161192,0.180927,0.20139,0.203839,0.233019,0.276296,0.308843,0.31435,0.390947,0.406331,0.467461,0.483355
0.00442927,0.00252375,0.00251031,0.00099905,0.00301257,0.00253138,0.00384223,0.00356175,0.0049921,0.0030694,0.00247915,0.00608325,0.00300138,0.00493156,0.00398772,0.00460541,0.00397164,0.00410765,0.00643301,0.00493844,0.00871123,0.00591105,0.006731,0.00800366,0.00858017,0.0117498,0.0130166,0.00807181,0.00962841,0.0127143,0.0212191,0.0185381,0.0151011,0.0220242,0.0195797,0.0223409,0.0295847,0.028819,0.0290385,0.0347704,0.0424845,0.0460822,0.0453104,0.0516963,0.0628536,0.0718093,0.0686,0.0736317,0.0887389,0.113972,0.118473,0.128838,0.131781,0.165275,0.178676,0.186857,0.192919,0.237369,0.274114,0.289805,0.332331,0.410065,0.415713,0.469301,0.527318
