0,0,0,0.000976562,0.00201005,0.00099108,0.00297324,0,0.00100806,0.003003,0.00298805,0.00105597,0.00393314,0.0019861,0.0029703,0.004995,0.00908174,0.00891089,0.00872939,0.0140845,0.0127326,0.0264228,0.0180361,0.0631787,0.0235174,0.0440882,0.0593561,0.230159,0.0970874,0.060844,0,0.0160481,0,0.0100806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00301811,0,0,0.00208986,0.00292398,0.00506586,0.0029703,0.00714286,0.00101523,0,0.00277008,0.00307692,0.00292683,0.000985222,0.00808898,0.00818833,0.0146628,0.0167488,0.00902708,0.0493827,0.0288066,0.104357,0.0473037,0.0654936,0.0239521,0.015121,0.0812133,0.177665,0.00394477,0.0117994,0.00606673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00193237,0,0.00205761,0,0.0040282,0.00102987,0.00199203,0.0041365,0.00200803,0.00204708,0.00299401,0.00508647,0.008,0.00392157,0.0111336,0.00196464,0.0030303,0.0143737,0.00502513,0.015873,0.0221774,0.0111449,0.0343137,0.0415822,0.047,0.0339157,0.161,0.154079,0.0233918,0.0092688,0.0244858,0.00908174,0.00100806,0.00726141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00207684,0,0,0,0.00301508,0.00205339,0.00310238,0.000976562,0.00197628,0.00103627,0.00590551,0.00201207,0.003003,0.00721649,0.00506073,0.00504541,0.00407332,0.0170512,0.00717213,0.0130785,0.0365112,0.00727651,0.0418327,0.0162933,0.0746848,0.0402477,0.111554,0.0905473,0.0383838,0.0625,0.00903614,0.0199601,0.0049456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000965251,0.00195122,0,0,0,0.00299401,0.001,0.00493583,0.00496032,0.00578035,0.000983284,0.00696517,0.00309278,0.00304878,0.0153374,0.00393314,0.028028,0,0.00591716,0.0100301,0.00589971,0.0088845,0.0188857,0.0411647,0.0672016,0.0996948,0.0184995,0.0570571,0.0629771,0.0422397,0.0727273,0.00910931,0.00102564,0.0102041,0.00199601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00309917,0.001998,0.00306435,0.000978474,0.00207254,0,0.0070922,0.00517598,0.00201613,0.00785855,0.00309917,0.00982318,0.0039801,0.0019685,0.00697906,0.007,0.00385356,0.00512295,0.0264496,0.0239044,0.0472765,0.0291165,0.0591775,0.0290456,0.0312195,0.0655412,0.155102,0.0513875,0.0288462,0.0964824,0.0915287,0.0437376,0.0600601,0.00307377,0.0010142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000979432,0.00280112,0.00201005,0,0,0,0,0.00195886,0.000987167,0.00294695,0.00394867,0.00399202,0,0.00787402,0.00486855,0.00401606,0.00392157,0.00788955,0.0361446,0.0306931,0.0220441,0.0467381,0.0330418,0.0491642,0.017982,0.0883813,0.0713547,0.0630081,0.0363806,0.0391174,0.0860215,0.00308325,0.0104384,0,0.00101626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000999001,0,0.00203046,0.002997,0.00204918,0.000987167,0.00414508,0.0019861,0.00706357,0.00620476,0.00606061,0.00988142,0.0131446,0.00678295,0.0117532,0.00594648,0.00990099,0.0058651,0.00794439,0.0357508,0.0523198,0.0164103,0.0243665,0.0451866,0.123,0.054326,0.0584677,0.035124,0.107495,0.0354251,0.00996016,0.00981354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00298507,0,0.001998,0.00295567,0.00200401,0.00101729,0.00290416,0.00303644,0.000997009,0.00196271,0.00407332,0.00791296,0.00676983,0.00688976,0.00576923,0.00660377,0,0.0110887,0.0162602,0.00597015,0.0478049,0.004004,0.00903614,0.0507614,0.116534,0.000966184,0.104772,0.0403727,0.0816126,0.0206897,0.00903614,0.0809477,0.00299103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00295567,0.00191388,0,0,0,0.00295567,0.00484027,0,0.00523013,0.00204708,0.00816327,0.00509165,0.0186143,0,0.00392542,0.00864553,0.018,0.0245339,0.0111449,0.0268657,0.00496524,0.0266272,0.0632653,0.038,0.0430622,0.0370732,0.0464646,0.0704935,0.0717131,0.0188305,0.0229645,0.00401204,0.0102041,0.0936556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00202224,0.00394477,0.00397219,0.00197239,0.00783546,0.00290698,0,0.000994036,0.00303644,0.00898204,0.00793651,0.00406504,0.00402414,0.00601202,0.0233266,0.00981354,0.0150905,0.018393,0.0329341,0.0245339,0.040275,0.0132248,0.0406504,0.0214008,0.036963,0.10338,0.0759494,0.11976,0.0103199,0.0384246,0.0191726,0.00587084,0,0.00100503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00584795,0.000982318,0.00100908,0.00707071,0.00613497,0.0102669,0.0108161,0.00311526,0.00397219,0.00391007,0.00506073,0.0167158,0.011846,0.0204499,0.0298969,0.0221551,0.0123584,0.063655,0.0240481,0.0677452,0.0436105,0.019,0.0686176,0.0564263,0.0593047,0.108607,0.0116732,0.0897177,0,0.00812183,0.0107108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00384986,0,0.0138751,0,0.00607287,0.00319829,0.00609756,0,0.00604839,0.00390244,0.00699301,0.00588235,0.00100806,0.00802407,0.0235064,0.0108481,0.0190763,0.0379487,0.0598985,0.0269461,0.0630631,0.0886559,0.0621814,0.129555,0.112676,0.0174538,0.0954879,0.0974619,0.114141,0.033033,0.0146628,0.0320078,0,0.000995025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00195503,0.00395648,0,0.00414079,0.008,0.0030303,0.00202634,0,0.0189621,0.00502513,0.004995,0.0160643,0.0189432,0.0173913,0.00887574,0.0098912,0.0202117,0.00878906,0.0134995,0.0238095,0.0605487,0.0397554,0.0545094,0.0243408,0.0908203,0.0592965,0.0351406,0.0934394,0.0318091,0.0866602,0.00102669,0.0502008,0.001002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00486381,0,0,0.00688976,0.00194175,0.00795229,0.00493097,0.00102669,0,0.0140421,0.00705645,0.00192308,0.0121827,0.00599401,0.00704225,0.0192113,0.013198,0.0119641,0.0277207,0.0401648,0.0220662,0.0425743,0.0372608,0.122934,0.108761,0.0795229,0.177,0.0162933,0.0478088,0.142857,0.384535,0.0986056,0.0731244,0.0221794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00298507,0.0010101,0.00395257,0.00588813,0.000998004,0.0153374,0.00297619,0.0172065,0.00914634,0.00724638,0.00410678,0.00784314,0.00787402,0.00190658,0.0176991,0.023023,0.0256148,0.045082,0.0349301,0.0499022,0.0480573,0.0343434,0.0310378,0.0657371,0.0796371,0.0260782,0.114314,0.00816327,0.0460333,0.0960396,0.00195503,0.139558,0.00713558,0.0497512,0,0.000995025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00825593,0.00685602,0.00599401,0.00681597,0.00604839,0.0102041,0.0212766,0.00492611,0.0236686,0.0159681,0.0182741,0.0109127,0.0220441,0.0243655,0.0678138,0.0411523,0.00782014,0.0418367,0.0786517,0.0766246,0.0585774,0.0703364,0.0760118,0.0110999,0.0261307,0.0960396,0.100971,0.125247,0.0486855,0.0657371,0.037001,0.0318091,0.0339321,0.00407747,0.00521921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000983284,0.0111223,0.00386847,0.00406504,0.0114226,0.0160481,0.00295567,0.00104384,0.00732984,0.0105152,0.00986193,0.0184825,0.0137525,0.0202224,0.00785855,0.0275229,0.00804829,0.0409182,0.0393314,0.0141129,0.0213632,0.0572034,0.0609037,0.182365,0.0400411,0.0551791,0.0583004,0.0376984,0.0240964,0.0910834,0.0213632,0,0.00767754,0,0.00100705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00101112,0.000970874,0.00901804,0.00197433,0.0140704,0.00967118,0.00203459,0.00587084,0.00505561,0.013013,0.0111562,0.0199203,0.0311558,0.0202312,0.0263959,0.0275792,0.0328185,0.0643514,0.0291751,0.00783546,0.0744368,0.149754,0.0220518,0.0164948,0.0806142,0.0760761,0.0513078,0.234391,0.0302115,0.00699301,0.318465,0.00297915,0.0604839,0,0.00291262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00827301,0.00927835,0.00097561,0.00508647,0.00697211,0.00203046,0.0121951,0.0120482,0.0175953,0.0316973,0.00504541,0.0108588,0.0144788,0.0176817,0.0419162,0.0189274,0.0489022,0.0347293,0.0524194,0.0894309,0.0546956,0.0520118,0.0744235,0.0292339,0.117647,0.103072,0.112474,0.0446701,0.0168986,0.00688976,0.0256917,0.0122324,0.0135276,0.0780287,0.0101937,0,0.00202429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00200602,0.000976562,0.00204082,0.0019861,0.0047081,0.0185376,0.00480769,0.00865385,0.00618557,0.0421982,0.0350701,0.0312185,0.0654582,0.0646425,0.0101626,0.0248509,0.0321285,0.0694864,0.0259336,0.0701754,0.0396518,0.098249,0.0466321,0.0292969,0.0820513,0.0664683,0.161357,0.198995,0.137137,0.48444,0.0245399,0.0697446,0.0218688,0,0.046046,0,0,0.000982318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
