0,0,0,0.000976562,0.00201005,0.00099108,0.00198216,0,0.00100806,0.003003,0.00298805,0.00105597,0.00393314,0.0019861,0.0029703,0.004995,0.00908174,0.00693069,0.00581959,0.0130785,0.0146915,0.0315041,0.0190381,0.0612043,0.0255624,0.0521042,0.0764588,0.238095,0.119417,0.134446,0.0779221,0.217653,0.390927,0.262097,0.38961,0.561,0.526104,0.516785,0.725123,0.963391,0.385069,0.882653,0.462006,0.773939,0.61168,0.997961,0.00315789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.00301811,0,0,0.00208986,0.00292398,0.00405268,0.0029703,0.00612245,0.00101523,0,0.00277008,0.00307692,0.00292683,0.000985222,0.00808898,0.00716479,0.0166178,0.0137931,0.00702106,0.0401235,0.0277778,0.0871327,0.0454115,0.054741,0.0289421,0.0181452,0.119374,0.235533,0.0502959,0.0186824,0.152679,0.135052,0.181102,0.228181,0.734139,0.114833,0.304047,0.141566,0.525,0.0672691,0.184971,0.886905,0.90303,0.328527,1,0.999019,0.992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00193237,0,0.00205761,0,0.0040282,0.00102987,0.00199203,0.0041365,0.00200803,0.00204708,0.00299401,0.00508647,0.008,0.00392157,0.0111336,0.00196464,0.0020202,0.0102669,0.00502513,0.0149393,0.0191532,0.0111449,0.0303922,0.0375254,0.049,0.0339157,0.132,0.231621,0.0808967,0.0504634,0.116552,0.0787084,0.367944,0.18361,0.0677966,0.669388,0.161972,0.659836,0.355236,0.811155,0.406191,0.1083,0.969307,0.885093,1,0.377228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00207684,0,0,0,0.0040201,0.00205339,0.00310238,0.000976562,0.00197628,0.00103627,0.00492126,0.00201207,0.003003,0.00721649,0.00404858,0.00504541,0.00305499,0.0140421,0.00614754,0.0100604,0.0365112,0.00623701,0.0498008,0.0162933,0.0649855,0.0288958,0.146414,0.123383,0.0525253,0.22168,0.101406,0.151697,0.179031,0.170582,0.416413,0.283283,0.219512,0.78607,0.345345,0.181635,0.360279,1,0.936041,0.998986,0.9893,0.747012,0.993157,1,0.898354,0.00678952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000965251,0.00195122,0,0,0,0.00299401,0.001,0.00394867,0.00496032,0.00578035,0.000983284,0.00696517,0.00309278,0.00304878,0.0153374,0.00393314,0.024024,0,0.00591716,0.00601805,0.00589971,0.0128332,0.0188857,0.0391566,0.0621866,0.08647,0.045221,0.0780781,0.107824,0.152259,0.206061,0.202429,0.109744,0.322449,0.635729,0.513699,0.631795,0.0111111,0.945808,0.304752,0.890088,0.0194553,0.957129,0.957061,1,0.381463,1,0.998045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00309917,0.001998,0.00306435,0.000978474,0.00207254,0,0.00506586,0.00517598,0.00201613,0.00687623,0.00206612,0.00884086,0.0039801,0.000984252,0.00598205,0.007,0.00385356,0.00512295,0.0203459,0.0179283,0.0400822,0.0251004,0.0511535,0.0248963,0.0429268,0.0705065,0.160204,0.101747,0.0811966,0.182915,0.196689,0.138171,0.44044,0.248975,0.345842,0.128055,0.651515,0.193301,0.30303,0.928125,0.564182,0.0638517,0.291707,0.230693,0.237255,0,1,1,1,0.995972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000979432,0.00280112,0.00201005,0,0,0,0,0.00195886,0.000987167,0.00294695,0.00394867,0.00399202,0,0.00787402,0.00389484,0.00401606,0.00392157,0.00788955,0.0311245,0.0227723,0.0220441,0.0340798,0.0272109,0.0452311,0.01998,0.0645482,0.0351603,0.0762195,0.0634328,0.0982949,0.27175,0.0739979,0.10334,0.290416,0.285569,0.440796,0.66802,0.303696,0.517771,0.470986,0.161658,0.297809,0.928225,0.173824,1,0.994163,0.990138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.000999001,0,0.00203046,0.002997,0.00204918,0.000987167,0.00414508,0.0019861,0.00706357,0.00517063,0.00606061,0.00988142,0.0111223,0.00581395,0.00979432,0.0049554,0.00792079,0.0058651,0.00695134,0.0296221,0.0454097,0.0153846,0.0194932,0.0383104,0.099,0.0945674,0.0846774,0.120868,0.175542,0.230769,0.0846614,0.218842,0.069719,0.197433,0.426036,0.118593,0.477912,0.375752,0.339,0.353288,0.965482,0.809293,0.572526,0.632633,0.441146,0.954499,0.997978,0.989216,1,1,0.988036,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00298507,0,0.001998,0.00295567,0.00200401,0.00101729,0.00290416,0.00303644,0.000997009,0.00196271,0.00407332,0.00791296,0.00676983,0.00590551,0.00576923,0.00660377,0,0.0100806,0.0152439,0.00497512,0.0429268,0.00800801,0.00903614,0.0365482,0.0796813,0.0154589,0.0840249,0.0859213,0.0668633,0.0876847,0.0793173,0.193485,0.200399,0.268671,0.454191,0.384852,0.74184,0.242268,0.175474,0.030572,0.977092,0.897386,0.223565,0.00588813,0.381001,1,0.751984,1,1,0.926633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00197044,0.00191388,0,0,0,0.00295567,0.00484027,0,0.00523013,0.00204708,0.00816327,0.00407332,0.0155119,0,0.00392542,0.00768492,0.013,0.0255152,0.00810537,0.0199005,0.00496524,0.0236686,0.05,0.029,0.0392344,0.0458537,0.0515152,0.0795569,0.0816733,0.113974,0.104384,0.144433,0.402041,0.539778,0.398629,0.499485,0.237255,0.242972,0.0739615,0.306599,0.271795,0.88282,0.78125,0.951969,1,0.480545,0.996012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
