0,0,0,0.000976562,0.00201005,0.00099108,0.00198216,0,0.00100806,0.003003,0.00298805,0.00105597,0.00393314,0.0019861,0.0029703,0.003996,0.00302725,0.0029703,0.00193986,0.00804829,0.00489716,0.0101626,0.00701403,0.0167818,0.00817996,0.00701403,0.0120724,0.0178571,0.0135922,0.0157017,0.002997,0.0140421,0.015444,0.0201613,0.014985,0.018,0.00200803,0.00305188,0.00197044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00301811,0,0,0.00208986,0.00292398,0.00202634,0.0029703,0.00612245,0.00101523,0,0.00277008,0.00307692,0.00292683,0.000985222,0.00404449,0.00511771,0.00684262,0.00591133,0.00601805,0.0164609,0.00823045,0.0202634,0.0104068,0.0156403,0.00798403,0.00604839,0.0146771,0.0263959,0.00788955,0.00983284,0.0131446,0.0103093,0.00984252,0.00525762,0.0100705,0.00574163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00193237,0,0.00102881,0,0.0040282,0.00102987,0.00199203,0.0041365,0.00200803,0.00204708,0.00299401,0.00305188,0.006,0.00294118,0.00708502,0.00196464,0.0020202,0.00513347,0.0040201,0.00840336,0.00604839,0.00405268,0.00392157,0.00811359,0.011,0.00924974,0.02,0.0221551,0.0116959,0.00823893,0.0127326,0.0110999,0.0171371,0.0134855,0.0119641,0.0102041,0.00201207,0.00409836,0.00205339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00207684,0,0,0,0.00201005,0.00102669,0.00103413,0.000976562,0.00197628,0.00103627,0.00492126,0.00201207,0.003003,0.00309278,0.00202429,0.00605449,0.00101833,0.00802407,0.00409836,0.00704225,0.00912779,0.0031185,0.00796813,0.00814664,0.0126091,0.0144479,0.0209163,0.0149254,0.0181818,0.0234375,0.00803213,0.0149701,0.0138477,0.00919305,0.0101317,0.00600601,0.0050813,0.0039801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000965251,0.00195122,0,0,0,0.00199601,0.001,0.0029615,0.00396825,0.00385356,0.000983284,0.00597015,0.00309278,0.00304878,0.00920245,0.00196657,0.01001,0,0.00394477,0.00601805,0.00294985,0.00394867,0.00661001,0.0100402,0.0100301,0.0183113,0.0061665,0.019019,0.019084,0.0147348,0.020202,0.0151822,0.0102564,0.0153061,0.0149701,0.0117417,0.00615385,0.00606061,0.00408998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00206612,0.001998,0.00306435,0.000978474,0.00207254,0,0.00405268,0.00517598,0.00201613,0.00491159,0.00103306,0.00687623,0.0039801,0.0019685,0.00398804,0.005,0.00192678,0.00409836,0.0142421,0.0139442,0.020555,0.0160643,0.00802407,0.0114108,0.0097561,0.00794439,0.0173469,0.0154162,0.0128205,0.0190955,0.0175268,0.0149105,0.027027,0.0153689,0.0111562,0.00684262,0.0030303,0.00191388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000979432,0.00280112,0.00201005,0,0,0,0,0.00195886,0,0.00294695,0.00197433,0.00299401,0,0.00787402,0.00194742,0.00301205,0.00196078,0.00394477,0.00903614,0.0128713,0.012024,0.0194742,0.00971817,0.0117994,0.00699301,0.0148957,0.0124095,0.00914634,0.0139925,0.0120361,0.0254154,0.012333,0.0135699,0.0193611,0.0121951,0.00298507,0.00203046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000999001,0,0.00203046,0.002997,0.00204918,0.000987167,0.00310881,0.0019861,0.00605449,0.00310238,0.00505051,0.00790514,0.00707786,0.00290698,0.00685602,0.00297324,0.00594059,0.00391007,0.00496524,0.0132789,0.00987167,0.00820513,0.0107212,0.00687623,0.022,0.0181087,0.0171371,0.0154959,0.0167653,0.0182186,0.0119522,0.0196271,0,0.0108588,0.00788955,0.00703518,0,0.00200401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00298507,0,0.000999001,0.00295567,0.00200401,0.00101729,0.00290416,0.00202429,0.000997009,0.00196271,0.00407332,0.00593472,0.00483559,0.00590551,0.00576923,0.00471698,0,0.00504032,0.00914634,0.0039801,0.0165854,0,0.00702811,0.0142132,0.0288845,0.000966184,0.0311203,0.0165631,0.0255654,0.0137931,0.0150602,0.023692,0.0139581,0.0174588,0.0175439,0.0102354,0.00395648,0,0.00199402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00197044,0.00191388,0,0,0,0.00197044,0.00484027,0,0.0041841,0.00204708,0.00612245,0.00305499,0.00723888,0,0.00294406,0.00576369,0.01,0.0127576,0.00506586,0.0109453,0.000993049,0.0108481,0.0173469,0.011,0.0124402,0.0097561,0.0131313,0.0241692,0.0258964,0.0188305,0.0156576,0.0180542,0.0244898,0.0312185,0.0107738,0.0164779,0.000980392,0.00401606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
