0.000970874,0.0020284,0,0,0,0.00100908,0.00201816,0,0.00297619,0.000999001,0.00100402,0.000949668,0,0.00302115,0.0010101,0.002002,0.00594648,0.00606061,0.00412797,0.00695825,0.00715015,0.00885827,0.00898204,0.00506586,0.0146771,0.00798403,0.0149105,0.0100806,0.00927835,0.011213,0.016016,0.0209372,0.0280083,0.0248016,0.023023,0.023,0.0328685,0.0432645,0.0517766,0.037422,0.0590631,0.072549,0.0730503,0.0942249,0.0810547,0.109912,0.144762,0.141104,0.15918,0.141851,0.174129,0.188867,0.240279,0.287763,0.294406,0.372608,0.369324,0.425553,0.468214,0.574713,0.633434,0.694199,0.789637,0.896378,1
0,0.000994036,0.00103734,0,0.00191755,0,0.000987167,0.0020202,0.00196078,0.00295567,0.00202429,0.00218103,0.00195122,0.00205128,0.00203046,0.00593472,0,0.00511771,0.00304569,0.00398804,0.00972763,0.00583658,0.00987167,0.00636267,0.0102354,0.0140281,0.00793651,0.0102249,0.0147783,0.0243408,0.017294,0.00890208,0.0203883,0.0294715,0.029552,0.0317776,0.0324607,0.0344478,0.0348606,0.0480769,0.0547809,0.0613306,0.0685484,0.0950495,0.0787172,0.103586,0.127421,0.107,0.144869,0.158465,0.179487,0.212291,0.244376,0.282389,0.286727,0.362319,0.384241,0.424736,0.482902,0.536145,0.63445,0.708748,0.787585,0.884965,1
0,0,0,0.00191022,0.00297915,0,0.00200803,0,0.00199203,0.00391007,0.00200401,0.000983284,0.001,0.00408163,0.00197628,0.00305499,0.0019802,0.00389864,0.00597015,0.00430571,0.00793651,0.00394867,0.00714286,0.0118343,0.013,0.0126582,0.007,0.0148957,0.0184805,0.0155491,0.0153218,0.0208127,0.030754,0.019305,0.0240722,0.0294118,0.0397614,0.0341797,0.0409357,0.0521472,0.0417559,0.0681818,0.0737374,0.0928433,0.0871287,0.0949495,0.113392,0.138554,0.135802,0.154291,0.187683,0.197757,0.225651,0.291262,0.277723,0.362786,0.387424,0.41437,0.504141,0.552239,0.624242,0.702062,0.789907,0.887745,1
0.00192864,0,0,0,0,0.00194932,0.00193611,0,0.00202429,0.00289855,0.00304878,0.000994036,0.001998,0.00582524,0.006917,0.00594648,0.00196464,0.00697906,0.00292969,0.000994036,0.00788955,0.00385356,0.00401606,0.00884086,0.00619195,0.00581959,0.00903614,0.0120603,0.0158416,0.017418,0.0129482,0.0210421,0.0212336,0.0215475,0.029615,0.021978,0.0275591,0.0331658,0.044955,0.0574827,0.0601202,0.0694444,0.0758621,0.0798817,0.0812757,0.104418,0.0931423,0.13556,0.140641,0.169247,0.202634,0.214792,0.240266,0.272177,0.314945,0.354331,0.388016,0.429,0.486752,0.57652,0.632797,0.713155,0.787652,0.87911,1
0,0.00102564,0,0.001,0,0.00200401,0,0,0.00201613,0,0,0,0.000970874,0.0019685,0.00293542,0.00406918,0.003996,0.00194932,0.00608519,0.00498504,0.00406918,0.00607903,0.0010627,0.00896414,0.00697906,0.00983284,0.0155794,0.010989,0.0157563,0.01222,0.0178218,0.0217391,0.0214634,0.0215686,0.0240481,0.0347648,0.0341463,0.0455446,0.0430528,0.0678295,0.0642202,0.0617284,0.0822467,0.0840336,0.095098,0.102564,0.149495,0.14739,0.159757,0.166834,0.19043,0.204061,0.24477,0.298156,0.305613,0.331658,0.380567,0.4333,0.484328,0.524823,0.624746,0.708251,0.797654,0.866667,1
0,0.003003,0,0.00102249,0.000966184,0.00098912,0,0,0.000992063,0.00203666,0.000968992,0.00101833,0.0040201,0.00406504,0,0.004,0.004158,0.00585938,0.00294985,0.00301205,0.00486855,0.00697211,0.00398804,0.00482625,0.00717949,0.0140987,0.00490196,0.0155794,0.0131579,0.0189055,0.0143885,0.0160966,0.021978,0.0224609,0.0246548,0.0429887,0.0405941,0.0502618,0.0376238,0.0528846,0.0589942,0.0651118,0.0748718,0.0787879,0.094898,0.10499,0.116766,0.145563,0.145729,0.154916,0.193676,0.205205,0.262475,0.276986,0.287139,0.341641,0.380619,0.432624,0.508016,0.559006,0.621094,0.691457,0.805389,0.884929,1
0.0020429,0,0.00199005,0.00103199,0,0.00199601,0.00199005,0,0.00405268,0.00101833,0.00101317,0.00200401,0.00205973,0.00304878,0.00308325,0.00199203,0.00204082,0.0020284,0.00199203,0.00606061,0.010978,0.0061665,0.0061792,0.0132248,0.016016,0.00704935,0.00387222,0.0108268,0.0075431,0.0179462,0.0184237,0.023369,0.0182342,0.024819,0.023622,0.0321608,0.0364532,0.037037,0.0490094,0.047619,0.0657005,0.0753012,0.0536636,0.0841487,0.106275,0.138889,0.127789,0.135317,0.160396,0.173955,0.186373,0.209016,0.227926,0.277168,0.29878,0.362348,0.394504,0.476617,0.489796,0.583166,0.607843,0.692619,0.803536,0.899402,1
0,0,0.0010352,0,0,0.00292969,0.00101317,0.00193237,0,0,0.000968054,0.0029703,0,0.0049456,0.00206612,0.00306435,0.00302725,0.0030303,0.00716479,0.0040282,0.00685602,0,0.00780488,0.00205339,0.00407332,0.005,0.00994036,0.014881,0.0184109,0.015213,0.0197628,0.0220884,0.0203874,0.0221367,0.0273556,0.035497,0.0338308,0.0378486,0.0518962,0.04,0.0672783,0.0600985,0.0961737,0.0855057,0.0959041,0.105572,0.122651,0.138477,0.163265,0.15122,0.179671,0.217653,0.240469,0.290966,0.308617,0.345029,0.386546,0.442073,0.476954,0.555888,0.629518,0.699588,0.794439,0.892934,1
0,0,0.001001,0.00101523,0,0.000983284,0.00206825,0.00296443,0.00100301,0,0.00196464,0.00101112,0.00310559,0.00304878,0,0.00106383,0.00510204,0.00595238,0.00885827,0.00502513,0.00615385,0.003996,0.0059761,0.00492611,0.00702811,0.0124352,0.0135135,0.0183752,0.0152594,0.0152284,0.0179283,0.0172239,0.0210632,0.0299278,0.0277207,0.0322581,0.0455005,0.0339806,0.0431294,0.0425963,0.062249,0.0558428,0.0705065,0.0846075,0.10284,0.0994975,0.131048,0.146123,0.149194,0.175124,0.187992,0.198953,0.253792,0.289738,0.324,0.319545,0.36989,0.427692,0.491107,0.552104,0.637352,0.702574,0.797776,0.893744,1
0.00203046,0,0,0.00101317,0.002002,0,0.00103413,0.00202224,0.00287356,0.000977517,0.00196078,0.000982318,0.00290416,0.0010142,0.00203874,0.00625652,0.005,0.00407747,0.0029615,0,0.00805639,0.00709939,0.00588235,0.008,0.00942408,0.0112821,0.0138614,0.0158888,0.0130522,0.0232089,0.0230326,0.0279163,0.0176471,0.0248262,0.0326864,0.0281827,0.0346939,0.0258964,0.0493583,0.0463054,0.0643902,0.0715005,0.0744048,0.0917623,0.10274,0.100823,0.125376,0.11546,0.146123,0.190622,0.193089,0.219335,0.247485,0.270729,0.3,0.376008,0.371094,0.426817,0.479339,0.580517,0.597294,0.737835,0.79351,0.89426,1
