0,0,0,0,0.00100503,0.00099108,0.00099108,0,0.00100806,0.001001,0.00199203,0.00105597,0.00196657,0.000993049,0.000990099,0.002997,0.00403633,0.0029703,0.00193986,0.00804829,0.00587659,0.00914634,0.00501002,0.011846,0.00715746,0.00801603,0.00905433,0.0178571,0.0126214,0.0147203,0.012987,0.0200602,0.027027,0.0272177,0.028971,0.041,0.0411647,0.0386572,0.0522167,0.061657,0.0540275,0.0744898,0.0607903,0.0858835,0.0891393,0.106014,0.0968421,0.1409,0.158811,0.170974,0.167839,0.209256,0.259779,0.268344,0.307849,0.32572,0.410307,0.434394,0.501487,0.555129,0.61569,0.70295,0.770048,0.872763,0.999024
0,0.00100604,0,0,0.00104493,0.00194932,0.00202634,0.000990099,0.00204082,0.00101523,0,0.00277008,0.00102564,0.00097561,0.000985222,0.00202224,0.00409417,0.00782014,0.00394089,0.00401204,0.00823045,0.00823045,0.0162107,0.0104068,0.00977517,0.00798403,0.00403226,0.0146771,0.0253807,0.00887574,0.0117994,0.0171891,0.0206186,0.0216535,0.0262881,0.041289,0.0287081,0.0394867,0.0401606,0.046875,0.0481928,0.061657,0.0734127,0.0818182,0.0823893,0.123494,0.113837,0.122,0.150099,0.171748,0.202746,0.221382,0.267123,0.264822,0.317868,0.363636,0.371399,0.416928,0.48599,0.557769,0.632461,0.714286,0.765738,0.887017,0.998993
0.000966184,0,0,0,0.00302115,0,0.00199203,0.00310238,0.00200803,0.00204708,0.000998004,0.00101729,0.004,0.00294118,0.00708502,0.00196464,0.0020202,0.00410678,0.00301508,0.00746965,0.00604839,0.00405268,0.00686275,0.00709939,0.01,0.00719424,0.017,0.0191339,0.0107212,0.0113285,0.0176298,0.0151362,0.0252016,0.0217842,0.0179462,0.0387755,0.0261569,0.0440574,0.0431211,0.0518591,0.0515947,0.0506073,0.0772277,0.0869565,0.10303,0.0821782,0.12999,0.124502,0.156615,0.164071,0.185261,0.218842,0.254413,0.259794,0.308869,0.349711,0.361933,0.466463,0.489362,0.547739,0.621782,0.707767,0.760933,0.881438,0.998004
0.00103842,0,0,0,0.00100503,0.00102669,0.00103413,0.000976562,0.000988142,0.00103627,0.0019685,0.00201207,0,0.00309278,0.00202429,0.00201816,0.00101833,0.00702106,0.00307377,0.00503018,0.00811359,0.0031185,0.00796813,0.00509165,0.0106693,0.00619195,0.0149402,0.0139303,0.010101,0.0195312,0.0160643,0.0179641,0.0217606,0.020429,0.0303951,0.033033,0.0325203,0.0497512,0.043043,0.0565086,0.0508982,0.0796371,0.0720812,0.0882353,0.098249,0.0946215,0.11437,0.13442,0.141336,0.14355,0.175716,0.230997,0.218585,0.281746,0.301097,0.32622,0.384929,0.418,0.489297,0.565966,0.624254,0.696663,0.795918,0.856108,0.999004
0.000965251,0.00097561,0,0,0,0,0.001,0.000987167,0.00198413,0.00289017,0.000983284,0.00298507,0.00309278,0.00101626,0.00511247,0.00196657,0.00600601,0,0.00295858,0.00401204,0.00294985,0.00197433,0.00472144,0.00903614,0.0110331,0.0122075,0.0061665,0.016016,0.0124046,0.0196464,0.0181818,0.0212551,0.0194872,0.0265306,0.0379242,0.0381605,0.0420513,0.0292929,0.0582822,0.0495868,0.060844,0.0564202,0.0757727,0.0830153,0.0989796,0.097561,0.126733,0.136852,0.165183,0.19204,0.20082,0.216749,0.251916,0.277344,0.316956,0.353234,0.393281,0.421735,0.502473,0.540967,0.628205,0.677189,0.795292,0.872539,0.993909
0,0,0.00102145,0.000978474,0,0,0.00202634,0.00414079,0.00201613,0.000982318,0,0.00392927,0.00199005,0,0.00199402,0.003,0.00192678,0.00102459,0.00508647,0.00796813,0.0102775,0.00803213,0.00601805,0.00829876,0.0097561,0.00893744,0.0142857,0.0154162,0.0149573,0.0211055,0.0165531,0.0168986,0.031031,0.0266393,0.0273834,0.0215054,0.0454545,0.0373206,0.0434343,0.059375,0.0569358,0.0473738,0.0721951,0.0792079,0.0882353,0.0828516,0.12024,0.125376,0.154229,0.166163,0.196356,0.213786,0.266533,0.270138,0.313942,0.355834,0.37037,0.41461,0.516966,0.55029,0.61373,0.732338,0.778557,0.874263,0.997986
0.000979432,0.000933707,0.00201005,0,0,0,0,0.00195886,0,0.00294695,0.00197433,0.00199601,0,0.00295276,0.00097371,0.00200803,0.00196078,0.00197239,0.00903614,0.00792079,0.00701403,0.00681597,0.00680272,0.00983284,0.003996,0.0109235,0.00827301,0.00813008,0.0121269,0.0140421,0.026393,0.0154162,0.0177453,0.0251694,0.0284553,0.0338308,0.0477157,0.03996,0.0441883,0.049323,0.0549223,0.0657371,0.0775946,0.0756646,0.0948617,0.122568,0.119329,0.140919,0.138384,0.180227,0.181637,0.204102,0.232943,0.271815,0.302165,0.314229,0.397554,0.443216,0.478431,0.550898,0.619787,0.686449,0.798371,0.895582,0.985958
0,0,0,0.00203046,0.001998,0.00204918,0.000987167,0.00207254,0.000993049,0.00302725,0.00206825,0.0020202,0.00395257,0.00404449,0.00290698,0.0029383,0.00198216,0.0019802,0.00195503,0.00397219,0.0061287,0.00789733,0.00410256,0.00389864,0.00687623,0.013,0.0130785,0.0141129,0.0113636,0.0157791,0.0212551,0.0149402,0.0245339,0.0166493,0.0246792,0.0345168,0.0291457,0.0391566,0.0470942,0.048,0.0618253,0.0700508,0.0803485,0.0835735,0.0910911,0.0900716,0.10819,0.12639,0.15098,0.149744,0.199805,0.177468,0.251791,0.292939,0.276447,0.342916,0.366534,0.418307,0.497006,0.55511,0.633466,0.687743,0.812689,0.886492,0.996032
0.000995025,0,0,0.000985222,0.001002,0.00101729,0.00193611,0.00101215,0.000997009,0.000981354,0.00101833,0.00395648,0.00193424,0.0019685,0.00288462,0.00283019,0,0.00201613,0.00304878,0.0039801,0.0107317,0.001001,0.00401606,0.00812183,0.0109562,0.00483092,0.0103734,0.0124224,0.00983284,0.0147783,0.0160643,0.0197433,0.0219342,0.0271581,0.0331384,0.0337769,0.041543,0.043299,0.0408774,0.0364892,0.0697211,0.0648596,0.0765358,0.0726202,0.0837589,0.119403,0.114087,0.120724,0.150794,0.159799,0.196138,0.203828,0.256182,0.227634,0.3,0.355276,0.412237,0.44,0.489879,0.535928,0.606275,0.713985,0.778437,0.899295,0.992008
0,0.000956938,0,0,0,0.000985222,0.00193611,0,0.00104603,0.00102354,0.00306122,0.00203666,0.0041365,0,0.00196271,0.00288184,0.004,0.00686948,0.00202634,0.00597015,0.0019861,0.00493097,0.0122449,0.009,0.00574163,0.00585366,0.00909091,0.0161128,0.00996016,0.0158573,0.0146138,0.0180542,0.0285714,0.0342397,0.029383,0.0339856,0.0352941,0.0361446,0.0364742,0.0477157,0.0512821,0.0685204,0.077621,0.0806916,0.0981595,0.104086,0.110668,0.132924,0.181087,0.172718,0.182087,0.212909,0.233598,0.279279,0.30202,0.340278,0.427254,0.43304,0.48062,0.538229,0.60539,0.697885,0.76297,0.885799,0.997143
0,0,0,0.0019861,0.00197239,0.00391773,0.000968992,0,0,0.00101215,0.00199601,0.00297619,0.00101626,0.00100604,0.00400802,0.00507099,0.00294406,0.00301811,0.00677638,0.00598802,0.00392542,0.00982318,0.00305188,0.00711382,0.00486381,0.00599401,0.0139165,0.0126582,0.011976,0.00825593,0.0182517,0.0181635,0.0195695,0.0292929,0.0321608,0.0338115,0.0325866,0.0378109,0.0416667,0.0521921,0.0728346,0.0679712,0.062253,0.078125,0.0834951,0.103483,0.122967,0.140488,0.154448,0.204183,0.187104,0.210421,0.242063,0.246562,0.311005,0.33367,0.368369,0.425287,0.489736,0.517822,0.633503,0.696687,0.782828,0.859631,0.995976
0,0,0,0,0,0,0.0010101,0.00102249,0.00205339,0.00393314,0.00103842,0.0019861,0,0.00101215,0.00393314,0.00394867,0.00715746,0.00309278,0.00503525,0.0030896,0.00718686,0.00400802,0.0101112,0.00912779,0.004,0.0110999,0.0104493,0.0132924,0.00922131,0.0155642,0.016129,0.0141129,0.022335,0.023369,0.0225179,0.0280843,0.0423554,0.0385396,0.0487562,0.0516385,0.0520118,0.0678776,0.0841683,0.0863724,0.089899,0.113169,0.0992218,0.132937,0.17422,0.181911,0.198364,0.20796,0.234375,0.281496,0.317199,0.380671,0.396686,0.391481,0.483215,0.553191,0.619189,0.685072,0.799189,0.88932,0.972842
0,0.000962464,0,0.00198216,0,0,0,0.00101626,0,0.00201613,0.00097561,0.001998,0.00196078,0.00100806,0.00200602,0.00587659,0.00295858,0.0060241,0.00820513,0.0071066,0.00598802,0.011011,0.0142993,0.0101937,0.0101215,0.0110664,0.00513347,0.00944386,0.013198,0.0161616,0.019019,0.0244379,0.0242483,0.0193286,0.039801,0.0294985,0.0351562,0.0424482,0.0479042,0.0489796,0.0613944,0.0570866,0.0912738,0.073695,0.0931135,0.09684,0.124502,0.124878,0.140121,0.162358,0.193644,0.230237,0.249748,0.276795,0.29899,0.322134,0.398039,0.434385,0.493927,0.537388,0.62334,0.687179,0.7889,0.879175,0.993224
0,0.00098912,0,0.00207039,0.002,0.0010101,0,0,0.00299401,0.00100503,0.000999001,0.00502008,0.00299103,0.00386473,0.000986193,0.00098912,0.00577478,0.00292969,0.00207684,0.00496032,0.00662252,0.00611621,0.0049554,0.0030426,0.00976562,0.00904523,0.00803213,0.0119284,0.0109344,0.0185005,0.013347,0.0220884,0.0180361,0.0291971,0.029615,0.0295802,0.0564516,0.0574257,0.0342131,0.0449102,0.049571,0.0493583,0.0703364,0.0805169,0.106968,0.0992063,0.126482,0.102823,0.159799,0.146123,0.194949,0.19685,0.217391,0.28389,0.328431,0.346115,0.402207,0.437113,0.463768,0.56724,0.610558,0.719281,0.787149,0.894416,0.990225
0.000972763,0,0,0.000984252,0.00194175,0.00198807,0.00197239,0.00102669,0,0.00200602,0.00302419,0.000961538,0.00101523,0.002997,0.00301811,0.00303337,0.00304569,0.00299103,0.00616016,0.00720906,0.00501505,0.0049505,0.00704935,0.0113636,0.0140987,0.00994036,0.013,0.00814664,0.0139442,0.0145773,0.0229885,0.0199203,0.017094,0.0260366,0.0170683,0.024558,0.0439224,0.0465839,0.0468451,0.0389344,0.0516385,0.0699797,0.061753,0.0561471,0.0921986,0.0950495,0.1158,0.112438,0.136502,0.171574,0.219727,0.192426,0.241241,0.274848,0.301471,0.335366,0.404541,0.437562,0.489405,0.556701,0.599412,0.688755,0.812121,0.855042,0.990798
0,0,0.000988142,0,0,0.00102249,0.000992063,0.00202429,0.00101626,0,0.00102669,0.00196078,0.00393701,0,0.00196657,0.00500501,0.00204918,0.00614754,0.00698603,0.00391389,0.00511247,0.00505051,0.00678952,0.0059761,0.00806452,0.00702106,0.0119284,0.00816327,0.013712,0.0108911,0.0175953,0.0281124,0.0183486,0.0238806,0.0298507,0.0467662,0.0298805,0.0422535,0.0498008,0.0534813,0.0537109,0.0625,0.0696266,0.0682523,0.0855131,0.113071,0.109109,0.118056,0.155602,0.166163,0.192965,0.226762,0.253049,0.287602,0.291583,0.344411,0.378651,0.406,0.471513,0.567901,0.622718,0.690058,0.781633,0.858896,0.994192
0,0.00103199,0,0.000999001,0,0.00100806,0,0.00202634,0.000985222,0.00295858,0,0.00203046,0.00198413,0.00601202,0.00406091,0.00607287,0.00205761,0.00293255,0.00306122,0.0061287,0.00775946,0.00523013,0.00917431,0.00987167,0.00302725,0.00703518,0.0108911,0.0135922,0.0128205,0.0126582,0.0149402,0.0185005,0.0208748,0.0269461,0.0214067,0.0407098,0.030754,0.0490196,0.0362035,0.0544554,0.065776,0.0705191,0.0667321,0.0906489,0.0861057,0.0918561,0.115385,0.140334,0.14243,0.179842,0.171039,0.199211,0.229622,0.287819,0.293478,0.344262,0.381618,0.406627,0.485236,0.550201,0.630435,0.708092,0.814854,0.87574,0.995117
0,0.00101112,0.00193424,0,0.00311526,0.00100301,0,0,0,0.00105152,0.000986193,0.000972763,0.00196464,0.00303337,0,0.00101937,0.00100604,0.00399202,0.00589971,0.00302419,0.00406918,0.00635593,0.00687623,0.00801603,0.00821355,0.00774443,0.006917,0.0138889,0.00903614,0.021093,0.0152594,0.0181992,0.0172745,0.0197433,0.020141,0.0297324,0.0310621,0.0394231,0.0453202,0.0531595,0.0586387,0.0700837,0.0590591,0.0768473,0.100304,0.0965583,0.1,0.106231,0.126518,0.172718,0.170588,0.223645,0.25,0.267894,0.319377,0.339268,0.370518,0.439425,0.463977,0.545094,0.623601,0.662768,0.797776,0.87422,0.98646
0,0,0,0.00200401,0,0.00201005,0,0,0,0,0,0.0020284,0.00298805,0.00301508,0.00192678,0.00406091,0.0040858,0.00289575,0.00306435,0.00503018,0.00489716,0.00587659,0.00788177,0.00862895,0.00412371,0.00959693,0.00900901,0.0100604,0.0122825,0.0151057,0.014985,0.0217842,0.019861,0.0292339,0.0222652,0.0320388,0.0298211,0.0379877,0.0461066,0.0408163,0.0487562,0.0679612,0.0672601,0.0830116,0.100307,0.105263,0.113226,0.137137,0.122951,0.189655,0.183402,0.18618,0.221,0.255144,0.309816,0.337513,0.376434,0.423156,0.499023,0.537415,0.625992,0.720953,0.779441,0.865112,0.99499
0.00206825,0.00103093,0,0,0.000996016,0,0,0,0.00195503,0.00102249,0.00100908,0.000987167,0.0019305,0.00196464,0.00399202,0.00210305,0.00598802,0.00715015,0.00604839,0.00609756,0.00515996,0.00686948,0.00943396,0.00504032,0.00897308,0.0109019,0.00817996,0.0121827,0.00994036,0.00984252,0.0148221,0.0152905,0.0291363,0.0297741,0.0346585,0.038,0.034413,0.032888,0.0427861,0.0507463,0.0433498,0.0592369,0.0753138,0.0811078,0.0897297,0.11753,0.135025,0.140404,0.112326,0.172345,0.204593,0.208127,0.24311,0.300297,0.303207,0.340616,0.39802,0.441091,0.449541,0.556102,0.587413,0.692708,0.813462,0.858925,0.99709
0,0,0,0,0,0,0.00192308,0,0,0.00392542,0.00400802,0.0040282,0.00503525,0.00195886,0,0.00198807,0.00502008,0.0020141,0.00103734,0.00194932,0.00483559,0.00389105,0.00725389,0.00195312,0.00717949,0.00992063,0.00822199,0.0170854,0.017017,0.0207469,0.0102249,0.018664,0.0139165,0.0192113,0.03003,0.0341023,0.0302115,0.0373281,0.0479922,0.0498504,0.0544747,0.0701403,0.0668016,0.0891192,0.086781,0.11259,0.126706,0.127827,0.154915,0.17623,0.167161,0.2154,0.261364,0.262948,0.289628,0.345,0.37574,0.413828,0.472892,0.545821,0.575992,0.662663,0.78215,0.884653,0.994888
0,0,0.00107759,0.00204082,0.00102354,0.000985222,0.00101317,0.000956938,0.00103413,0.000982318,0.00105708,0,0.00401606,0.00191755,0.00196464,0.0020429,0.00798403,0.00501002,0.000984252,0.003996,0.00798403,0.00504541,0.00578035,0.00589391,0.00399202,0.0121581,0.0116732,0.0138067,0.0163265,0.0211907,0.0127119,0.02002,0.0284211,0.031068,0.0394338,0.0387222,0.030754,0.0423992,0.0449331,0.0486111,0.0606362,0.0607248,0.0679513,0.0889541,0.084264,0.119403,0.11828,0.136727,0.145935,0.173428,0.178497,0.220966,0.232932,0.284024,0.315122,0.339321,0.354315,0.429703,0.478177,0.555221,0.614778,0.691542,0.811741,0.888314,0.99502
0.00307692,0.00196078,0,0,0,0.00300601,0.00102987,0.00205761,0.00100503,0.00101215,0.000957854,0.00309917,0.00203252,0.0060423,0.002,0.0040282,0.00401204,0.006,0.00303951,0.00491159,0.00100604,0.00726141,0.00295567,0.00798403,0.0111449,0.00479846,0.00983284,0.0141414,0.0104932,0.0155642,0.0212972,0.0133333,0.0215264,0.0263158,0.0343811,0.0305907,0.0423814,0.0357498,0.0453649,0.0525794,0.0553846,0.056,0.0763674,0.0855131,0.0890891,0.106275,0.117172,0.141092,0.136454,0.16106,0.177291,0.224353,0.254171,0.280864,0.296367,0.351927,0.395973,0.429142,0.460061,0.547525,0.59,0.681496,0.765267,0.887033,0.978389
0,0.000985222,0.0010101,0,0.00100908,0.000968054,0,0.00101833,0.00103413,0.0019861,0.000994036,0,0.00395648,0.00297619,0.000949668,0.00298211,0.00100806,0.00201613,0.00524659,0.006917,0.0119522,0.00402414,0.00796813,0.0092688,0.0060423,0.00794439,0.0100908,0.0152284,0.0135135,0.0193483,0.0152594,0.0120724,0.019,0.0198216,0.0214286,0.034188,0.0299587,0.0450623,0.0473373,0.0412797,0.0503018,0.0698603,0.0774793,0.0680894,0.09684,0.115736,0.117816,0.143595,0.141026,0.165314,0.185185,0.197757,0.267407,0.258032,0.295432,0.364729,0.373,0.438302,0.493333,0.545977,0.613842,0.68008,0.75121,0.876877,0.991543
