0.000970874,0.0040568,0,0.00102459,0,0.00504541,0.00605449,0.00392542,0.00793651,0.00599401,0.00200803,0.002849,0,0.0060423,0.0010101,0.00500501,0.0178394,0.0171717,0.0123839,0.0218688,0.0286006,0.0511811,0.0289421,0.0334347,0.0968689,0.0808383,0.124254,0.0191532,0.0443299,0.0458716,0.111111,0.102692,0.0093361,0.00595238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00198807,0.00207469,0,0.00479386,0,0.000987167,0.0030303,0.00294118,0.00591133,0.00202429,0.00436205,0.00195122,0.00307692,0.00304569,0.0128586,0,0.0143296,0.0111675,0.0189432,0.0282101,0.0136187,0.0454097,0.0487805,0.0798362,0.153307,0.0605159,0.0603272,0.070936,0.341785,0.0295015,0.0128586,0.0145631,0.0792683,0.00953289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00286533,0.00496524,0,0.00401606,0.00193611,0.00199203,0.0058651,0.00200401,0.00196657,0.001,0.00612245,0.00395257,0.0101833,0.00792079,0.0185185,0.0129353,0.0182992,0.0297619,0.011846,0.0295918,0.0690335,0.137,0.0954236,0.056,0.0863952,0.276181,0.123421,0.0960163,0.0981169,0.0505952,0.00772201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00192864,0,0,0,0.00199005,0.00487329,0.00290416,0,0.00303644,0.00386473,0.00406504,0.00198807,0.001998,0.0135922,0.013834,0.0138751,0.00687623,0.0169492,0.0185547,0.000994036,0.0266272,0.0192678,0.00903614,0.0530452,0.0288958,0.0349176,0.064257,0.0924623,0.177228,0.126025,0.0976096,0.0400802,0.033367,0.00391773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00205128,0.000997009,0.002,0,0.00300601,0,0.00101317,0.00302419,0,0.00101729,0,0.000970874,0.00295276,0.00489237,0.0111902,0.011988,0.00584795,0.0283976,0.0159521,0.0122075,0.0182371,0.0063762,0.0587649,0.0319043,0.0816126,0.1889,0.137862,0.214286,0.0753564,0.114851,0.0385375,0.0117073,0.000980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00600601,0,0.00204499,0.000966184,0.00098912,0.000987167,0,0.00297619,0.00509165,0.00387597,0.0101833,0.0120603,0.0152439,0,0.01,0.00935551,0.0214844,0.013766,0.00803213,0.0155794,0.0258964,0.0239282,0.0202703,0.0502564,0.104733,0.0372549,0.155794,0.139098,0.160199,0.0524152,0.0482897,0.00599401,0.00585938,0.00197239,0.00102354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00306435,0,0.00199005,0.00103199,0.000985222,0.00499002,0.00597015,0,0.00810537,0.00203666,0.00303951,0.00701403,0.0133883,0.0050813,0.0061665,0.00398406,0.00510204,0.00709939,0.00298805,0.0292929,0.0548902,0.0226105,0.0360453,0.0742625,0.15015,0.040282,0.0280736,0.124016,0.0571121,0.114656,0.0470829,0.303797,0.0537428,0.0103413,0.000984252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0010352,0,0.002002,0.00585938,0.00101317,0.00193237,0,0.00396432,0.00484027,0.00594059,0.00202429,0.0098912,0.00413223,0.0081716,0.00605449,0.010101,0.0214944,0.0110775,0.0323213,0,0.0507317,0.0246407,0.0183299,0.029,0.127237,0.176587,0.22093,0.0862069,0.164032,0.10241,0.0530071,0.00192493,0.00202634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00100503,0,0.001001,0.00101523,0.000998004,0.00196657,0.00723888,0.00395257,0.00501505,0,0.00982318,0.00101112,0.00828157,0.00914634,0.00625,0.00425532,0.0255102,0.0198413,0.0531496,0.0201005,0.0553846,0.03996,0.0567729,0.0472906,0.0391566,0.136788,0.186293,0.203095,0.128179,0.283249,0.162351,0.0607903,0.0320963,0.0619195,0.00102669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00507614,0,0.0019802,0.00101317,0.00500501,0,0.00206825,0.00303337,0.00383142,0.00488759,0.00294118,0.00196464,0.00871249,0.00811359,0.0030581,0.0250261,0.013,0.0142712,0.017769,0.0110553,0.040282,0.0476673,0.0735294,0.053,0.0732984,0.141538,0.145545,0.201589,0.241968,0.431887,0.333013,0.421735,0.00784314,0,0.00715015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00197433,0,0.0010142,0.0020141,0.00507099,0.0020429,0.00619835,0.013,0.00100604,0.00395257,0.00701403,0.0110887,0.00688976,0.00198807,0.0159681,0,0.0265036,0.0168986,0.0144778,0.0310621,0.0509684,0.0610998,0.0511308,0.0423228,0.0812757,0.106106,0.168008,0.237643,0.0701403,0.186227,0.142857,0.119921,0.0787321,0.0237624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00100908,0.00308008,0.00610998,0,0.000990099,0.0146771,0.0146199,0.00406918,0.00867888,0.020141,0.00409417,0.020751,0.00712106,0.00202634,0.0117417,0.00485437,0.0139027,0.0631681,0.0682261,0.0329341,0.0553907,0.128205,0.054,0.121903,0.108341,0.171233,0.235352,0.105967,0.122024,0.249008,0.0945813,0.0462487,0.00782014,0.0139581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00498008,0,0,0,0.00302419,0.00395257,0.00376648,0.00393701,0,0.00595238,0.0112821,0.014014,0,0.0138889,0.0219342,0.0061287,0.0131846,0.0308765,0.0165854,0.00985222,0.0250501,0.0739261,0.0515247,0.0559372,0.0395257,0.159046,0.418129,0.138491,0.079803,0.191089,0.196803,0.203685,0.0206398,0.124877,0,0.00101729,0.00102459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00101112,0.00496032,0,0.003,0.0019802,0.00493583,0.0141557,0.01002,0.0039801,0.00900901,0.00896414,0.0130391,0.011399,0.00912779,0.0151668,0.0218522,0.0153689,0.0202507,0.03125,0.0402969,0.0274779,0.0221998,0.0522682,0.0665984,0.114428,0.209163,0.381288,0.224346,0.165468,0.532164,0.063745,0.153693,0.00288184,0.0101317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
