0.002,0.0025,0.003,0.00275,0.00375,0.00375,0.003,0.005,0.006,0.0075,0.00475,0.00975,0.00575,0.00475,0.004,0.00725,0.0115,0.02175,0.01725,0.01975,0.0315,0.04275,0.0475,0.08325,0.07775,0.1065,0.157,0.154,0.23675,0.44675,0.4945,0.48475,0.465,0.829,0.5725,0.4465,0.82975,0.50175,0.3635,0.25875,0.6675,0.281,0.5135,0.48875,0.1315,0.66525,0.87375,0.3065,0.78225,0.281,0.58225,0.482,0.4865,0.53475,0.62775,0.5605,0.53925,0.8005,0.8355,1,1,1,0.882,0.80325,1
0.00375,0.0025,0.0025,0.00275,0.00475,0.0035,0.00275,0.008,0.003,0.0055,0.00475,0.009,0.0115,0.0135,0.01575,0.0075,0.0235,0.01325,0.01625,0.017,0.02825,0.0435,0.04575,0.065,0.08,0.12125,0.18475,0.21425,0.28225,0.4835,0.31475,0.6635,0.462,0.64075,0.33625,0.3735,0.573,0.7995,0.408,0.7665,0.2585,0.3605,0.02025,0.37475,0.386,0.3205,0.50075,0.373,0.612,0.11925,0.40475,0.4545,0.35525,0.2875,0.453,0.86975,0.5025,0.53375,0.9075,1,0.87775,0.83725,0.82125,0.811,0.7895
0.00475,0.00275,0.00475,0.0025,0.00525,0.00125,0.00875,0.002,0.006,0.00825,0.00525,0.01125,0.00625,0.009,0.013,0.0075,0.00725,0.0125,0.012,0.0185,0.03675,0.04125,0.035,0.02425,0.068,0.076,0.1815,0.1485,0.208,0.487,0.4705,0.657,0.5895,0.636,0.393,0.43275,0.6105,0.71025,0.513,0.07725,0.26925,0.0835,0.37325,0.84125,0.53475,0.08775,0.44175,0.1765,0.34925,0.52225,0.415,0.287,0.356,0.6505,0.80875,0.598,0.51275,0.86975,0.75,0.70975,0.75075,0.874,0.92625,0.87625,0.917
0.00525,0.0025,0.00375,0.005,0.003,0.004,0.006,0.00625,0.003,0.01175,0.0055,0.0075,0.01375,0.0065,0.01,0.01675,0.02025,0.00975,0.03125,0.01425,0.03975,0.043,0.032,0.06025,0.1135,0.219,0.26525,0.3535,0.2555,0.30325,0.4455,0.26625,0.70275,0.343,0.61575,0.86175,0.754,0.25075,0.386,0.52975,0.7845,0.59875,0.5345,0.24375,0.12275,0.58425,0.55525,0.144,0.63175,0.2805,0.6725,0.4955,0.428,0.53675,0.424,0.5085,0.8735,0.826,0.91125,1,0.91475,0.91425,0.75,0.87675,1
0.00275,0.00325,0.002,0.003,0.00525,0.00575,0.003,0.002,0.0095,0.00275,0.00575,0.00625,0.00525,0.00975,0.009,0.0125,0.023,0.02775,0.0255,0.036,0.01425,0.04925,0.045,0.0365,0.0845,0.171,0.1725,0.1745,0.38,0.253,0.484,0.28875,0.534,0.36275,0.33625,0.51825,0.265,0.0035,0.2435,0.2725,0.50075,0.24425,0.3585,0.35625,0.44475,0.469,0.445,0.514,0.44975,0.47725,0.493,0.57975,0.29525,0.683,0.61175,0.6965,0.63975,0.8895,0.91725,0.65225,0.9,0.87975,0.509,0.87475,0.87475
0.005,0.00425,0.00375,0.00675,0.003,0.00475,0.00225,0.0045,0.00275,0.005,0.012,0.0165,0.00925,0.0035,0.0165,0.01475,0.008,0.026,0.021,0.0145,0.0395,0.03325,0.0625,0.0905,0.04975,0.17575,0.2355,0.28575,0.24325,0.32775,0.2015,0.47525,0.82475,0.889,0.3735,0.4335,0.378,0.65775,0.18275,0.30475,0.30925,0.38225,0.39,0.20425,0.4955,0.60225,0.43125,0.2815,0.3835,0.3735,0.723,0.7,0.5485,0.75575,0.46025,0.7565,0.66875,0.82775,0.88475,0.91175,0.75,0.91425,0.71025,0.8745,0.7515
0.00325,0.00525,0.006,0.006,0.0045,0.00525,0.00525,0.00825,0.006,0.00725,0.00975,0.00775,0.00825,0.007,0.00675,0.0145,0.01375,0.01825,0.0415,0.01475,0.0555,0.06925,0.067,0.11375,0.10275,0.1735,0.279,0.42425,0.18175,0.5575,0.6195,0.803,0.71775,0.57175,0.51475,0.32075,0.3315,0.62175,0.078,0.25725,0.4775,0.3745,0.667,0.4915,0.2685,0.40625,0.257,0.12475,0.62925,0.387,0.4165,0.378,0.431,0.44325,0.73775,0.6545,0.5,0.7605,0.7805,0.834,0.881,0.82,0.7495,1,0.87725
0.00375,0.005,0.0055,0.00325,0.0055,0.007,0.00525,0.0055,0.0095,0.0055,0.00625,0.00825,0.01325,0.00475,0.01275,0.00875,0.02075,0.02175,0.03125,0.03875,0.04325,0.0615,0.05925,0.0885,0.08075,0.2005,0.161,0.35325,0.36625,0.32925,0.37775,0.49125,0.53725,0.4515,0.4555,0.285,0.6455,0.317,0.32825,0.5965,0.496,0.791,0.497,0.50725,0.32975,0.52775,0.37675,0.1855,0.37375,0.5245,0.60425,0.42375,0.74225,0.6995,0.4735,0.643,0.90625,0.7745,0.78425,1,1,0.8795,1,0.86775,0.9015
0.00425,0.006,0.00325,0.00575,0.005,0.006,0.00525,0.004,0.01125,0.017,0.01125,0.01625,0.01125,0.01275,0.01675,0.01525,0.01925,0.02575,0.0205,0.038,0.026,0.091,0.0745,0.08675,0.09125,0.27325,0.17525,0.26875,0.31375,0.61975,0.59575,0.31275,0.72925,0.50425,0.864,0.686,0.0395,0.011,0.52875,0.39725,0.50725,0.49275,0.483,0.47475,0.144,0.2485,0.4895,0.378,0.5805,0.387,0.46175,0.64575,0.80725,0.75,0.51075,0.5,0.666,0.56,0.47825,1,0.9045,1,0.89775,0.87275,0.8015
0.0045,0.00275,0.00325,0.00425,0.01025,0.00375,0.00275,0.00675,0.0105,0.0105,0.013,0.01725,0.00775,0.00975,0.00875,0.01575,0.028,0.0235,0.02825,0.02925,0.04175,0.0725,0.05225,0.09875,0.13625,0.232,0.1955,0.23075,0.40075,0.56,0.77075,0.19025,0.60625,0.5105,0.35975,0.01125,0.83425,0.6025,0.5205,0.45225,0.74425,0.44225,0.4425,0.3715,0.46825,0.626,0,0.26375,0.37725,0.39075,0.42375,0.54325,0.6,0.40925,0.547,0.425,0.78375,0.55475,0.75,0.8785,0.6285,0.74225,0.7295,0.8725,0.87475
