0.005,0.0045,0.00375,0.00375,0.00475,0.00475,0.004,0.00475,0.0055,0.004,0.0065,0.00575,0.00525,0.0065,0.004,0.005,0.00675,0.006,0.00725,0.00825,0.00925,0.007,0.0115,0.00875,0.01175,0.011,0.0115,0.01225,0.013,0.0175,0.0175,0.025,0.021,0.02275,0.02525,0.02475,0.03325,0.03375,0.03375,0.04225,0.039,0.04225,0.0525,0.056,0.06125,0.06725,0.077,0.07975,0.09325,0.11425,0.11675,0.12725,0.13575,0.153,0.17625,0.1985,0.21075,0.24375,0.25225,0.30875,0.33875,0.36725,0.3965,0.448,0.4985
0.00375,0.00325,0.00425,0.00525,0.0045,0.00425,0.0045,0.006,0.00475,0.0035,0.0065,0.005,0.00575,0.0045,0.0065,0.007,0.00675,0.007,0.006,0.0075,0.0065,0.0095,0.00875,0.01075,0.01225,0.011,0.01375,0.0135,0.013,0.0175,0.02,0.0205,0.0165,0.023,0.02425,0.02725,0.0255,0.02975,0.0375,0.0375,0.03725,0.04825,0.04975,0.05575,0.05875,0.06575,0.07,0.0805,0.08825,0.10025,0.11125,0.133,0.14325,0.151,0.17975,0.191,0.216,0.25225,0.27275,0.28975,0.32375,0.3605,0.41975,0.4485,0.51625
0.00525,0.00475,0.004,0.0045,0.00325,0.00475,0.00325,0.005,0.00625,0.00375,0.0065,0.00625,0.00825,0.00575,0.00625,0.0055,0.0065,0.006,0.0065,0.006,0.009,0.0095,0.0105,0.009,0.0105,0.01125,0.013,0.0125,0.01225,0.017,0.01725,0.02275,0.018,0.02175,0.02225,0.02475,0.02825,0.032,0.03275,0.0415,0.04025,0.047,0.055,0.05625,0.0635,0.061,0.0755,0.083,0.09325,0.11325,0.11175,0.11775,0.14525,0.16875,0.16725,0.1995,0.21275,0.23675,0.2615,0.3045,0.339,0.3695,0.408,0.4485,0.503
0.006,0.0045,0.00625,0.00475,0.00425,0.0045,0.00575,0.00475,0.004,0.007,0.0065,0.00575,0.007,0.00625,0.007,0.00775,0.0055,0.00875,0.00625,0.008,0.008,0.00975,0.01075,0.013,0.0105,0.014,0.0105,0.016,0.01575,0.01975,0.01525,0.02,0.0195,0.02275,0.02375,0.02625,0.02775,0.032,0.037,0.03775,0.04275,0.04,0.052,0.0515,0.0585,0.076,0.0825,0.082,0.093,0.1055,0.1135,0.12775,0.145,0.15125,0.18325,0.197,0.21975,0.23725,0.2705,0.294,0.31,0.3775,0.39675,0.45825,0.504
0.0045,0.00575,0.00475,0.00525,0.0065,0.006,0.00575,0.007,0.00425,0.00575,0.00725,0.007,0.0075,0.01,0.006,0.00875,0.0095,0.0095,0.01175,0.008,0.00875,0.00975,0.0115,0.0095,0.0115,0.01075,0.01575,0.01375,0.01525,0.01625,0.0145,0.021,0.01675,0.02275,0.02275,0.029,0.03175,0.036,0.039,0.0375,0.04025,0.05,0.05,0.0505,0.0595,0.06025,0.07275,0.07975,0.08725,0.1075,0.119,0.1255,0.1375,0.16675,0.174,0.187,0.21675,0.2395,0.26425,0.3145,0.315,0.36175,0.4265,0.4575,0.50775
0.00375,0.0045,0.00625,0.006,0.00525,0.00625,0.006,0.00725,0.009,0.0085,0.00875,0.0075,0.0085,0.008,0.007,0.00975,0.0095,0.00875,0.00725,0.00975,0.00875,0.00925,0.009,0.012,0.01125,0.01375,0.0145,0.0165,0.01575,0.016,0.01825,0.01925,0.023,0.02275,0.02475,0.02575,0.034,0.03025,0.0375,0.04,0.045,0.04625,0.05225,0.06725,0.05775,0.06975,0.07875,0.085,0.08825,0.11325,0.11625,0.12825,0.13525,0.15975,0.18225,0.19325,0.214,0.2365,0.269,0.29725,0.3295,0.37375,0.41125,0.45,0.512
0.00475,0.004,0.00675,0.0065,0.00775,0.006,0.00725,0.00775,0.00725,0.00775,0.009,0.00825,0.00725,0.008,0.00825,0.00975,0.008,0.01175,0.00875,0.0075,0.01025,0.0115,0.0125,0.011,0.01175,0.01125,0.0135,0.0155,0.014,0.018,0.0185,0.01975,0.02275,0.02575,0.02525,0.0275,0.027,0.03175,0.0395,0.03525,0.042,0.04525,0.05175,0.0615,0.0675,0.07375,0.079,0.08775,0.091,0.10325,0.11375,0.1355,0.12975,0.175,0.18225,0.19625,0.221,0.23625,0.26775,0.2965,0.3225,0.36125,0.4115,0.45,0.5235
0.0065,0.0075,0.0065,0.00925,0.009,0.011,0.00725,0.00675,0.00525,0.007,0.006,0.0085,0.00825,0.00825,0.0085,0.00975,0.01275,0.00925,0.0115,0.00875,0.01,0.0095,0.01175,0.01375,0.01175,0.011,0.01575,0.0135,0.015,0.01775,0.02025,0.02525,0.02325,0.023,0.028,0.027,0.033,0.0345,0.04025,0.04125,0.04425,0.051,0.049,0.05125,0.06025,0.06925,0.07575,0.07975,0.08975,0.10075,0.12,0.1345,0.1455,0.16275,0.1705,0.20625,0.191,0.24675,0.272,0.29825,0.331,0.37375,0.413,0.45425,0.5095
0.007,0.00825,0.006,0.00525,0.00975,0.00675,0.00925,0.00725,0.00725,0.01075,0.00825,0.01025,0.00825,0.01025,0.01025,0.0105,0.00775,0.00925,0.0085,0.01,0.01225,0.0135,0.01125,0.01125,0.01475,0.017,0.0155,0.01775,0.0155,0.022,0.02,0.0235,0.024,0.02375,0.02575,0.02825,0.0285,0.03375,0.0365,0.03775,0.04475,0.0505,0.05625,0.05525,0.063,0.0775,0.08075,0.085,0.0955,0.10825,0.12,0.13325,0.147,0.16675,0.19,0.21,0.2185,0.2315,0.2685,0.28975,0.3355,0.3695,0.41325,0.45775,0.49075
0.00675,0.0085,0.00675,0.00925,0.0105,0.0085,0.00725,0.00925,0.00725,0.00875,0.00925,0.008,0.009,0.00925,0.0145,0.0115,0.01225,0.01,0.01075,0.0125,0.01125,0.01375,0.01075,0.0145,0.0115,0.016,0.01775,0.0145,0.01475,0.02,0.0185,0.02475,0.02225,0.02375,0.026,0.02575,0.035,0.0315,0.04375,0.03975,0.04325,0.042,0.04875,0.05825,0.05975,0.06825,0.0755,0.0945,0.1005,0.1075,0.121,0.1275,0.13975,0.14725,0.183,0.1975,0.2205,0.239,0.26825,0.29725,0.339,0.368,0.41125,0.46225,0.50725
0.00775,0.0085,0.01025,0.00875,0.01025,0.008,0.008,0.00975,0.011,0.009,0.009,0.00975,0.01275,0.00975,0.00825,0.011,0.01025,0.01525,0.0135,0.01075,0.0135,0.01375,0.0135,0.01475,0.01275,0.0145,0.0155,0.017,0.0215,0.018,0.01925,0.02225,0.03075,0.027,0.0275,0.02975,0.0345,0.042,0.03725,0.03375,0.04425,0.04575,0.0535,0.06425,0.071,0.0715,0.08025,0.0875,0.10225,0.10775,0.117,0.13475,0.14925,0.1595,0.1855,0.1925,0.2155,0.23975,0.26075,0.29625,0.3355,0.36425,0.4075,0.45325,0.52125
0.007,0.00875,0.00925,0.0105,0.009,0.00925,0.01025,0.009,0.011,0.00825,0.0125,0.01225,0.01375,0.01425,0.01075,0.01,0.01525,0.01525,0.0115,0.014,0.016,0.0135,0.014,0.0165,0.01525,0.01425,0.018,0.01675,0.02075,0.022,0.024,0.0245,0.02575,0.03025,0.02825,0.029,0.031,0.03625,0.0415,0.0485,0.04525,0.051,0.0555,0.05275,0.06625,0.071,0.082,0.08925,0.09475,0.12,0.12175,0.12575,0.14775,0.16875,0.1775,0.20125,0.2325,0.24,0.26875,0.308,0.337,0.366,0.40425,0.4675,0.52725
0.01,0.01025,0.0105,0.0085,0.0095,0.01475,0.0105,0.014,0.00975,0.0095,0.00925,0.01,0.0115,0.011,0.01425,0.013,0.014,0.01525,0.013,0.0185,0.0125,0.0135,0.015,0.021,0.0165,0.01625,0.02025,0.0165,0.0205,0.024,0.0285,0.02775,0.02325,0.0275,0.032,0.02975,0.03575,0.03575,0.041,0.04075,0.04625,0.05075,0.05825,0.062,0.07575,0.07225,0.0875,0.096,0.109,0.1125,0.12375,0.13125,0.159,0.171,0.16875,0.202,0.22675,0.246,0.27825,0.304,0.339,0.35875,0.41075,0.451,0.506
0.015,0.00725,0.0125,0.0115,0.0115,0.01525,0.01175,0.0105,0.0135,0.0095,0.0115,0.013,0.0165,0.01225,0.013,0.01125,0.0155,0.0165,0.017,0.01725,0.013,0.01525,0.017,0.0185,0.018,0.022,0.0195,0.01725,0.02575,0.0205,0.02125,0.026,0.027,0.03125,0.029,0.02975,0.03325,0.03675,0.03825,0.04325,0.045,0.0495,0.05425,0.07275,0.0725,0.07425,0.08475,0.0875,0.09325,0.10675,0.13475,0.14025,0.157,0.15875,0.1835,0.19725,0.2275,0.24875,0.267,0.3015,0.3305,0.36875,0.409,0.467,0.5065
0.01525,0.0145,0.014,0.01125,0.0145,0.012,0.0145,0.011,0.015,0.01425,0.01475,0.0135,0.01325,0.01275,0.01425,0.01475,0.0165,0.0185,0.01725,0.01725,0.01525,0.01975,0.019,0.01875,0.01975,0.0165,0.0185,0.02425,0.021,0.0285,0.025,0.0255,0.029,0.0255,0.03275,0.036,0.03275,0.04125,0.04575,0.04475,0.0555,0.0555,0.0615,0.06625,0.061,0.07,0.0825,0.0925,0.09875,0.114,0.1105,0.133,0.15125,0.1755,0.1645,0.207,0.23,0.2415,0.27825,0.3095,0.3395,0.37375,0.41125,0.46025,0.508
0.014,0.015,0.0135,0.01525,0.01475,0.0115,0.0155,0.013,0.0145,0.016,0.0155,0.01375,0.0145,0.013,0.01675,0.016,0.01825,0.01925,0.01625,0.022,0.0175,0.02,0.0205,0.01625,0.02,0.02225,0.02075,0.019,0.022,0.0255,0.024,0.02875,0.02725,0.027,0.03275,0.03375,0.03225,0.0375,0.0455,0.05025,0.05175,0.05525,0.06525,0.06375,0.06975,0.07375,0.08075,0.087,0.10425,0.11625,0.11675,0.12825,0.15775,0.16875,0.185,0.207,0.23,0.24875,0.269,0.2995,0.32925,0.37625,0.42275,0.4675,0.52575
0.015,0.016,0.01925,0.01775,0.016,0.01625,0.01675,0.019,0.01375,0.0175,0.01525,0.01625,0.01875,0.01825,0.0185,0.01775,0.01875,0.01725,0.0165,0.01875,0.01275,0.01925,0.01825,0.0215,0.02075,0.02175,0.02325,0.02775,0.02475,0.026,0.03275,0.0295,0.02475,0.0275,0.02875,0.0445,0.0425,0.044,0.04725,0.04925,0.05175,0.053,0.06,0.065,0.0705,0.08175,0.0915,0.09375,0.10425,0.11475,0.12675,0.13725,0.13925,0.16325,0.181,0.20825,0.22975,0.25175,0.283,0.31675,0.3575,0.37175,0.429,0.4625,0.52075
0.01775,0.01975,0.02025,0.01575,0.018,0.01475,0.01675,0.02075,0.0145,0.01725,0.01725,0.01825,0.021,0.02525,0.02075,0.01725,0.02,0.0175,0.02125,0.02025,0.0185,0.0175,0.0235,0.025,0.0185,0.02325,0.02275,0.0255,0.023,0.02725,0.02925,0.03275,0.034,0.0305,0.031,0.03875,0.04325,0.04375,0.0465,0.05225,0.05675,0.053,0.0695,0.06775,0.0725,0.0835,0.08625,0.08725,0.10925,0.1265,0.1285,0.13775,0.14825,0.17325,0.184,0.20775,0.21475,0.26325,0.279,0.301,0.349,0.37375,0.40375,0.45775,0.5135
0.01875,0.02075,0.01925,0.0215,0.01775,0.02075,0.019,0.0215,0.02075,0.02075,0.01625,0.02175,0.0205,0.02275,0.02,0.0205,0.02,0.02225,0.022,0.025,0.021,0.02175,0.02375,0.0235,0.028,0.0285,0.0255,0.025,0.0235,0.03,0.03175,0.037,0.03725,0.03625,0.03975,0.03875,0.03825,0.04275,0.0495,0.056,0.0535,0.067,0.0685,0.068,0.07825,0.085,0.08725,0.08575,0.1055,0.1275,0.13125,0.14025,0.152,0.17025,0.18775,0.20125,0.23075,0.248,0.27925,0.313,0.34525,0.3775,0.418,0.4695,0.506
0.02075,0.02325,0.021,0.01975,0.02375,0.022,0.02475,0.02175,0.02025,0.02225,0.023,0.02075,0.02525,0.01825,0.02275,0.0225,0.02225,0.02175,0.02475,0.02225,0.0275,0.02375,0.028,0.02725,0.02875,0.02825,0.0285,0.02875,0.02875,0.031,0.03575,0.03275,0.03425,0.037,0.0385,0.039,0.0435,0.0545,0.05275,0.052,0.06175,0.062,0.06925,0.0765,0.075,0.0905,0.08925,0.101,0.104,0.1205,0.13525,0.15,0.1545,0.16125,0.197,0.2245,0.234,0.254,0.2765,0.3095,0.35175,0.3785,0.40775,0.45975,0.51925
0.01775,0.0235,0.02375,0.026,0.0205,0.024,0.0235,0.02125,0.02625,0.0255,0.0225,0.024,0.02075,0.02475,0.02925,0.029,0.0255,0.02525,0.02725,0.02575,0.02225,0.031,0.027,0.0315,0.0305,0.028,0.032,0.033,0.03,0.037,0.037,0.039,0.03575,0.03825,0.0425,0.041,0.044,0.05175,0.054,0.04875,0.0565,0.05325,0.068,0.077,0.084,0.0925,0.09325,0.10075,0.11175,0.1235,0.1355,0.15425,0.1485,0.1775,0.19025,0.217,0.23125,0.259,0.29025,0.291,0.35075,0.3795,0.41125,0.46275,0.5325
0.0275,0.026,0.02475,0.02825,0.02525,0.02925,0.02125,0.02325,0.02475,0.0305,0.0265,0.026,0.02425,0.0255,0.02725,0.02725,0.03,0.028,0.0325,0.02925,0.03025,0.02975,0.03375,0.03375,0.0315,0.0345,0.03,0.03425,0.03625,0.03225,0.04075,0.0395,0.0415,0.043,0.05075,0.05125,0.0535,0.05375,0.0565,0.059,0.065,0.0765,0.0715,0.0805,0.08375,0.093,0.1065,0.10525,0.123,0.12175,0.13325,0.14225,0.16325,0.17625,0.193,0.20525,0.23625,0.26325,0.2725,0.30775,0.3585,0.382,0.4325,0.47,0.533
0.03,0.02925,0.0335,0.0315,0.02825,0.02725,0.03075,0.03075,0.02625,0.03225,0.03275,0.03225,0.031,0.031,0.0315,0.031,0.03075,0.03325,0.0275,0.03125,0.035,0.036,0.03375,0.03075,0.03325,0.0365,0.038,0.03625,0.03875,0.0415,0.036,0.0395,0.04075,0.03925,0.051,0.051,0.054,0.05475,0.0595,0.055,0.06075,0.07275,0.0795,0.08275,0.08675,0.0915,0.09675,0.10475,0.12475,0.13325,0.13975,0.151,0.169,0.18925,0.20175,0.214,0.24075,0.2745,0.30275,0.31325,0.3565,0.3915,0.426,0.4705,0.5155
0.03125,0.0275,0.03275,0.03075,0.032,0.0315,0.0375,0.03125,0.0335,0.0345,0.034,0.03875,0.0365,0.02825,0.02975,0.033,0.036,0.03525,0.03375,0.0335,0.0315,0.03425,0.03475,0.0325,0.04,0.03475,0.0335,0.03925,0.0445,0.03925,0.04175,0.04325,0.04125,0.0455,0.04925,0.0495,0.057,0.062,0.0605,0.0625,0.07275,0.07025,0.075,0.07675,0.09675,0.09275,0.1055,0.112,0.11825,0.1105,0.134,0.161,0.1805,0.18325,0.19025,0.22725,0.24225,0.2645,0.2895,0.32225,0.36225,0.38925,0.4245,0.46575,0.5285
0.0445,0.03675,0.0315,0.03425,0.03125,0.036,0.04,0.0315,0.0335,0.03475,0.033,0.04,0.03275,0.041,0.03475,0.042,0.03375,0.039,0.03575,0.0375,0.04125,0.04,0.038,0.038,0.03875,0.0455,0.04,0.04225,0.04875,0.044,0.0465,0.04475,0.055,0.0515,0.0505,0.0625,0.058,0.06225,0.06425,0.069,0.07325,0.0825,0.075,0.07725,0.09225,0.10625,0.10575,0.10125,0.11975,0.1345,0.13975,0.156,0.1765,0.199,0.2045,0.2195,0.24525,0.2765,0.28375,0.341,0.36525,0.4075,0.43375,0.48725,0.53275
0.03875,0.0455,0.04075,0.03675,0.039,0.03325,0.03975,0.03775,0.03875,0.0405,0.04275,0.037,0.04625,0.036,0.04275,0.04625,0.03875,0.04,0.043,0.04125,0.04375,0.0435,0.0455,0.04725,0.0485,0.04375,0.0405,0.047,0.04325,0.05325,0.0475,0.0555,0.05325,0.04975,0.06175,0.0585,0.06175,0.06425,0.0695,0.0755,0.0785,0.074,0.09,0.08825,0.0985,0.1115,0.111,0.11875,0.125,0.131,0.1455,0.171,0.18575,0.1935,0.2125,0.23425,0.24675,0.268,0.3015,0.327,0.35825,0.40525,0.46075,0.48375,0.542
0.044,0.0435,0.04525,0.04425,0.04125,0.04025,0.047,0.04025,0.0395,0.04575,0.04275,0.04175,0.04475,0.043,0.036,0.049,0.043,0.0535,0.04975,0.043,0.051,0.046,0.04825,0.0485,0.055,0.0525,0.04825,0.05425,0.05025,0.05475,0.059,0.05425,0.062,0.06125,0.066,0.0615,0.0665,0.0685,0.07825,0.077,0.0795,0.07975,0.08725,0.09175,0.09925,0.10625,0.12275,0.1175,0.1285,0.1345,0.148,0.16725,0.18325,0.1755,0.219,0.2295,0.25575,0.27475,0.30375,0.32925,0.36625,0.4085,0.45025,0.49575,0.5395
0.053,0.04525,0.0505,0.051,0.05075,0.0505,0.049,0.04625,0.0535,0.04875,0.045,0.04625,0.05075,0.04875,0.04325,0.045,0.05625,0.05075,0.0525,0.0475,0.0505,0.0505,0.0455,0.05525,0.05425,0.0535,0.0655,0.06175,0.0535,0.05325,0.065,0.06075,0.06625,0.0695,0.07025,0.06525,0.07425,0.07325,0.07525,0.07375,0.0795,0.08625,0.09375,0.0965,0.109,0.11875,0.1245,0.116,0.1415,0.1515,0.15975,0.16,0.18975,0.2,0.21525,0.24675,0.259,0.2825,0.30925,0.33175,0.361,0.417,0.4415,0.49725,0.5495
0.053,0.05475,0.048,0.05575,0.056,0.0535,0.0575,0.05875,0.05325,0.055,0.055,0.05775,0.05625,0.049,0.05575,0.05175,0.04975,0.05375,0.0635,0.0635,0.05675,0.05675,0.05375,0.05725,0.0605,0.0585,0.06225,0.05625,0.06175,0.0635,0.06975,0.07475,0.07275,0.067,0.0635,0.0725,0.07675,0.08075,0.0765,0.08475,0.0925,0.10025,0.1075,0.107,0.10025,0.122,0.131,0.14075,0.13925,0.15075,0.1695,0.17525,0.193,0.20675,0.20825,0.23775,0.266,0.27325,0.29925,0.32975,0.3735,0.4185,0.4465,0.48175,0.55475
0.05975,0.056,0.06075,0.063,0.0565,0.064,0.0575,0.05825,0.056,0.06025,0.064,0.05925,0.06325,0.05975,0.06175,0.06275,0.06275,0.061,0.06,0.063,0.06125,0.06675,0.06375,0.0665,0.067,0.07275,0.06925,0.06425,0.06525,0.066,0.06225,0.07125,0.0685,0.07325,0.0775,0.077,0.07575,0.08975,0.0885,0.09275,0.09625,0.105,0.10675,0.113,0.10975,0.1235,0.1265,0.141,0.15225,0.14975,0.16475,0.175,0.197,0.21175,0.228,0.25175,0.25825,0.30275,0.32375,0.35125,0.39175,0.41175,0.45575,0.519,0.55425
