0.0015,0.002,0.0035,0.0025,0.00175,0.002,0.00275,0.0025,0.00325,0.00375,0.00325,0.003,0.002,0.0045,0.0035,0.0045,0.004,0.003,0.004,0.00375,0.0055,0.00525,0.00475,0.008,0.00825,0.00875,0.0085,0.00875,0.01075,0.014,0.016,0.01625,0.01375,0.0185,0.02,0.022,0.022,0.0245,0.0285,0.03575,0.039,0.037,0.03725,0.04525,0.05075,0.0545,0.06525,0.0775,0.0755,0.0945,0.0825,0.09475,0.0905,0.102,0.14125,0.1405,0.19125,0.17875,0.17925,0.166,0.1335,0.1325,0.15975,0.265,0.1475
0.001,0.002,0.002,0.00175,0.002,0.0025,0.0025,0.0015,0.00325,0.00225,0.00475,0.00325,0.00325,0.00225,0.003,0.0035,0.0055,0.006,0.0035,0.00675,0.00675,0.00575,0.0095,0.0095,0.0095,0.01,0.00825,0.0095,0.01375,0.0155,0.012,0.01375,0.01625,0.0185,0.02225,0.0185,0.024,0.02425,0.029,0.03525,0.03875,0.0345,0.04075,0.0435,0.05075,0.0615,0.06925,0.06825,0.075,0.09225,0.0925,0.09175,0.10525,0.10825,0.09875,0.16025,0.1475,0.14775,0.128,0.18525,0.18025,0.241,0.19125,0.12875,0.271
0.002,0.00225,0.00325,0.002,0.00275,0.00225,0.00225,0.00175,0.00275,0.00225,0.0015,0.00225,0.0035,0.00275,0.00325,0.0025,0.005,0.00475,0.006,0.00525,0.00325,0.006,0.0055,0.00975,0.0095,0.0105,0.0085,0.0125,0.01325,0.01425,0.0135,0.01575,0.01625,0.02025,0.0185,0.021,0.026,0.02925,0.0295,0.03675,0.03425,0.03675,0.04,0.04075,0.05025,0.05525,0.0665,0.074,0.0875,0.087,0.091,0.102,0.11925,0.123,0.1295,0.1635,0.11725,0.14975,0.15825,0.23175,0.21975,0.24375,0.157,0.3,0.08975
0.0025,0.00125,0.00225,0.00225,0.003,0.002,0.003,0.003,0.00325,0.003,0.00275,0.00425,0.00425,0.00325,0.00425,0.00425,0.00375,0.004,0.00525,0.00525,0.0055,0.00425,0.0065,0.0075,0.006,0.0085,0.0085,0.0125,0.01125,0.01425,0.01375,0.01725,0.013,0.0175,0.01825,0.02375,0.029,0.0215,0.03125,0.03025,0.0395,0.03725,0.051,0.05025,0.05475,0.05525,0.06625,0.07325,0.06925,0.09575,0.09075,0.0845,0.0975,0.12025,0.103,0.1425,0.1485,0.10825,0.16375,0.126,0.119,0.191,0.19025,0.22275,0.12275
0.00275,0.00275,0.003,0.002,0.00375,0.0035,0.0025,0.0025,0.0035,0.0025,0.002,0.004,0.00275,0.00375,0.0035,0.005,0.00525,0.00525,0.0045,0.0045,0.00675,0.00675,0.00525,0.00825,0.00675,0.01175,0.00825,0.0105,0.01175,0.014,0.01375,0.0135,0.02075,0.01975,0.02425,0.0255,0.026,0.02925,0.025,0.03225,0.038,0.04075,0.0475,0.0515,0.057,0.061,0.05525,0.07425,0.067,0.0925,0.09975,0.0995,0.09475,0.115,0.115,0.15325,0.16575,0.10975,0.15625,0.15075,0.13125,0.15275,0.192,0.13675,0.25425
0.002,0.0015,0.00275,0.00275,0.00275,0.00325,0.00325,0.00275,0.002,0.00325,0.0035,0.0035,0.0045,0.004,0.00225,0.004,0.00325,0.007,0.00425,0.007,0.00625,0.00625,0.0065,0.011,0.009,0.01125,0.01075,0.0125,0.0135,0.01125,0.01375,0.0145,0.0155,0.017,0.02475,0.01875,0.026,0.0275,0.03,0.034,0.03975,0.0445,0.03975,0.04325,0.052,0.0605,0.065,0.07425,0.07875,0.084,0.081,0.11275,0.09925,0.11275,0.13975,0.15675,0.165,0.16775,0.15775,0.2115,0.18125,0.23825,0.27975,0.27575,0.291
0.0025,0.0025,0.0015,0.0025,0.00325,0.00225,0.0035,0.0035,0.00275,0.0035,0.003,0.00475,0.00475,0.0035,0.0035,0.0045,0.0025,0.00425,0.008,0.00575,0.00675,0.0065,0.00725,0.008,0.00825,0.0095,0.00925,0.01625,0.0135,0.01075,0.01225,0.01625,0.01675,0.019,0.0205,0.02425,0.02575,0.03225,0.0305,0.0375,0.03975,0.041,0.045,0.05125,0.05375,0.0645,0.0695,0.0775,0.08375,0.091,0.091,0.1065,0.1135,0.1105,0.154,0.1445,0.15125,0.16875,0.167,0.1755,0.2175,0.19525,0.31475,0.24025,0.157
0.00175,0.00175,0.00325,0.0025,0.0025,0.00225,0.003,0.004,0.00325,0.0035,0.003,0.006,0.0035,0.0035,0.004,0.00425,0.006,0.00475,0.0065,0.00575,0.00525,0.007,0.007,0.0095,0.00875,0.00925,0.01175,0.0105,0.013,0.01375,0.015,0.01525,0.0195,0.01875,0.02175,0.023,0.02675,0.03075,0.0325,0.02975,0.035,0.03825,0.04275,0.04925,0.0605,0.06075,0.06775,0.06875,0.0815,0.078,0.1025,0.10075,0.1145,0.121,0.1565,0.151,0.1115,0.17275,0.1385,0.16225,0.1915,0.146,0.14925,0.22225,0.26925
0.00425,0.0035,0.00375,0.0025,0.0035,0.0025,0.00425,0.00325,0.0025,0.00325,0.002,0.005,0.00275,0.0035,0.0045,0.003,0.00525,0.00575,0.004,0.0055,0.00625,0.00625,0.00525,0.00725,0.0075,0.01125,0.01,0.013,0.012,0.01625,0.01575,0.0135,0.01725,0.0185,0.0205,0.0195,0.03075,0.0235,0.02975,0.0315,0.03625,0.03825,0.043,0.05575,0.05325,0.06,0.0665,0.06925,0.08025,0.08575,0.075,0.09575,0.10875,0.13,0.13875,0.13,0.138,0.1665,0.124,0.115,0.205,0.18425,0.17575,0.099,0.18025
0.003,0.00275,0.00275,0.002,0.0045,0.00275,0.00325,0.003,0.003,0.0025,0.00525,0.00425,0.00425,0.00525,0.0045,0.0055,0.00725,0.0035,0.00475,0.00775,0.004,0.00725,0.0065,0.00775,0.00775,0.00625,0.01325,0.01025,0.012,0.01375,0.0175,0.02,0.018,0.01825,0.025,0.02225,0.027,0.02875,0.03,0.036,0.041,0.04025,0.045,0.0465,0.05725,0.05775,0.07425,0.07625,0.07475,0.09075,0.1015,0.094,0.1085,0.12625,0.1345,0.1275,0.148,0.166,0.16475,0.1435,0.18575,0.24,0.22525,0.19625,0.3
0.0035,0.00425,0.0035,0.003,0.0025,0.0035,0.0025,0.00475,0.00325,0.0025,0.006,0.004,0.0055,0.0055,0.00375,0.00675,0.0045,0.00475,0.00575,0.00575,0.00575,0.006,0.007,0.008,0.01,0.01175,0.0115,0.012,0.0105,0.01075,0.0115,0.01525,0.0195,0.018,0.0205,0.0265,0.02825,0.02625,0.03225,0.03125,0.03475,0.0415,0.0445,0.05475,0.054,0.062,0.071,0.065,0.077,0.094,0.09625,0.0975,0.128,0.0745,0.1305,0.13225,0.152,0.18,0.16,0.15,0.181,0.25175,0.117,0.207,0.148
0.00225,0.004,0.004,0.005,0.003,0.004,0.00575,0.00275,0.00425,0.00425,0.00425,0.006,0.00575,0.0035,0.0035,0.0055,0.00575,0.00725,0.00325,0.00725,0.007,0.007,0.0065,0.00775,0.00975,0.0105,0.00925,0.01425,0.0135,0.01125,0.012,0.018,0.01675,0.02175,0.019,0.0245,0.02325,0.024,0.036,0.038,0.04125,0.037,0.044,0.0515,0.0595,0.056,0.07275,0.0725,0.08475,0.09475,0.08525,0.11025,0.1015,0.09325,0.1225,0.0985,0.1545,0.1325,0.187,0.1685,0.1775,0.113,0.27425,0.18525,0.1955
0.0045,0.00425,0.00275,0.00425,0.00275,0.00425,0.00325,0.00325,0.00325,0.00425,0.00525,0.00675,0.00525,0.0035,0.0055,0.006,0.0035,0.006,0.00625,0.0085,0.00675,0.0085,0.00925,0.00775,0.0125,0.01,0.01075,0.01325,0.01325,0.01325,0.013,0.017,0.0145,0.02075,0.0255,0.02475,0.02325,0.025,0.0305,0.02725,0.03875,0.0435,0.045,0.05525,0.053,0.06375,0.0735,0.0735,0.07175,0.086,0.10025,0.08475,0.102,0.1085,0.13425,0.16175,0.16275,0.1445,0.1995,0.207,0.1345,0.09525,0.16375,0.08675,0.35425
0.00275,0.003,0.00375,0.003,0.004,0.0045,0.0035,0.0035,0.00325,0.004,0.0045,0.00275,0.004,0.00475,0.00775,0.006,0.00625,0.00625,0.00575,0.0065,0.0075,0.0075,0.01,0.01,0.008,0.01025,0.01025,0.0125,0.01275,0.01475,0.01525,0.01475,0.01875,0.0185,0.021,0.02475,0.0305,0.028,0.033,0.0375,0.0375,0.046,0.047,0.04875,0.051,0.06,0.061,0.07575,0.07875,0.0875,0.1015,0.09575,0.10725,0.12175,0.1345,0.09875,0.139,0.16175,0.18625,0.195,0.17625,0.20625,0.15725,0.1895,0.06275
0.00375,0.003,0.00375,0.00625,0.0035,0.00425,0.0035,0.00325,0.0055,0.00525,0.00475,0.00425,0.00375,0.00575,0.00425,0.0065,0.00525,0.004,0.00675,0.0085,0.00625,0.0085,0.00975,0.011,0.011,0.0095,0.00875,0.01175,0.014,0.01225,0.0155,0.0165,0.01675,0.0205,0.02325,0.0265,0.02625,0.0295,0.02725,0.0315,0.03775,0.03975,0.04425,0.04875,0.052,0.06325,0.05775,0.0695,0.08475,0.0835,0.09,0.107,0.10225,0.12175,0.1165,0.1505,0.12875,0.1315,0.14175,0.18775,0.22375,0.24525,0.153,0.12075,0.121
0.0035,0.00325,0.00275,0.00375,0.00425,0.003,0.004,0.00425,0.006,0.004,0.004,0.005,0.00525,0.00825,0.006,0.00475,0.0055,0.006,0.00675,0.006,0.00925,0.00825,0.008,0.01,0.00825,0.011,0.012,0.014,0.01125,0.019,0.01475,0.018,0.02025,0.017,0.02125,0.02275,0.024,0.03225,0.03475,0.036,0.0345,0.041,0.045,0.05075,0.0545,0.06025,0.065,0.07525,0.0725,0.0895,0.09425,0.1125,0.114,0.127,0.1335,0.12425,0.15525,0.15525,0.2075,0.13175,0.1155,0.15025,0.2,0.22625,0.18925
