0.00175,0.00275,0.00525,0.00325,0.00175,0.003,0.004,0.00425,0.005,0.00575,0.007,0.0045,0.003,0.0075,0.00725,0.01,0.00925,0.00575,0.00875,0.00825,0.01275,0.01375,0.012,0.02125,0.02225,0.029,0.028,0.02725,0.0315,0.04375,0.05775,0.055,0.0405,0.06275,0.062,0.06775,0.05675,0.0675,0.089,0.101,0.1025,0.09575,0.08,0.11225,0.134,0.11125,0.1675,0.21775,0.19,0.2675,0.14725,0.2015,0.10875,0.117,0.33225,0.19075,0.34675,0.239,0.18725,0.10625,0.06525,0.04875,0.08975,0.2525,0.038
0.001,0.003,0.00275,0.0025,0.00225,0.0035,0.004,0.00175,0.006,0.004,0.00825,0.006,0.006,0.00325,0.00475,0.0045,0.01175,0.016,0.00625,0.01675,0.01775,0.01475,0.02825,0.02675,0.0265,0.034,0.0255,0.03125,0.0505,0.04775,0.044,0.04825,0.04425,0.05675,0.0755,0.05175,0.0645,0.0655,0.09125,0.12325,0.13,0.0755,0.1015,0.125,0.1115,0.202,0.2035,0.14825,0.16225,0.33375,0.1675,0.147,0.13425,0.20025,0.06625,0.277,0.1555,0.21975,0.0995,0.135,0.108,0.21175,0.0395,0.0955,0.1455
0.00225,0.00275,0.0045,0.00375,0.00375,0.00325,0.00275,0.00225,0.0055,0.0045,0.0025,0.003,0.00675,0.00575,0.00675,0.00425,0.0115,0.0095,0.014,0.012,0.00675,0.0165,0.014,0.0295,0.028,0.03425,0.02825,0.043,0.04225,0.047,0.05225,0.053,0.05175,0.0745,0.05275,0.0745,0.08575,0.09875,0.0935,0.12925,0.09425,0.08425,0.088,0.07325,0.15225,0.157,0.1605,0.213,0.26975,0.23075,0.20075,0.19975,0.34,0.1865,0.203,0.31475,0.05675,0.05925,0.16325,0.296,0.25225,0.22475,0.11775,0.245,0.0855
0.0035,0.00175,0.0035,0.00275,0.005,0.0035,0.00525,0.00375,0.00675,0.0045,0.00375,0.00725,0.007,0.00675,0.00725,0.0065,0.00775,0.0085,0.01225,0.0135,0.0125,0.0105,0.01925,0.02125,0.01625,0.02525,0.026,0.0395,0.0425,0.05075,0.04,0.05725,0.046,0.0565,0.05875,0.07575,0.088,0.06325,0.1105,0.07475,0.1245,0.0865,0.17075,0.1675,0.175,0.139,0.1785,0.20075,0.0925,0.2895,0.18275,0.17475,0.10725,0.17925,0.11525,0.18,0.1595,0.05725,0.2305,0.0485,0.05075,0.15625,0.1455,0.14425,0.02625
0.0035,0.0045,0.0035,0.0025,0.005,0.00425,0.00325,0.003,0.00625,0.0045,0.00225,0.0075,0.0055,0.0065,0.00575,0.0105,0.011,0.01175,0.00875,0.01075,0.015,0.01725,0.014,0.027,0.02075,0.0385,0.02975,0.03025,0.03525,0.04425,0.04475,0.045,0.076,0.068,0.08375,0.0865,0.08,0.09775,0.063,0.08025,0.09525,0.13525,0.14725,0.16675,0.18425,0.17575,0.12725,0.1755,0.08975,0.252,0.27225,0.2595,0.19325,0.18775,0.2165,0.31525,0.274,0.0355,0.12525,0.1925,0.024,0.04725,0.20625,0.04475,0.1855
0.0025,0.00175,0.0035,0.004,0.00425,0.0055,0.0055,0.00375,0.00225,0.0055,0.0065,0.006,0.00925,0.007,0.005,0.008,0.00625,0.017,0.00875,0.01525,0.01575,0.0145,0.01875,0.03,0.02725,0.042,0.0355,0.04125,0.04525,0.039,0.04425,0.0425,0.04625,0.04225,0.09075,0.0505,0.096,0.08725,0.0995,0.101,0.1315,0.15225,0.0965,0.10775,0.16675,0.15425,0.19325,0.215,0.20175,0.2415,0.12175,0.2735,0.1335,0.21525,0.39175,0.29025,0.3275,0.2615,0.12325,0.1775,0.23925,0.1615,0.27425,0.15775,0.3155
0.00325,0.00325,0.0015,0.00375,0.00525,0.00325,0.00625,0.006,0.00475,0.00675,0.00375,0.01075,0.01,0.00775,0.00575,0.00975,0.004,0.0105,0.0205,0.01475,0.021,0.01425,0.02275,0.0245,0.02725,0.02825,0.02975,0.05425,0.049,0.036,0.0415,0.04775,0.0595,0.05925,0.07025,0.07525,0.09,0.10775,0.09325,0.12475,0.13075,0.11575,0.11925,0.15125,0.1845,0.19425,0.231,0.2495,0.2395,0.2385,0.232,0.25125,0.27425,0.2405,0.35025,0.26325,0.16725,0.24075,0.238,0.231,0.2075,0.134,0.31725,0.05225,0.09575
0.00275,0.002,0.005,0.00375,0.0035,0.0035,0.00525,0.008,0.00625,0.007,0.0055,0.01175,0.006,0.00675,0.009,0.01025,0.0145,0.009,0.018,0.01525,0.012,0.02075,0.0215,0.02925,0.03375,0.0335,0.03375,0.03475,0.048,0.0435,0.0595,0.0495,0.062,0.05925,0.07575,0.0735,0.09475,0.08725,0.111,0.07,0.08725,0.09825,0.12825,0.14875,0.19925,0.1925,0.22325,0.1435,0.2625,0.12225,0.262,0.231,0.2305,0.1285,0.43375,0.29475,0.10625,0.1795,0.14825,0.12525,0.0805,0.0795,0.04225,0.18175,0.12375
0.0065,0.00475,0.00525,0.00375,0.007,0.00325,0.00725,0.006,0.00375,0.00675,0.0035,0.0095,0.00475,0.006,0.00825,0.005,0.01075,0.01075,0.0105,0.013,0.016,0.01725,0.01625,0.021,0.02625,0.03775,0.037,0.04975,0.0445,0.0565,0.044,0.04425,0.055,0.066,0.06325,0.0495,0.11025,0.07325,0.09475,0.1045,0.0935,0.089,0.1285,0.18575,0.14825,0.1735,0.21125,0.17325,0.22425,0.22775,0.0935,0.1815,0.22175,0.2135,0.257,0.2495,0.19425,0.26575,0.15725,0.0245,0.171,0.04475,0.10575,0.05325,0.15925
0.00475,0.00475,0.00475,0.00375,0.008,0.005,0.00525,0.00575,0.006,0.00525,0.01125,0.0085,0.00825,0.01125,0.0105,0.012,0.01575,0.00525,0.01,0.02175,0.012,0.01725,0.021,0.02275,0.02375,0.02,0.047,0.0385,0.03825,0.0445,0.0535,0.08,0.05675,0.059,0.08325,0.07425,0.10025,0.1015,0.0845,0.1145,0.1245,0.1285,0.12525,0.11175,0.18975,0.15625,0.24,0.22275,0.224,0.225,0.2865,0.1875,0.233,0.30675,0.26575,0.26975,0.20225,0.191,0.1835,0.14,0.23725,0.18125,0.2575,0.04925,0.15
