0.00175,0.00275,0.00525,0.0035,0.00175,0.0035,0.004,0.0045,0.005,0.0065,0.00775,0.00475,0.0035,0.008,0.00975,0.01375,0.01075,0.007,0.0115,0.011,0.01675,0.01975,0.01375,0.033,0.03175,0.0515,0.044,0.047,0.0425,0.07125,0.10825,0.0915,0.06625,0.1145,0.11725,0.122,0.06625,0.0955,0.16075,0.19125,0.1425,0.14125,0.1145,0.13175,0.2165,0.1025,0.15425,0.3375,0.18,0.3425,0.18475,0.14625,0.0065,0.12425,0.27475,0.12575,0.29975,0.22925,0.158,0,0,0,0.11575,0.20275,0
0.001,0.00375,0.00275,0.003,0.00225,0.0035,0.004,0.00175,0.007,0.004,0.00875,0.00675,0.00775,0.0035,0.0055,0.00525,0.0155,0.0225,0.0075,0.02575,0.02675,0.02075,0.0455,0.04025,0.041,0.0615,0.04125,0.049,0.08925,0.082,0.076,0.08875,0.06225,0.102,0.16725,0.07225,0.102,0.066,0.166,0.212,0.2765,0.12575,0.17,0.22,0.08325,0.41875,0.3235,0.1315,0.082,0.45775,0.1525,0.10975,0.1345,0.206,0.00325,0.207,0.152,0.21975,0.1075,0.0785,0.041,0.08725,0,0.091,0.1275
0.00225,0.00275,0.00475,0.0045,0.004,0.00325,0.00275,0.00225,0.007,0.00525,0.00275,0.00325,0.00775,0.00625,0.0075,0.00575,0.0155,0.0105,0.019,0.01625,0.00925,0.024,0.0215,0.05275,0.0445,0.055,0.04375,0.08275,0.07075,0.083,0.10025,0.09325,0.09625,0.15775,0.0915,0.1475,0.16125,0.195,0.1465,0.27325,0.154,0.096,0.056,0.04725,0.22825,0.269,0.14825,0.3315,0.4055,0.351,0.2495,0.19425,0.44875,0.12425,0.19,0.272,0,0,0.125,0.24425,0.23125,0.1335,0.071,0.1635,0.083
0.00375,0.00175,0.0035,0.00275,0.006,0.0035,0.00575,0.00425,0.00825,0.0055,0.0045,0.008,0.008,0.0085,0.00825,0.00775,0.01,0.00975,0.01525,0.0185,0.017,0.0145,0.03025,0.033,0.0255,0.03975,0.0415,0.0565,0.0795,0.0935,0.05975,0.1085,0.074,0.08775,0.1065,0.10825,0.13575,0.143,0.2375,0.14,0.19925,0.0775,0.288,0.34425,0.27075,0.15975,0.2585,0.25925,0.00825,0.382,0.18225,0.16925,0.0495,0.14275,0.138,0.18775,0.1265,0.01425,0.17675,0,0.05775,0.08675,0.12125,0.096,0
0.0035,0.00475,0.0035,0.0025,0.00525,0.00425,0.00325,0.00375,0.00775,0.005,0.0025,0.01,0.0065,0.007,0.00675,0.01475,0.01325,0.0155,0.0115,0.0135,0.0205,0.02475,0.0225,0.048,0.0335,0.06575,0.0495,0.045,0.05375,0.0785,0.0775,0.08125,0.16775,0.142,0.194,0.1805,0.1505,0.20725,0.072,0.12975,0.13825,0.29375,0.26925,0.2985,0.3125,0.27175,0.1985,0.1985,0.055,0.26325,0.32675,0.22775,0.18625,0.13975,0.21525,0.351,0.2515,0,0.00275,0.171,0,0,0.24125,0,0.12525
0.0025,0.002,0.00375,0.0045,0.00425,0.006,0.00675,0.00375,0.00225,0.0065,0.00825,0.007,0.01125,0.008,0.00575,0.01025,0.008,0.023,0.012,0.01875,0.0235,0.02075,0.0285,0.04425,0.044,0.079,0.05925,0.073,0.08625,0.07575,0.07475,0.0665,0.0745,0.04875,0.21425,0.06125,0.208,0.1505,0.236,0.15125,0.256,0.28225,0.12875,0.17075,0.279,0.24125,0.298,0.27625,0.27,0.323,0.0865,0.31975,0.115,0.22225,0.45125,0.2245,0.2895,0.214,0.08775,0.08825,0.1945,0.103,0.252,0.1255,0.31775
0.00375,0.00325,0.0015,0.0045,0.00575,0.00375,0.00675,0.007,0.0055,0.0075,0.00375,0.01325,0.012,0.00875,0.007,0.01375,0.005,0.01525,0.0285,0.02025,0.032,0.02075,0.036,0.04175,0.045,0.047,0.04925,0.09725,0.09,0.05975,0.07025,0.07525,0.1175,0.106,0.13075,0.12975,0.20225,0.1865,0.20625,0.258,0.28625,0.1775,0.177,0.262,0.38525,0.3045,0.3675,0.375,0.27475,0.254,0.27625,0.25,0.3005,0.27425,0.30825,0.191,0.16875,0.1745,0.221,0.17375,0.119,0.11325,0.25075,0,0
0.003,0.002,0.0055,0.004,0.00375,0.00375,0.00575,0.00925,0.0075,0.00775,0.00675,0.01575,0.00775,0.00775,0.01275,0.0145,0.01875,0.01275,0.0255,0.02175,0.01625,0.03175,0.03775,0.0435,0.05825,0.055,0.053,0.05375,0.0875,0.084,0.11275,0.0825,0.1145,0.11325,0.16175,0.143,0.19375,0.13475,0.2115,0.076,0.14125,0.09125,0.16075,0.22625,0.3465,0.25825,0.381,0.11075,0.325,0.09,0.326,0.242,0.22875,0.11575,0.50825,0.271,0.09375,0.122,0.09775,0.00625,0,0.0515,0,0.13225,0.0985
0.00675,0.00525,0.00525,0.00425,0.0075,0.00375,0.00875,0.007,0.0045,0.00875,0.00475,0.01125,0.006,0.007,0.011,0.0065,0.013,0.016,0.014,0.01825,0.0235,0.02575,0.02475,0.03175,0.041,0.067,0.06725,0.09275,0.0875,0.09825,0.06375,0.0855,0.10325,0.13475,0.091,0.0595,0.2585,0.12725,0.15725,0.21175,0.0995,0.12475,0.21675,0.33,0.26075,0.30625,0.2745,0.233,0.285,0.285,0.09375,0.2115,0.1615,0.147,0.24325,0.2805,0.1735,0.31675,0.1285,0,0.154,0,0.10225,0,0.16075
0.00525,0.005,0.00525,0.005,0.009,0.0065,0.00625,0.008,0.0065,0.00625,0.0145,0.011,0.01,0.017,0.01375,0.01475,0.02275,0.007,0.01575,0.0305,0.02,0.02275,0.03325,0.03575,0.039,0.0305,0.0875,0.06425,0.06625,0.07425,0.09,0.18875,0.1185,0.11725,0.17525,0.14825,0.20725,0.19825,0.117,0.24375,0.19025,0.234,0.19025,0.13375,0.38275,0.165,0.43825,0.333,0.30025,0.26,0.40575,0.1895,0.2075,0.3305,0.251,0.25575,0.10875,0.19525,0.12975,0.1215,0.25075,0.1245,0.26975,0,0.12525
