0.002,0.0025,0.003,0.00275,0.00375,0.00375,0.003,0.005,0.006,0.00675,0.00475,0.009,0.0055,0.0045,0.0035,0.00725,0.01075,0.01925,0.01375,0.0145,0.02475,0.0305,0.03425,0.04925,0.04675,0.057,0.07125,0.06275,0.0875,0.1435,0.15025,0.16,0.145,0.23325,0.19475,0.17575,0.3595,0.28475,0.2375,0.215,0.3165,0.24875,0.41625,0.35075,0.226,0.5755,0.77975,0.354,0.64025,0.31275,0.444,0.41325,0.41725,0.49025,0.60175,0.55725,0.49325,0.76175,0.7505,0.9615,0.98625,0.927,0.87625,0.7505,0.96075
0.00375,0.0025,0.0025,0.00275,0.00475,0.0035,0.00275,0.007,0.003,0.0055,0.0045,0.008,0.01,0.01175,0.01425,0.007,0.018,0.01075,0.01425,0.01325,0.024,0.0315,0.032,0.03775,0.04375,0.05875,0.07325,0.0735,0.105,0.1385,0.0995,0.17725,0.156,0.21075,0.16,0.1675,0.26775,0.44375,0.21825,0.4075,0.1885,0.28375,0.2095,0.27275,0.27725,0.255,0.42,0.4165,0.50325,0.08225,0.466,0.47275,0.35725,0.32275,0.485,0.66275,0.46525,0.512,0.851,0.92125,0.839,0.81075,0.742,0.74475,0.80775
0.00475,0.00275,0.00475,0.00225,0.00525,0.00125,0.00775,0.002,0.006,0.008,0.00525,0.011,0.00625,0.00825,0.0105,0.007,0.00625,0.0105,0.01025,0.0125,0.02875,0.028,0.0255,0.01975,0.03825,0.04175,0.075,0.06325,0.07175,0.14475,0.1415,0.16925,0.175,0.22825,0.171,0.18575,0.28625,0.32975,0.4105,0.172,0.2845,0.155,0.28675,0.41075,0.3985,0.153,0.436,0.2155,0.31,0.45375,0.382,0.2885,0.38975,0.59,0.62675,0.531,0.5485,0.80475,0.719,0.678,0.71725,0.8665,0.783,0.773,0.84325
0.005,0.0025,0.00375,0.00475,0.003,0.004,0.00575,0.00625,0.003,0.01075,0.005,0.00675,0.01175,0.00625,0.008,0.01575,0.01675,0.008,0.0245,0.01125,0.02775,0.03175,0.0225,0.0375,0.0545,0.08575,0.093,0.11325,0.09725,0.10175,0.12625,0.12,0.19175,0.15725,0.23125,0.32275,0.31775,0.22125,0.2385,0.313,0.46675,0.34175,0.34325,0.18925,0.1755,0.4505,0.3725,0.142,0.57575,0.30575,0.56925,0.3845,0.37725,0.47025,0.398,0.465,0.77225,0.7445,0.7775,0.9445,0.85025,0.91325,0.75,0.77125,0.97575
0.00275,0.00325,0.002,0.003,0.00525,0.00525,0.00275,0.002,0.00825,0.00275,0.0055,0.0055,0.004,0.00825,0.00875,0.0115,0.019,0.02325,0.02225,0.02675,0.01225,0.0305,0.0345,0.02575,0.046,0.0695,0.07025,0.0645,0.115,0.09175,0.1555,0.099,0.1825,0.18,0.148,0.19925,0.13225,0.11875,0.2735,0.278,0.315,0.19175,0.3,0.25175,0.32175,0.31475,0.39525,0.51925,0.50275,0.4765,0.4575,0.46625,0.313,0.483,0.46675,0.60825,0.634,0.68675,0.79925,0.61025,0.7925,0.87975,0.53,0.859,0.87475
0.005,0.00425,0.0035,0.00675,0.00275,0.00475,0.00225,0.00425,0.0025,0.00425,0.01125,0.0155,0.0085,0.0035,0.01425,0.01275,0.0065,0.0215,0.017,0.01225,0.0245,0.02325,0.038,0.04375,0.0355,0.07725,0.08525,0.09275,0.09375,0.1085,0.0885,0.159,0.255,0.244,0.18025,0.2135,0.238,0.3325,0.19275,0.32425,0.28275,0.368,0.40475,0.16125,0.41625,0.40025,0.424,0.32175,0.35175,0.2755,0.6205,0.52825,0.51675,0.61675,0.4335,0.754,0.587,0.72075,0.821,0.8995,0.68175,0.897,0.748,0.8745,0.68225
0.00325,0.005,0.00575,0.006,0.00425,0.00525,0.00475,0.00725,0.006,0.00725,0.00975,0.0075,0.008,0.00625,0.006,0.013,0.012,0.016,0.0325,0.0135,0.0355,0.04225,0.03675,0.05725,0.052,0.07825,0.0915,0.13,0.07275,0.149,0.15975,0.20075,0.2135,0.231,0.1595,0.18975,0.18525,0.39975,0.1875,0.23275,0.2125,0.294,0.44775,0.41175,0.3365,0.3395,0.263,0.18125,0.53525,0.33325,0.374,0.35975,0.43575,0.3945,0.69175,0.652,0.46625,0.708,0.765,0.739,0.83,0.81225,0.74925,1,0.87725
0.00375,0.00475,0.005,0.00325,0.0055,0.006,0.00525,0.005,0.00875,0.00525,0.0055,0.008,0.01125,0.004,0.011,0.00875,0.018,0.01775,0.025,0.03125,0.0265,0.0405,0.03725,0.04875,0.0455,0.0775,0.0695,0.1115,0.11125,0.1085,0.119,0.15325,0.191,0.15375,0.208,0.1685,0.31225,0.19425,0.17425,0.353,0.383,0.456,0.36675,0.28725,0.35175,0.42625,0.3865,0.21025,0.386,0.46325,0.54125,0.3925,0.65325,0.651,0.4775,0.578,0.74825,0.73825,0.785,0.9855,0.97925,0.7825,0.95925,0.86775,0.839
0.00425,0.0055,0.00325,0.00525,0.0045,0.006,0.00525,0.004,0.0105,0.01425,0.01,0.01325,0.01,0.01125,0.01425,0.012,0.0155,0.0225,0.0165,0.02725,0.021,0.049,0.04275,0.05125,0.04825,0.0945,0.073,0.093,0.10075,0.1585,0.16925,0.1355,0.18025,0.26,0.332,0.2725,0.15425,0.1315,0.2935,0.305,0.391,0.37375,0.414,0.36575,0.20675,0.21825,0.43275,0.30625,0.4655,0.39275,0.4335,0.54725,0.5275,0.739,0.509,0.461,0.6305,0.5545,0.4845,0.94375,0.846,1,0.825,0.87275,0.768
0.0045,0.00275,0.00325,0.004,0.01025,0.00375,0.00275,0.0065,0.0085,0.00975,0.013,0.01425,0.00775,0.00925,0.00825,0.013,0.022,0.02025,0.0195,0.02075,0.02925,0.042,0.033,0.05325,0.06,0.08475,0.0805,0.08725,0.11375,0.1745,0.2245,0.12875,0.17525,0.17675,0.169,0.1175,0.3235,0.34125,0.281,0.239,0.4115,0.338,0.33125,0.35875,0.354,0.56675,0.069,0.29375,0.2895,0.4035,0.4025,0.43725,0.527,0.4265,0.5495,0.3345,0.79475,0.568,0.7035,0.8725,0.6265,0.745,0.6855,0.8625,0.87475
0.007,0.00475,0.0035,0.00375,0.00725,0.00675,0.0105,0.005,0.007,0.00775,0.01,0.00825,0.01125,0.0135,0.01125,0.01475,0.0225,0.0245,0.02575,0.01975,0.0395,0.04125,0.06475,0.0395,0.07625,0.0745,0.07225,0.078,0.0855,0.1215,0.119,0.15925,0.16275,0.22175,0.27625,0.23,0.32875,0.1355,0.14525,0.31125,0.2115,0.346,0.33175,0.39125,0.35625,0.396,0.27325,0.234,0.268,0.22325,0.44025,0.36275,0.37375,0.7685,0.60725,0.74175,0.7755,0.758,0.816,0.73925,0.874,0.751,0.76,0.79,0.67775
0.007,0.00475,0.0055,0.006,0.00625,0.00575,0.00525,0.01,0.0145,0.0075,0.0045,0.0135,0.01125,0.01375,0.01625,0.0105,0.022,0.0265,0.02075,0.0345,0.04375,0.0425,0.04975,0.0225,0.08125,0.07075,0.10975,0.098,0.128,0.16175,0.1765,0.17325,0.19775,0.168,0.262,0.218,0.33125,0.22775,0.279,0.2575,0.169,0.22175,0.497,0.388,0.3295,0.35425,0.35575,0.437,0.13425,0.3135,0.28775,0.43275,0.7855,0.48875,0.6415,0.677,0.67225,0.7655,0.91875,0.81,0.917,0.97475,0.75425,0.88725,0.79575
0.00525,0.00875,0.00475,0.0055,0.01475,0.007,0.00975,0.0105,0.01025,0.01275,0.022,0.01525,0.01425,0.014,0.015,0.019,0.02475,0.02925,0.03775,0.0305,0.04125,0.0425,0.0725,0.05575,0.0745,0.08475,0.099,0.10425,0.12,0.1525,0.1335,0.20075,0.235,0.1375,0.21775,0.277,0.3825,0.181,0.3245,0.3225,0.2145,0.41525,0.25175,0.54525,0.347,0.33275,0.48425,0.51,0.55075,0.4135,0.76525,0.419,0.34725,0.6315,0.641,0.276,0.45275,0.76675,0.57525,0.77575,0.60825,0.8525,0.876,0.87325,0.68875
0.00275,0.00575,0.00775,0.0105,0.00875,0.011,0.007,0.01025,0.00875,0.01925,0.01925,0.01475,0.01475,0.01225,0.01875,0.0295,0.01025,0.03025,0.02625,0.03225,0.03075,0.046,0.0385,0.0615,0.09125,0.09425,0.08175,0.10275,0.1155,0.08275,0.14175,0.22225,0.16425,0.25725,0.20375,0.20825,0.2115,0.16225,0.1085,0.35,0.265,0.36,0.324,0.40875,0.3825,0.52025,0.4595,0.184,0.4845,0.47475,0.379,0.67975,0.735,0.63675,0.375,0.75975,0.75575,0.82125,0.86425,0.8335,0.582,0.988,0.76075,0.68975,0.834
0.01125,0.01225,0.007,0.009,0.005,0.01225,0.00675,0.0155,0.008,0.01275,0.013,0.0165,0.02025,0.0235,0.02325,0.02175,0.02875,0.0235,0.03425,0.02475,0.03575,0.03825,0.0545,0.05775,0.059,0.072,0.08475,0.15475,0.1645,0.169,0.1455,0.1445,0.259,0.1005,0.2305,0.30025,0.158,0.3715,0.38475,0.31675,0.37625,0.155,0.301,0.4435,0.1705,0.3665,0.37325,0.575,0.61125,0.33125,0.4385,0.3525,0.373,0.5225,0.70175,0.76825,0.6035,0.767,0.8055,0.7095,0.819,0.453,0.8935,0.93125,0.86
0.0155,0.01225,0.00875,0.01,0.01125,0.01175,0.0075,0.014,0.01625,0.0125,0.0165,0.015,0.01875,0.02225,0.01125,0.02425,0.035,0.022,0.04075,0.04075,0.048,0.04375,0.08625,0.05975,0.101,0.0915,0.1155,0.104,0.13,0.1885,0.177,0.313,0.21,0.22775,0.27475,0.277,0.49775,0.3565,0.2925,0.41075,0.31575,0.3445,0.3675,0.397,0.4985,0.49375,0.609,0.30975,0.259,0.761,0.33925,0.39275,0.372,0.55575,0.4825,0.55025,0.794,0.86525,0.4345,0.9825,0.9015,0.79225,0.875,0.791,1
0.00925,0.00725,0.01075,0.01525,0.01375,0.01075,0.0135,0.021,0.01225,0.0085,0.01775,0.018,0.02025,0.01525,0.02425,0.03225,0.043,0.03075,0.028,0.03925,0.03425,0.05575,0.05025,0.08075,0.101,0.091,0.14375,0.112,0.10975,0.18925,0.24325,0.22425,0.152,0.26075,0.26575,0.28725,0.22175,0.2355,0.397,0.40125,0.24225,0.4375,0.4065,0.2975,0.095,0.15225,0.21775,0.29225,0.379,0.323,0.404,0.42925,0.30975,0.59275,0.665,0.4645,0.848,0.762,0.88825,0.81775,0.893,0.87725,0.909,0.75775,0.875
0.014,0.013,0.0095,0.01175,0.00625,0.0145,0.0095,0.01525,0.017,0.014,0.0205,0.0205,0.03475,0.0245,0.031,0.02175,0.02625,0.032,0.0335,0.03475,0.06325,0.06,0.071,0.074,0.079,0.09525,0.11475,0.12775,0.09325,0.19,0.17225,0.2795,0.14675,0.202,0.2095,0.215,0.3425,0.32275,0.238,0.514,0.331,0.35725,0.33025,0.1845,0.298,0.19675,0.351,0.36375,0.1085,0.5695,0.36725,0.24375,0.618,0.55875,0.39975,0.644,0.26,0.73425,0.67175,0.749,0.52775,0.87975,0.86825,0.84425,0.8415
0.02275,0.0155,0.018,0.0095,0.01175,0.0125,0.018,0.017,0.01375,0.02875,0.0255,0.02425,0.0355,0.02975,0.03475,0.0455,0.03,0.04375,0.0295,0.04075,0.04575,0.06775,0.09575,0.1295,0.085,0.1345,0.07525,0.15075,0.123,0.1985,0.13775,0.205,0.177,0.28,0.23925,0.29225,0.21575,0.31525,0.40825,0.30125,0.1975,0.133,0.33575,0.31225,0.18575,0.502,0.3585,0.3155,0.4215,0.454,0.31625,0.283,0.647,0.477,0.64825,0.6095,0.711,0.3845,0.78425,0.88125,0.67675,0.77475,0.78275,0.87625,0.8345
0.01575,0.0175,0.0125,0.0185,0.0235,0.0185,0.02375,0.03325,0.01475,0.02575,0.03325,0.023,0.0235,0.05775,0.02775,0.04275,0.052,0.05625,0.0655,0.049,0.05475,0.071,0.09525,0.07475,0.0985,0.0925,0.14475,0.12025,0.133,0.17125,0.1175,0.2555,0.144,0.23125,0.20975,0.33475,0.38,0.43075,0.37725,0.3705,0.22625,0.5365,0.421,0.31325,0.26125,0.1645,0.42,0.125,0.28125,0.47275,0.38125,0.541,0.517,0.55025,0.53875,0.503,0.59775,0.705,0.7865,0.9255,0.80225,0.8875,0.93775,0.887,0.841
0.012,0.012,0.02275,0.026,0.0245,0.023,0.023,0.0295,0.0445,0.03025,0.041,0.02975,0.0415,0.0505,0.03575,0.05075,0.05425,0.05325,0.0415,0.06375,0.046,0.06675,0.06325,0.10175,0.105,0.1335,0.14375,0.169,0.1495,0.13375,0.186,0.19325,0.25075,0.189,0.21975,0.2705,0.4475,0.22075,0.47125,0.346,0.4145,0.3615,0.4025,0.7545,0.33825,0.5215,0.46775,0.2635,0.307,0.65375,0.5555,0.35075,0.2615,0.6405,0.571,0.77975,0.58275,0.585,0.636,0.713,0.9805,0.92175,0.76575,0.89325,1
0.0225,0.01275,0.028,0.0315,0.03225,0.0225,0.0305,0.03225,0.03275,0.03975,0.04475,0.04925,0.0395,0.05275,0.05375,0.063,0.047,0.08925,0.061,0.0525,0.0845,0.08575,0.10725,0.0995,0.0875,0.10625,0.108,0.14025,0.1105,0.19225,0.195,0.20775,0.2285,0.298,0.2465,0.282,0.21075,0.32675,0.4565,0.2635,0.3865,0.3,0.4165,0.38025,0.48425,0.46625,0.4025,0.54275,0.47475,0.505,0.5325,0.37225,0.3485,0.49825,0.6345,0.64875,0.70025,0.8485,0.82775,0.7395,0.96375,0.74175,0.754,0.757,1
0.02725,0.0415,0.026,0.0415,0.04925,0.05725,0.036,0.02525,0.0285,0.03025,0.03425,0.043,0.0545,0.054,0.05725,0.05475,0.09775,0.062,0.10125,0.07125,0.0735,0.07175,0.088,0.13025,0.11975,0.09725,0.16775,0.1045,0.1405,0.176,0.23825,0.325,0.26,0.2025,0.3255,0.17825,0.4055,0.33275,0.452,0.40375,0.3385,0.59125,0.33275,0.177,0.355,0.31775,0.328,0.30425,0.42325,0.38225,0.4705,0.708,0.6235,0.54375,0.4795,0.66875,0.6285,0.892,0.848,0.93175,0.68525,0.91575,0.70975,0.61525,0.88175
0.0335,0.04725,0.02775,0.02525,0.046,0.03275,0.0485,0.03875,0.04475,0.06975,0.04975,0.05925,0.0475,0.0565,0.0705,0.077,0.0485,0.0745,0.06675,0.0735,0.09725,0.14125,0.0905,0.10175,0.1225,0.19275,0.15775,0.16625,0.13275,0.2245,0.183,0.29125,0.24725,0.237,0.29675,0.28125,0.22825,0.336,0.317,0.23,0.42075,0.44625,0.536,0.27025,0.3105,0.69175,0.5735,0.377,0.4535,0.68425,0.3835,0.728,0.602,0.7455,0.7515,0.78675,0.948,0.5845,0.7565,0.90525,0.9095,0.737,0.781,0.873,0.9175
0.04175,0.052,0.04075,0.05175,0.072,0.0475,0.0515,0.066,0.04525,0.06525,0.05825,0.0515,0.06025,0.07175,0.11425,0.08825,0.095,0.0705,0.07675,0.11575,0.096,0.121,0.10325,0.15025,0.096,0.15875,0.22725,0.09925,0.1165,0.2045,0.16325,0.2885,0.2125,0.19,0.264,0.23,0.40675,0.20025,0.5075,0.318,0.29275,0.25375,0.3315,0.45825,0.26925,0.46,0.2995,0.67025,0.4385,0.42125,0.638,0.3775,0.41,0.62375,0.837,0.7705,0.63275,0.78475,0.813,0.86425,0.999,0.6505,0.8775,0.7895,0.83775
0.04575,0.05125,0.066,0.0465,0.0595,0.05425,0.0495,0.07375,0.0895,0.0545,0.0575,0.0675,0.10325,0.07075,0.055,0.0885,0.10025,0.1625,0.103,0.11175,0.13825,0.13325,0.11725,0.1285,0.12375,0.14575,0.152,0.1715,0.255,0.15975,0.16125,0.20525,0.438,0.26725,0.3105,0.36975,0.36,0.60325,0.441,0.159,0.525,0.197,0.39675,0.546,0.684,0.57825,0.398,0.29775,0.354,0.664,0.44025,0.53125,0.56925,0.48275,0.834,0.817,0.65225,0.75275,0.89,0.73975,0.90975,0.872,1,0.74775,0.8015
0.03175,0.0485,0.065,0.063,0.055,0.0565,0.07825,0.05825,0.071,0.059,0.10675,0.09875,0.11725,0.12575,0.0705,0.0735,0.12025,0.157,0.10075,0.14425,0.1365,0.11675,0.12525,0.159,0.1535,0.1225,0.21825,0.15775,0.21275,0.23325,0.257,0.2405,0.25475,0.35625,0.29,0.194,0.2305,0.3695,0.40375,0.52725,0.381,0.40725,0.34825,0.19675,0.57175,0.43225,0.65075,0.43425,0.43025,0.5025,0.484,0.48875,0.76175,0.71825,0.523,0.6605,0.79275,0.99275,0.75775,0.8945,0.8095,0.96025,0.983,1,0.78125
0.06475,0.07125,0.0835,0.056,0.074,0.126,0.10825,0.11675,0.07175,0.065,0.08875,0.08725,0.09625,0.075,0.11925,0.12625,0.1195,0.15375,0.12325,0.20925,0.121,0.137,0.142,0.2155,0.1715,0.1255,0.19475,0.16275,0.20425,0.27,0.40725,0.34425,0.2135,0.25675,0.3545,0.26525,0.36625,0.3725,0.44425,0.30675,0.39525,0.3415,0.493,0.36475,0.71275,0.373,0.579,0.66175,0.70025,0.58025,0.6415,0.531,0.75,0.88475,0.4045,0.829,0.594,0.69325,0.835,0.8005,0.88225,0.87325,1,0.843,0.91875
0.09875,0.05875,0.094,0.099,0.095,0.1135,0.10375,0.08525,0.08975,0.06575,0.1005,0.1075,0.1645,0.11625,0.11425,0.0975,0.15,0.16025,0.1665,0.18875,0.113,0.15125,0.1635,0.2005,0.169,0.25425,0.173,0.15825,0.27275,0.18275,0.197,0.252,0.24675,0.3665,0.266,0.28025,0.359,0.3445,0.3985,0.38725,0.4075,0.462,0.4645,0.81525,0.62675,0.51725,0.38125,0.50375,0.43525,0.6305,0.73125,0.6385,0.56675,0.62175,0.48575,0.68425,0.8045,0.873,0.84475,0.77175,1,0.8915,0.8335,0.7955,0.83625
0.15925,0.10825,0.11925,0.09525,0.12825,0.096,0.14275,0.086,0.115,0.10625,0.13525,0.117,0.1025,0.11875,0.1385,0.14125,0.19825,0.1805,0.176,0.16975,0.14975,0.22425,0.207,0.18275,0.2285,0.10875,0.1625,0.2645,0.20225,0.3715,0.2595,0.26375,0.334,0.17,0.349,0.40625,0.29125,0.44875,0.60975,0.41925,0.70175,0.51975,0.6145,0.64875,0.3385,0.237,0.48475,0.69875,0.741,0.6595,0.25625,0.28125,0.75825,0.97425,0.564,0.773,0.558,0.784,0.89125,0.81275,0.9135,0.97125,0.861,0.80575,0.74525
0.1065,0.118,0.12725,0.13125,0.136,0.10175,0.131,0.089,0.1205,0.1495,0.13425,0.1275,0.111,0.1065,0.17825,0.1415,0.18075,0.21225,0.14325,0.2505,0.17575,0.215,0.20275,0.141,0.18025,0.20975,0.138,0.149,0.203,0.282,0.17625,0.25425,0.21575,0.15925,0.3775,0.31675,0.14,0.30775,0.557,0.55425,0.423,0.37375,0.653,0.535,0.482,0.369,0.50025,0.392,0.5925,0.56975,0.40275,0.45375,0.52125,0.55125,0.657,0.797,0.673,0.7845,0.76775,0.8715,0.81375,0.827,0.88525,0.87475,0.83375
0.11075,0.12275,0.16125,0.189,0.155,0.128,0.14675,0.16675,0.1105,0.188,0.12575,0.13725,0.18725,0.18075,0.18425,0.17275,0.14725,0.14025,0.15475,0.188,0.095,0.17925,0.1585,0.22525,0.197,0.18975,0.222,0.353,0.25275,0.24225,0.4885,0.35425,0.1535,0.18675,0.14225,0.6245,0.533,0.47375,0.524,0.535,0.4515,0.3185,0.40825,0.48875,0.612,0.6395,0.64,0.59125,0.714,0.5565,0.90625,0.3935,0.3465,0.64475,0.7825,0.59675,0.65025,0.663,0.88825,0.56775,0.753,0.70025,0.9,0.8425,0.765
