0.002,0.0025,0.003,0.00275,0.00375,0.00375,0.003,0.005,0.006,0.0075,0.00475,0.00975,0.00575,0.00475,0.004,0.00725,0.01175,0.022,0.01725,0.0205,0.0325,0.045,0.05225,0.099,0.09275,0.1385,0.2185,0.22325,0.37475,0.53475,0.61025,0.534,0.5645,0.96425,0.67825,0.487,0.88875,0.5,0.3555,0.25,0.73,0.25025,0.50875,0.502,0.12175,0.66,0.87425,0.27,0.782,0.28675,0.6205,0.5,0.562,0.522,0.62225,0.56375,0.5645,0.823,0.82975,1,1,1,0.88025,0.794,1
0.00375,0.0025,0.0025,0.00275,0.00475,0.0035,0.00275,0.008,0.003,0.0055,0.00475,0.00925,0.01175,0.0135,0.01575,0.0075,0.024,0.0135,0.01625,0.017,0.02875,0.0465,0.05025,0.0775,0.1,0.1685,0.28125,0.28825,0.4045,0.722,0.43225,0.77375,0.5075,0.67925,0.4405,0.46875,0.52025,0.75725,0.489,0.7505,0.25,0.37,0,0.37825,0.43425,0.28075,0.50725,0.3665,0.635,0.13075,0.395,0.416,0.366,0.28475,0.43975,0.88025,0.50425,0.53325,0.9125,1,0.8735,0.84,0.82575,0.8085,0.798
0.00475,0.00275,0.00475,0.0025,0.00525,0.00125,0.00875,0.002,0.006,0.00825,0.00525,0.01125,0.00625,0.009,0.01325,0.0075,0.00725,0.0125,0.01225,0.01975,0.03775,0.04475,0.03675,0.0245,0.0785,0.10025,0.27725,0.218,0.2945,0.70175,0.6575,0.788,0.67425,0.77825,0.3535,0.4645,0.6295,0.6905,0.5,0.0705,0.28,0.0735,0.4075,0.886,0.53225,0.07975,0.42425,0.137,0.37925,0.54125,0.44175,0.29125,0.3685,0.7155,0.8705,0.5775,0.50575,0.88025,0.75,0.7275,0.7605,0.876,0.9255,0.874,0.9145
0.00525,0.0025,0.00375,0.005,0.003,0.004,0.006,0.00625,0.003,0.01175,0.0055,0.0075,0.01375,0.0065,0.01,0.01675,0.02025,0.00975,0.032,0.01425,0.04275,0.04475,0.03375,0.068,0.1665,0.33875,0.43525,0.48725,0.36275,0.437,0.58825,0.24725,0.75225,0.38725,0.59425,0.885,0.83775,0.25,0.3975,0.511,0.85125,0.61875,0.553,0.2465,0.12775,0.57475,0.58375,0.15875,0.62575,0.2795,0.6655,0.50425,0.43,0.53775,0.38075,0.51025,0.8765,0.8415,0.9125,1,0.91475,0.91475,0.75,0.8735,1
0.00275,0.00325,0.002,0.003,0.00525,0.00575,0.003,0.002,0.0095,0.00275,0.00575,0.00625,0.00525,0.01,0.009,0.0125,0.02325,0.02775,0.02575,0.03775,0.01425,0.05425,0.04875,0.03875,0.10425,0.2515,0.25275,0.26775,0.52,0.41075,0.52425,0.43425,0.6785,0.326,0.32775,0.62025,0.2665,0,0.25,0.25175,0.55375,0.25,0.36475,0.3595,0.45075,0.5155,0.47425,0.5,0.432,0.47,0.5085,0.5745,0.257,0.71425,0.63375,0.77075,0.64325,0.8865,0.91875,0.676,0.9025,0.87025,0.521,0.87525,0.87525
0.005,0.00425,0.00375,0.00675,0.003,0.00475,0.00225,0.0045,0.00275,0.005,0.01225,0.0165,0.00925,0.0035,0.01675,0.01475,0.00875,0.02625,0.021,0.01475,0.04125,0.03475,0.07075,0.12775,0.056,0.2455,0.37175,0.3855,0.323,0.46225,0.287,0.5205,0.96875,0.99825,0.41075,0.46675,0.36325,0.648,0.19125,0.25675,0.272,0.379,0.38325,0.24875,0.50325,0.62425,0.4485,0.2795,0.38475,0.38675,0.77675,0.75,0.56925,0.7905,0.45925,0.72575,0.6765,0.82975,0.91525,0.90625,0.75,0.9215,0.6615,0.8755,0.7485
0.00325,0.00525,0.006,0.006,0.0045,0.00525,0.00525,0.0085,0.006,0.00725,0.00975,0.00775,0.00825,0.007,0.00675,0.0145,0.01375,0.01825,0.04275,0.01475,0.05925,0.07825,0.08,0.148,0.13625,0.2445,0.454,0.66025,0.241,0.7425,0.808,0.92375,0.74975,0.53175,0.68475,0.2705,0.4,0.619,0.0075,0.25,0.5665,0.44425,0.7315,0.497,0.2525,0.41425,0.252,0.12525,0.631,0.38425,0.42275,0.3785,0.4195,0.49775,0.78375,0.64375,0.5,0.7425,0.7865,0.84725,0.869,0.814,0.75075,1,0.87275
0.00375,0.005,0.0055,0.00325,0.0055,0.007,0.00525,0.0055,0.0095,0.0055,0.00625,0.00825,0.01325,0.00475,0.01275,0.00875,0.02075,0.022,0.032,0.0395,0.04625,0.068,0.06825,0.106,0.09875,0.3215,0.2285,0.53675,0.49575,0.4575,0.5475,0.61325,0.56425,0.51275,0.499,0.2595,0.67525,0.3645,0.28625,0.61,0.513,0.83375,0.5005,0.537,0.253,0.524,0.38125,0.2175,0.37625,0.5345,0.67375,0.45175,0.75,0.7225,0.484,0.644,0.9045,0.776,0.777,1,1,0.8705,1,0.88225,0.89725
0.00425,0.006,0.00325,0.00575,0.005,0.006,0.00525,0.004,0.01125,0.01725,0.0115,0.0165,0.01125,0.01275,0.017,0.01525,0.01925,0.026,0.0215,0.03925,0.02675,0.1185,0.0845,0.1025,0.11825,0.3735,0.2595,0.392,0.43425,0.81475,0.672,0.341,0.96,0.5255,0.87175,0.661,0.00025,0,0.53875,0.3815,0.5,0.5,0.4615,0.47275,0.157,0.25675,0.494,0.372,0.628,0.39025,0.49875,0.65575,0.826,0.75,0.51325,0.5,0.6745,0.58575,0.50025,1,0.9255,1,0.9065,0.87725,0.83375
0.0045,0.00275,0.00325,0.00425,0.01025,0.00375,0.00275,0.00675,0.0105,0.0105,0.013,0.0175,0.00775,0.00975,0.00875,0.016,0.0285,0.0235,0.029,0.0305,0.0445,0.08525,0.05775,0.12325,0.194,0.3285,0.268,0.32375,0.669,0.6395,0.8765,0.11925,0.70125,0.53925,0.3445,0,0.8745,0.627,0.622,0.4975,0.75,0.442,0.43525,0.37675,0.46725,0.624,0,0.2605,0.37875,0.37975,0.4545,0.54375,0.63775,0.40475,0.53875,0.413,0.7755,0.55475,0.75,0.8715,0.622,0.75775,0.7535,0.8775,0.87525
