0.002,0.00225,0.003,0.00275,0.00375,0.00325,0.00275,0.00425,0.0055,0.0055,0.0045,0.0075,0.00475,0.00425,0.003,0.00675,0.00925,0.01475,0.0105,0.00925,0.01725,0.02,0.02075,0.029,0.02675,0.0305,0.038,0.03225,0.04375,0.06075,0.0685,0.07025,0.0605,0.0875,0.0795,0.0725,0.12725,0.1095,0.10325,0.10675,0.1375,0.12625,0.1865,0.1975,0.1665,0.264,0.3175,0.23375,0.3515,0.23125,0.27325,0.296,0.3375,0.4115,0.4335,0.493,0.44475,0.61375,0.64275,0.73825,0.77625,0.80625,0.7735,0.676,0.85025
0.00375,0.00225,0.0025,0.00275,0.00475,0.003,0.00275,0.00575,0.003,0.005,0.00375,0.00675,0.00825,0.00875,0.01075,0.00625,0.0115,0.00775,0.011,0.0095,0.01525,0.0205,0.0195,0.0225,0.02475,0.031,0.03675,0.035,0.04925,0.0585,0.04675,0.0685,0.06375,0.08125,0.07225,0.074,0.104,0.14475,0.10425,0.155,0.11425,0.14425,0.15025,0.15875,0.158,0.17525,0.22675,0.2695,0.31225,0.15225,0.36,0.31425,0.31025,0.3255,0.41175,0.49475,0.444,0.4825,0.70425,0.709,0.681,0.67225,0.673,0.68425,0.781
0.00475,0.00275,0.00475,0.002,0.00475,0.00125,0.00625,0.002,0.005,0.00675,0.005,0.00825,0.00575,0.00675,0.00675,0.00525,0.00525,0.008,0.0075,0.0085,0.0185,0.01675,0.01525,0.01275,0.0225,0.023,0.039,0.034,0.03575,0.06375,0.06275,0.06875,0.06975,0.08575,0.07425,0.07825,0.10575,0.1235,0.15125,0.10825,0.149,0.11775,0.15925,0.18325,0.19875,0.15675,0.2585,0.1925,0.22925,0.29025,0.3455,0.30425,0.32825,0.43225,0.466,0.429,0.50425,0.654,0.485,0.607,0.66925,0.6975,0.70175,0.6595,0.809
0.0045,0.0025,0.0035,0.00375,0.003,0.004,0.00475,0.00575,0.003,0.009,0.004,0.0055,0.0085,0.00575,0.0065,0.01225,0.01175,0.0065,0.01675,0.00825,0.01825,0.0205,0.0145,0.02125,0.028,0.0435,0.044,0.05375,0.04575,0.04775,0.05875,0.0565,0.0705,0.07025,0.0865,0.11425,0.117,0.09275,0.111,0.13075,0.18175,0.1575,0.1685,0.13625,0.143,0.24225,0.23275,0.1765,0.327,0.31325,0.3775,0.2945,0.34125,0.41875,0.409,0.46075,0.64375,0.6375,0.63275,0.77925,0.74175,0.79025,0.70225,0.71325,0.851
0.00275,0.003,0.00175,0.00275,0.00475,0.0045,0.0025,0.002,0.00675,0.0025,0.0045,0.00475,0.00375,0.007,0.008,0.00825,0.0155,0.015,0.01525,0.01625,0.0095,0.01925,0.0225,0.0165,0.02575,0.03375,0.03425,0.0335,0.05125,0.04275,0.0625,0.05,0.073,0.07475,0.0655,0.09075,0.06725,0.08,0.11925,0.13225,0.14025,0.1145,0.1605,0.1425,0.16975,0.1895,0.25725,0.2825,0.298,0.2875,0.36975,0.2895,0.27625,0.38875,0.45425,0.50225,0.47075,0.57275,0.6075,0.534,0.651,0.78575,0.577,0.7265,0.76725
0.00475,0.00325,0.0035,0.006,0.0025,0.004,0.00225,0.00375,0.00225,0.00325,0.00875,0.012,0.00725,0.0035,0.011,0.00925,0.0055,0.0155,0.012,0.009,0.01575,0.01525,0.021,0.0235,0.02025,0.03775,0.04,0.04525,0.04525,0.05,0.044,0.06625,0.0915,0.09075,0.0785,0.08825,0.09775,0.11975,0.1015,0.14275,0.141,0.177,0.19525,0.1185,0.197,0.2075,0.27625,0.251,0.28325,0.22725,0.36775,0.35075,0.423,0.42275,0.40875,0.554,0.5435,0.55075,0.735,0.75075,0.587,0.83275,0.664,0.811,0.677
0.00325,0.00475,0.005,0.005,0.004,0.00475,0.00425,0.00575,0.005,0.0065,0.0095,0.0075,0.0075,0.005,0.005,0.01025,0.00975,0.01125,0.0215,0.00975,0.02025,0.02475,0.021,0.0315,0.028,0.0375,0.04275,0.0575,0.0375,0.06475,0.0665,0.076,0.07825,0.0905,0.06975,0.0845,0.08275,0.14475,0.0975,0.1145,0.105,0.16375,0.2085,0.20875,0.224,0.22175,0.225,0.20675,0.3325,0.23775,0.30425,0.301,0.37675,0.35275,0.537,0.47525,0.45125,0.538,0.5995,0.5955,0.67925,0.74375,0.6825,0.94775,0.769
0.003,0.00375,0.0045,0.003,0.005,0.005,0.00525,0.00425,0.00725,0.0045,0.00475,0.00675,0.00825,0.0035,0.00825,0.00725,0.01275,0.013,0.019,0.0205,0.01625,0.02325,0.02,0.0295,0.027,0.0385,0.03475,0.049,0.04825,0.052,0.05425,0.065,0.07525,0.0655,0.07975,0.07825,0.1225,0.096,0.09125,0.14275,0.19425,0.16675,0.16925,0.169,0.18725,0.2385,0.24375,0.19625,0.26375,0.303,0.395,0.3525,0.46275,0.47025,0.41425,0.476,0.60825,0.5725,0.63175,0.73075,0.81775,0.66025,0.8235,0.7925,0.79025
0.00375,0.005,0.003,0.00475,0.004,0.005,0.00475,0.003,0.00875,0.01225,0.0085,0.01075,0.008,0.00925,0.01125,0.00825,0.01175,0.016,0.012,0.01825,0.01425,0.02625,0.02375,0.03,0.0265,0.044,0.0355,0.04225,0.047,0.06875,0.0695,0.06075,0.0745,0.10075,0.1095,0.10275,0.08425,0.0785,0.12275,0.12025,0.159,0.1855,0.17725,0.188,0.1695,0.1635,0.24825,0.2325,0.31375,0.316,0.32925,0.337,0.38725,0.53325,0.43325,0.41125,0.571,0.5105,0.47025,0.7885,0.72425,0.856,0.8015,0.768,0.7
0.00425,0.0025,0.00275,0.0035,0.00875,0.00325,0.00275,0.00575,0.00675,0.008,0.01025,0.01125,0.006,0.008,0.007,0.0105,0.016,0.01475,0.01325,0.0125,0.01725,0.02475,0.02025,0.03,0.03275,0.04075,0.0405,0.04475,0.051,0.0735,0.08575,0.05925,0.07125,0.0695,0.07275,0.0665,0.11575,0.129,0.1275,0.11375,0.156,0.1575,0.1615,0.1935,0.2065,0.28125,0.126,0.227,0.2175,0.33375,0.3105,0.37675,0.3615,0.37875,0.473,0.28575,0.62475,0.5525,0.54675,0.6485,0.56775,0.68775,0.66525,0.78375,0.85
