0.002,0.0025,0.003,0.00275,0.00375,0.00375,0.003,0.005,0.006,0.0075,0.00475,0.00975,0.00575,0.00475,0.004,0.00725,0.01175,0.022,0.01725,0.0205,0.03275,0.04675,0.0555,0.115,0.107,0.1805,0.29725,0.3345,0.53375,0.532,0.64375,0.52925,0.6685,0.99875,0.74675,0.5,0.893,0.5,0.354,0.25,0.75,0.25,0.50525,0.496,0.12225,0.66325,0.875,0.27325,0.77975,0.2855,0.6295,0.5,0.61775,0.5375,0.62775,0.5605,0.59775,0.87475,0.838,1,1,1,0.87725,0.80325,1
0.00375,0.0025,0.0025,0.00275,0.00475,0.0035,0.00275,0.008,0.003,0.0055,0.00475,0.00925,0.01175,0.0135,0.01575,0.0075,0.024,0.0135,0.01625,0.017,0.02875,0.04825,0.053,0.0905,0.1225,0.23175,0.423,0.28975,0.49125,0.917,0.48375,0.7675,0.5205,0.72825,0.48575,0.5,0.5,0.75,0.5,0.75,0.25,0.37225,0,0.374,0.4965,0.25,0.53175,0.377,0.63275,0.11925,0.3905,0.41475,0.35575,0.2895,0.45225,0.86975,0.5005,0.541,0.9075,1,0.877,0.839,0.82225,0.811,0.7895
0.00475,0.00275,0.00475,0.0025,0.00525,0.00125,0.00875,0.002,0.006,0.00825,0.00525,0.01125,0.00625,0.009,0.01325,0.0075,0.00725,0.0125,0.0125,0.02075,0.03825,0.04725,0.03725,0.024,0.09075,0.13275,0.42225,0.287,0.30175,0.79075,0.75925,0.84625,0.67725,0.8465,0.30175,0.4465,0.62575,0.651,0.5,0.05875,0.273,0.05725,0.3965,0.8935,0.52325,0.0645,0.3735,0.14225,0.39825,0.56275,0.4205,0.2915,0.356,0.7695,0.871,0.54975,0.5095,0.86975,0.75,0.714,0.74625,0.874,0.92625,0.87625,0.917
0.00525,0.0025,0.00375,0.005,0.003,0.004,0.006,0.00625,0.003,0.01175,0.0055,0.0075,0.01375,0.0065,0.01,0.01675,0.02025,0.00975,0.0325,0.01425,0.045,0.0455,0.0345,0.07425,0.23275,0.48175,0.67525,0.52725,0.42725,0.557,0.62875,0.1795,0.75025,0.40825,0.52375,0.8845,0.87625,0.25,0.39775,0.49275,0.85075,0.62025,0.56825,0.25225,0.12275,0.51675,0.574,0.1635,0.62875,0.27975,0.67375,0.4955,0.4285,0.53675,0.37425,0.51075,0.8735,0.87725,0.91125,1,0.91475,0.91425,0.75,0.87675,1
0.00275,0.00325,0.002,0.003,0.00525,0.00575,0.003,0.002,0.0095,0.00275,0.00575,0.00625,0.00525,0.01025,0.009,0.0125,0.02325,0.02775,0.026,0.03775,0.01425,0.0575,0.051,0.04075,0.1295,0.359,0.3355,0.31925,0.6765,0.57575,0.5075,0.52825,0.74525,0.2915,0.288,0.62375,0.25,0,0.25,0.25725,0.585,0.25,0.36575,0.354,0.435,0.51375,0.462,0.5,0.449,0.471,0.4915,0.56825,0.2445,0.6985,0.617,0.75025,0.6385,0.88925,0.918,0.67075,0.9,0.87975,0.509,0.87475,0.87475
0.005,0.00425,0.00375,0.00675,0.003,0.00475,0.00225,0.0045,0.00275,0.005,0.01225,0.0165,0.00925,0.0035,0.01675,0.01475,0.009,0.02625,0.02125,0.015,0.04275,0.03575,0.07675,0.1845,0.06225,0.34775,0.51,0.45775,0.41925,0.5225,0.36775,0.50425,0.99975,1,0.4385,0.49925,0.373,0.64625,0.21225,0.26425,0.24475,0.371,0.38125,0.25,0.49875,0.631,0.47975,0.237,0.38225,0.37825,0.7995,0.75,0.56775,0.80675,0.50875,0.67175,0.67025,0.82775,0.9155,0.91175,0.75,0.92825,0.6465,0.8745,0.7515
0.00325,0.00525,0.006,0.006,0.0045,0.00525,0.00525,0.0085,0.006,0.00725,0.00975,0.00775,0.00825,0.007,0.00675,0.0145,0.01375,0.01825,0.0435,0.01475,0.06175,0.08475,0.09175,0.18925,0.1835,0.3365,0.66525,0.87675,0.2805,0.77775,0.86875,0.973,0.75,0.50225,0.7705,0.25,0.40425,0.61675,0,0.25,0.60475,0.49875,0.75,0.492,0.25825,0.432,0.256,0.12475,0.58525,0.3895,0.42225,0.37675,0.39075,0.5,0.788,0.6545,0.5,0.7605,0.7805,0.8385,0.881,0.82,0.7495,1,0.87725
0.00375,0.005,0.0055,0.00325,0.0055,0.007,0.00525,0.0055,0.0095,0.0055,0.00625,0.00825,0.01325,0.00475,0.01275,0.00875,0.02075,0.022,0.03275,0.0395,0.04825,0.07175,0.07725,0.12775,0.1215,0.50525,0.3125,0.68,0.52275,0.5,0.676,0.59325,0.61675,0.54075,0.5,0.2505,0.66175,0.3755,0.25125,0.63125,0.48775,0.86825,0.4995,0.52475,0.25475,0.5285,0.37475,0.22975,0.37375,0.517,0.7505,0.4615,0.75,0.76125,0.474,0.643,0.90625,0.77875,0.78425,1,1,0.8795,1,0.86775,0.9015
0.00425,0.006,0.00325,0.00575,0.005,0.006,0.00525,0.004,0.01125,0.01725,0.0115,0.0165,0.01125,0.01275,0.01725,0.01525,0.01925,0.026,0.02175,0.04025,0.0275,0.15325,0.094,0.1185,0.15825,0.4385,0.36475,0.471,0.47675,0.8995,0.7035,0.33525,0.99925,0.50225,0.8795,0.63675,0,0,0.5355,0.382,0.5,0.5,0.45725,0.442,0.1585,0.2565,0.48725,0.378,0.6245,0.37675,0.51325,0.6605,0.834,0.75,0.51275,0.5,0.672,0.62275,0.55275,1,0.92075,1,0.89775,0.87275,0.838
0.0045,0.00275,0.00325,0.00425,0.01025,0.00375,0.00275,0.00675,0.0105,0.0105,0.013,0.0175,0.00775,0.00975,0.00875,0.016,0.0285,0.0235,0.029,0.031,0.0465,0.096,0.0645,0.154,0.2765,0.39775,0.36625,0.38925,0.888,0.62925,0.927,0.07525,0.74425,0.5255,0.311,0,0.87775,0.62125,0.6245,0.5,0.75,0.44175,0.39,0.3725,0.44675,0.626,0,0.2685,0.3815,0.3845,0.45825,0.5445,0.6425,0.40975,0.5455,0.425,0.77225,0.55175,0.75,0.8785,0.6285,0.74225,0.78225,0.8725,0.87475
