0.00175,0.00275,0.00525,0.0035,0.00175,0.0035,0.004,0.0045,0.005,0.0065,0.00775,0.00475,0.0035,0.00825,0.011,0.0175,0.0125,0.00775,0.0125,0.013,0.018,0.02325,0.01425,0.043,0.0385,0.06875,0.057,0.07,0.0465,0.09025,0.152,0.1005,0.0755,0.1205,0.1365,0.12775,0.052,0.1015,0.22425,0.21725,0.06025,0.239,0.12125,0.12575,0.29325,0.12475,0.1275,0.316,0.13575,0.40675,0.179,0.124,0,0.125,0.25075,0.12275,0.2455,0.213,0.1465,0,0,0,0.118,0.206,0
0.001,0.004,0.00275,0.003,0.00225,0.0035,0.004,0.00175,0.00725,0.004,0.009,0.0075,0.00875,0.0035,0.00575,0.00525,0.018,0.026,0.00875,0.03075,0.035,0.02425,0.0595,0.053,0.0495,0.08925,0.0535,0.061,0.13925,0.1135,0.10575,0.12575,0.05025,0.101,0.2665,0.04675,0.08375,0.018,0.245,0.17575,0.33625,0.17775,0.202,0.25075,0.0015,0.5535,0.38775,0.11425,0.0365,0.427,0.174,0.10125,0.118,0.2325,0,0.12225,0.13725,0.2255,0.1,0.0275,0,0.0845,0,0.09375,0.1225
0.00225,0.00275,0.00475,0.00525,0.00425,0.00325,0.00275,0.00225,0.00775,0.00575,0.003,0.0035,0.00925,0.00625,0.008,0.006,0.0175,0.011,0.021,0.02,0.01025,0.02875,0.02625,0.076,0.05625,0.071,0.055,0.13725,0.102,0.11625,0.162,0.1345,0.14475,0.21425,0.1155,0.21425,0.22675,0.2425,0.133,0.32775,0.18275,0.0895,0.0035,0.004,0.23275,0.28775,0.16125,0.3985,0.4345,0.3955,0.20225,0.20975,0.47025,0.11325,0.1015,0.27175,0,0,0.125,0.21225,0.23025,0.124,0.049,0.126,0.0855
0.004,0.00175,0.0035,0.00275,0.0065,0.0035,0.0065,0.0045,0.00875,0.006,0.00475,0.00825,0.00875,0.00925,0.009,0.00825,0.011,0.01,0.01825,0.02175,0.02075,0.01825,0.03625,0.041,0.0275,0.0475,0.05225,0.065,0.11625,0.1505,0.0655,0.15325,0.08175,0.06925,0.11625,0.04125,0.0925,0.254,0.33725,0.16575,0.14025,0.0015,0.34,0.44925,0.33125,0.16925,0.23875,0.2585,0,0.40575,0.127,0.138,0.0165,0.08725,0.13575,0.16075,0.1235,0,0.115,0,0.00125,0.08525,0.1205,0.06675,0
0.0035,0.00475,0.0035,0.0025,0.0055,0.00425,0.00325,0.00375,0.008,0.005,0.0025,0.01125,0.0065,0.007,0.007,0.017,0.014,0.01675,0.01375,0.0145,0.02325,0.0275,0.02525,0.06525,0.04575,0.09075,0.06125,0.05125,0.06575,0.119,0.0975,0.11825,0.276,0.21425,0.30025,0.2645,0.148,0.28525,0.039,0.1385,0.13075,0.42125,0.329,0.30775,0.26875,0.30325,0.20125,0.17425,0.04725,0.269,0.28225,0.1305,0.16625,0.068,0.16525,0.308,0.246,0,0,0.1485,0,0,0.276,0,0.12475
0.0025,0.00225,0.004,0.0045,0.00425,0.006,0.0075,0.00375,0.00225,0.007,0.0085,0.0075,0.013,0.0085,0.00575,0.01125,0.009,0.02475,0.0125,0.02125,0.02725,0.0235,0.0345,0.0535,0.05875,0.11425,0.0855,0.095,0.135,0.10675,0.1065,0.06325,0.07225,0.02575,0.38875,0.03325,0.324,0.1305,0.3425,0.161,0.3235,0.35675,0.1175,0.22725,0.331,0.28775,0.2975,0.27825,0.26625,0.3215,0.07425,0.2615,0.121,0.19575,0.4505,0.22575,0.23675,0.1935,0.08475,0.09375,0.1665,0.096,0.261,0.1245,0.3055
0.004,0.00325,0.0015,0.005,0.00575,0.004,0.00725,0.00725,0.006,0.00775,0.00375,0.014,0.0135,0.00925,0.0075,0.016,0.00575,0.01625,0.03475,0.02275,0.0405,0.023,0.04775,0.052,0.0585,0.0635,0.06475,0.1395,0.141,0.0865,0.09425,0.0875,0.19325,0.106,0.171,0.14525,0.3265,0.20075,0.3365,0.35175,0.301,0.222,0.21175,0.27,0.478,0.301,0.3955,0.368,0.214,0.24825,0.20925,0.25375,0.3085,0.293,0.292,0.20175,0.1375,0.13075,0.2135,0.0945,0.131,0.1085,0.24925,0,0
0.003,0.002,0.00575,0.0045,0.00375,0.004,0.006,0.01025,0.00875,0.00775,0.00775,0.01725,0.008,0.00825,0.01525,0.01575,0.02275,0.014,0.02875,0.02525,0.01775,0.03825,0.0505,0.0545,0.07575,0.07275,0.073,0.06275,0.13575,0.13825,0.17375,0.09475,0.1625,0.1665,0.255,0.21475,0.25325,0.16525,0.2445,0.0205,0.15375,0.005,0.144,0.22475,0.33075,0.27425,0.47725,0.074,0.37075,0.102,0.299,0.23425,0.2055,0.1315,0.5155,0.254,0.0955,0.121,0.10275,0,0,0,0,0.11775,0.10275
0.007,0.0055,0.00525,0.00425,0.00775,0.00375,0.00925,0.007,0.00475,0.00975,0.00575,0.01225,0.0065,0.007,0.012,0.00675,0.01425,0.01875,0.016,0.0195,0.02675,0.0285,0.02775,0.03925,0.0545,0.09675,0.0985,0.137,0.1395,0.139,0.058,0.12,0.15075,0.193,0.047,0.021,0.42325,0.19525,0.19775,0.31525,0.0275,0.1445,0.254,0.31925,0.33525,0.32225,0.255,0.2505,0.2625,0.249,0.0865,0.228,0.056,0.11225,0.25775,0.25775,0.16925,0.31525,0.124,0,0.10125,0,0.0935,0,0.16625
0.00525,0.00575,0.00525,0.0055,0.009,0.00775,0.0065,0.009,0.007,0.00725,0.0165,0.012,0.01125,0.019,0.016,0.01625,0.026,0.0075,0.0205,0.03575,0.023,0.026,0.0435,0.04725,0.05175,0.0325,0.13475,0.09275,0.08675,0.102,0.09075,0.35625,0.2195,0.167,0.282,0.25025,0.20725,0.26725,0.11175,0.284,0.0865,0.33375,0.14925,0.1525,0.444,0.14,0.472,0.383,0.30825,0.25975,0.4465,0.157,0.201,0.35975,0.255,0.2525,0.112,0.1975,0.13275,0.1285,0.27925,0.1255,0.25525,0,0.12475
