0.00175,0.00275,0.00525,0.0035,0.00175,0.0035,0.004,0.0045,0.005,0.0065,0.00775,0.00475,0.0035,0.00825,0.01125,0.019,0.01275,0.00775,0.0125,0.013,0.0195,0.0255,0.01425,0.056,0.0455,0.08925,0.07175,0.1175,0.042,0.144,0.13,0.0085,0.04725,0.00725,0.024,0.01675,0,0.0275,0.25,0.16125,0,0.25,0.122,0.1655,0.33375,0.12525,0.12575,0.32225,0.12525,0.4985,0.10725,0.12475,0,0.125,0.25075,0.123,0.24275,0.177,0.08475,0,0,0,0.11975,0.206,0
0.001,0.004,0.00275,0.003,0.00225,0.0035,0.004,0.00175,0.00725,0.004,0.009,0.008,0.00875,0.0035,0.00575,0.00525,0.019,0.02675,0.0095,0.03325,0.04175,0.0285,0.07775,0.06975,0.05825,0.179,0.068,0.05,0.22425,0.068,0.134,0.1865,0.0065,0.0385,0.292,0.00025,0.00025,0,0.25,0.13425,0.3005,0.25,0.2125,0.25075,0,0.63,0.4265,0.12525,0,0.41075,0.16575,0.084,0.11725,0.21875,0,0.11975,0.12875,0.22275,0.0875,0,0,0.0845,0,0.09375,0.1225
0.00225,0.00275,0.00475,0.00525,0.00425,0.00325,0.00275,0.00225,0.00775,0.00575,0.003,0.0035,0.00925,0.00625,0.008,0.00625,0.0185,0.011,0.022,0.0215,0.011,0.033,0.02975,0.1235,0.0715,0.097,0.071,0.29175,0.179,0.0415,0.201,0.1495,0.207,0.10425,0.23075,0.24125,0.2905,0.3095,0.1785,0.35425,0.24925,0.10475,0,0,0.25325,0.37225,0.20425,0.53125,0.38325,0.4545,0.217,0.20875,0.508,0.104,0.0085,0.30025,0,0,0.125,0.189,0.2395,0.124,0,0.126,0.0855
0.004,0.00175,0.0035,0.00275,0.0065,0.0035,0.00675,0.0045,0.00875,0.00625,0.00475,0.00825,0.00875,0.00925,0.009,0.00825,0.01125,0.01,0.019,0.02225,0.02325,0.02,0.0455,0.0495,0.02675,0.06575,0.051,0.0685,0.12775,0.319,0.04425,0.19275,0.01525,0.00025,0.0005,0,0.00175,0.25025,0.3525,0.2245,0.003,0,0.35075,0.54625,0.34725,0.227,0.2645,0.258,0,0.41225,0.1245,0.129,0,0.08725,0.13425,0.161,0.1235,0,0.0875,0,0,0.08525,0.12075,0.06675,0
0.0035,0.00475,0.0035,0.0025,0.00575,0.00425,0.00325,0.00375,0.008,0.005,0.0025,0.0115,0.0065,0.00725,0.007,0.01775,0.014,0.018,0.014,0.01525,0.025,0.02925,0.02825,0.08725,0.062,0.15175,0.07075,0.03725,0.075,0.17075,0.167,0.0855,0.28575,0.2955,0.313,0.2345,0.18725,0.328,0,0.15525,0.12725,0.5,0.3305,0.31225,0.24675,0.251,0.128,0.2115,0.01,0.27675,0.277,0.12975,0.2405,0,0.123,0.22925,0.24625,0,0,0.097,0,0,0.27625,0,0.12475
0.0025,0.00225,0.004,0.0045,0.00425,0.006,0.00775,0.00375,0.00225,0.007,0.0085,0.00775,0.013,0.00925,0.00575,0.0115,0.0095,0.0255,0.0125,0.022,0.03025,0.02475,0.03825,0.062,0.0845,0.1935,0.13425,0.09775,0.23575,0.1295,0.15475,0.0005,0.008,0,0.49775,0,0.3805,0.1205,0.32125,0.24975,0.37775,0.371,0.11675,0.25,0.37475,0.2515,0.17525,0.28275,0.234,0.3235,0,0.15775,0.1215,0.1045,0.43475,0.27425,0.163,0.17025,0.08475,0.09375,0.1235,0.0785,0.3385,0.1245,0.2515
0.004,0.00325,0.0015,0.00525,0.00575,0.004,0.00725,0.00725,0.0065,0.00775,0.00375,0.0145,0.01375,0.0095,0.00775,0.01675,0.00625,0.01625,0.0405,0.0235,0.048,0.0235,0.0575,0.06225,0.084,0.08925,0.061,0.1245,0.27675,0.16,0.0805,0.06375,0.2495,0.04175,0.10725,0.127,0.379,0.13125,0.49975,0.28075,0.148,0.1675,0.1505,0.25175,0.509,0.22525,0.42475,0.37725,0.2025,0.2545,0.20175,0.253,0.26425,0.29725,0.21625,0.20175,0.138,0.13025,0.2135,0.0725,0.131,0.1085,0.24925,0,0
0.003,0.002,0.00575,0.0045,0.00375,0.004,0.006,0.0105,0.00875,0.00775,0.008,0.0175,0.008,0.00825,0.01625,0.01575,0.02425,0.0145,0.03275,0.02775,0.0185,0.04525,0.0685,0.06825,0.11625,0.10175,0.103,0.03375,0.25175,0.2465,0.2185,0.0125,0.2425,0.2385,0.311,0.285,0.27925,0.24975,0.2235,0,0.11925,0,0.12475,0.20925,0.25675,0.2775,0.6155,0,0.3805,0.11925,0.20125,0.2225,0.147,0.1265,0.516,0.254,0.0955,0.117,0.10275,0,0,0,0,0.11775,0.10275
0.007,0.0055,0.00525,0.00425,0.00775,0.00375,0.00925,0.007,0.00475,0.00975,0.00575,0.0125,0.007,0.007,0.012,0.00675,0.01425,0.02025,0.01725,0.02025,0.03075,0.02975,0.0275,0.04625,0.07725,0.156,0.168,0.2225,0.22625,0.0825,0.0005,0.1565,0.032,0.223,0,0,0.5005,0.2305,0.211,0.3685,0,0.145,0.2885,0.31725,0.3505,0.31725,0.256,0.2715,0.2825,0.24925,0.001,0.2225,0,0.1075,0.28025,0.22875,0.1705,0.28925,0.124,0,0.0745,0,0.0935,0,0.16625
0.00525,0.006,0.00525,0.00575,0.009,0.00775,0.0065,0.0095,0.007,0.00725,0.01725,0.012,0.01175,0.01975,0.017,0.017,0.02925,0.00875,0.02475,0.04125,0.02625,0.02825,0.05625,0.06125,0.0795,0.0235,0.26825,0.17125,0.06175,0.144,0.0415,0.57975,0.25025,0.245,0.41375,0.25,0.12525,0.25025,0.0005,0.25,0.02025,0.37025,0.12625,0.1635,0.42475,0.1775,0.402,0.384,0.25225,0.25325,0.37875,0.111,0.12625,0.4005,0.2585,0.25575,0.106,0.19775,0.1355,0.1285,0.28325,0.1255,0.2465,0,0.12475
