0.00203252,0.00203252,0.00609756,0.00406504,0.00609756,0.00406504,0.00406504,0.00406504,0.00609756,0.00203252,0.00609756,0.00406504,0.00813008,0.00204918,0.00813008,0.00813008,0.0121951,0.0121951,0.0366599,0.00203252,0.0708502,0.0474308,0.0296443,0.00409836,0.055336,0.057377,0.0532787,0.0862069,0.079918,0.135246,0.105932,0.110656,0.10041,0.0758197,0.184486,0.237548,0.0985325,0.0356394,0.549808,0.335907,0.190299,0.346774,0.365949,0.462302,0.5706,0.285714,0.552521,0.742394,0.310345,0.925553,0.643002,0.0020284,0.759519,0.859719,0.13447,0.694444,0.720559,0.676647,0.956439,0.725296,0.8083,0.525692,0,0.517787,0.903093
0,0,0.002,0,0.00203252,0,0.00592885,0.00788955,0.00398406,0.00996016,0.0219124,0.00796813,0.00796813,0.00796813,0.0148936,0.00419287,0.0272537,0.00838574,0.0188679,0.0377734,0.0337972,0.0261044,0.0292969,0.046875,0.0605469,0.0412758,0.0337711,0.0574257,0.106931,0.0568627,0.143137,0.320537,0.199616,0.0625,0.207661,0.486486,0.241313,0.0405405,0.15251,0.125,0.116803,0.0378486,0.295019,0.59761,0.229885,0.295499,0.522556,0.544762,0.731429,0.6,0.801905,0.474286,0.736944,0.566731,0.47025,0.502879,0.946257,0.994048,0.978431,0.499014,0.951267,1.02761,0.998051,0.483431,0.519751
0.00992063,0.00194932,0,0.00387597,0.00588235,0,0.00196078,0.00591716,0.00590551,0.00393701,0.00387597,0,0.00775194,0.0114943,0.00598802,0.0139721,0.0199601,0.00601202,0.012024,0.03,0.0119048,0.031746,0.0198413,0.047619,0.0162272,0.0709939,0.0709939,0.112648,0.0879346,0.0929791,0.202,0.166983,0.1,0.0254237,0.15,0.0568627,0.172549,0.327451,0.0169492,0.25,0.0537428,0.0959693,0.319672,0.358607,0.502049,0.362376,0.200803,0.482558,0.585603,0.620482,0.786948,0.426614,0.878669,0.700587,0.517672,0.469854,0,0,0.461078,0.501006,0.525151,0.441233,0.965649,0.503968,0.933206
0.00385356,0.00391389,0.00978474,0.00634249,0.00211416,0,0.00200803,0.0101626,0,0.00203252,0.00571429,0.0138067,0,0.00195695,0.00984252,0.015748,0.0234375,0.00976562,0.0117188,0.0214844,0.0137255,0.0411765,0.0451866,0.0609037,0.0447154,0.059501,0.0528455,0.0941176,0.219608,0.0529412,0.194118,0.0666667,0.167702,0.0523013,0.119048,0.545272,0.38833,0.295409,0.108163,0.176715,0.392931,0.135135,0.790021,0.174636,0.580042,0.029106,0.002079,0.507277,0.546778,0.46139,0.556723,0.546414,0.518962,0.668593,0.414258,0.398844,0.77264,0.870588,0.952675,1.01235,0.675781,0.916016,0.521484,0.509881,1.0336
0.00195312,0.00817996,0.00408998,0.00409836,0.00406504,0,0.00203252,0.00609756,0.00392927,0.00589391,0.00769231,0.00607287,0.00858369,0.00581395,0.00968992,0.0174419,0.0387597,0.0137255,0.0294118,0.027451,0.0184426,0.0474383,0.0121951,0.0487805,0.0630081,0.137374,0.030303,0.0464646,0.127273,0.0909091,0.0767677,0.180527,0.0682731,0.29666,0.223969,0.134694,0.210204,0.226531,0.0310078,0.00204082,0.0883534,0.428571,0.0813953,0.441057,0.465447,0.121857,0.512573,0.646947,0.587786,0.445298,0.0364683,0.6841,0.463265,0.460194,0.477551,0.559184,0.572565,0.975104,0.77621,1.04435,1.03527,0.477178,0.526971,0.740664,0.466805
0.00207469,0.00191205,0.00199203,0.00382409,0,0.00404858,0.00202429,0.00607287,0.00581395,0.0116279,0.00393701,0.00406504,0.00590551,0.00984252,0.00992063,0.00595238,0.0119284,0.019802,0.029703,0.0237624,0.0237624,0.019802,0.029703,0.039604,0.0595745,0.0601202,0.102204,0.114228,0.0987654,0.230453,0.24948,0.193416,0.195219,0.0492126,0.293233,0.221095,0.254302,0.353728,0.475442,0.367387,0.594433,0.6714,0.703854,0.513185,0.377282,0.38755,0.670833,0.877083,0.0104167,0.0214425,0.516878,0.705078,0.774194,0.485887,0.0711462,0.604743,0.976285,0.0335968,0.758197,0.538934,0.626775,0.701826,0.962963,1.06944,0.710317
0.00974659,0.015534,0.00191939,0.00191939,0.0115163,0.00191939,0.0040404,0.00808081,0.00591716,0.00385356,0.00392927,0.00589391,0.00191939,0.00191939,0.0153551,0.0115163,0.00395257,0.0395257,0.0454545,0.013834,0.0121457,0.0202429,0.0607287,0.057377,0.0635246,0.0122951,0.0553279,0.163934,0.213531,0.126953,0.20428,0.171206,0.27821,0.231054,0.175097,0.174699,0.131213,0.26839,0.458661,0.362205,0.53629,0.275194,0.0763052,0.389558,0.411178,0.191781,0.908142,1,0.336595,0.661795,0.384158,0.50099,0.364356,0.615234,0.601562,0,0,0.44382,0.521257,0,0,0.587398,0.752033,0.443089,0.647177
0.00626305,0,0.00389105,0.00766284,0.002,0.004,0.0038835,0.0102881,0.00409836,0,0.00392927,0.00596421,0.00397614,0.0119284,0.00397614,0.0094518,0.0326531,0.0102041,0.022449,0.0105263,0.056,0.0414201,0.0119284,0.055666,0.0616302,0.0269231,0.0266393,0.1,0.137295,0.139344,0.122951,0.143443,0.136082,0.141393,0.0721443,0.378119,0.213147,0.400398,0.406883,0.198381,0.0283401,0.300567,0.220907,0.252465,0.417695,0.684989,0.0845666,0.145877,0.530655,0.462745,0,0,0,0.497121,0.310559,1,1.02105,1.02454,1.01022,0.619632,1.02045,0.558824,0.498978,0.476471,1.00971
0.0038835,0.01,0.01,0.0059761,0.00996016,0.00809717,0.00387597,0.00193798,0.0161943,0.00189394,0.00402414,0.00201207,0,0.0100604,0.00603622,0.0221328,0.028169,0.00817996,0.0204499,0.0245399,0.0286299,0.0556701,0.0556701,0.056338,0.0558882,0.0607287,0.0818363,0.0323887,0.123482,0.0785855,0.208897,0.206963,0.0666667,0.162651,0.283133,0.0891089,0.047817,0.204819,0.144578,0.114345,0.274678,0.165236,0.237705,0.278689,0.33691,0.671674,0.315789,0.615385,0.398785,0.015534,0.242718,0.754032,0.453629,0.854871,1.03891,0.00194553,0.861868,0.0797665,0.738462,0.963462,0.566604,0.45,0.6,0.433396,0.515337
0.00204499,0.016129,0.00385356,0.00385356,0.00399202,0.0019685,0.00399202,0.00399202,0.0299401,0.00598802,0.0105485,0.0232068,0.0126582,0.0154739,0.0174081,0.00773694,0.00986193,0.0450098,0.00760456,0.013308,0.0304183,0.0318949,0.031746,0.0415842,0.0597938,0.0437158,0.072549,0.0905433,0.045098,0.0921569,0.207843,0.254032,0.222441,0.127953,0.477987,0.30608,0.289308,0.391129,0.33871,0.326255,0.505219,0.347573,0.530097,0.434951,0.0194175,0.308738,0,0.481553,0,0.497087,0.5,0.421359,0.460194,0,0.436893,0.331373,0.830375,0.807933,0.725,0.96945,1.02227,0.918919,0.662162,0.952569,0.944664
