0,0.0019685,0.00393701,0.00590551,0.00393701,0,0.0019685,0.00393701,0.00393701,0.019685,0.0019685,0.0019685,0.00984252,0.00195312,0.00984252,0.00984252,0.00984252,0.00787402,0.043222,0.0177165,0.0355731,0.0242915,0.0283401,0.0117188,0.0546559,0.078125,0.0664062,0.0732218,0.0800781,0.138672,0.107955,0.0878906,0.0742188,0.0820312,0.217973,0.253138,0.114723,0.0439771,0.518828,0.423237,0.232759,0.376984,0.400818,0.453629,0.623188,0.314115,0.522901,0.790927,0.313609,0.868787,0.688363,0.00986193,0.764471,0.854291,0.177966,0.582661,0.683367,0.569138,1.04873,0.712551,0.799595,0.477733,0,0.469636,0.817476
0.00821355,0.002,0.002,0.00194932,0.00590551,0.00202429,0.0101215,0.0040568,0,0.00200803,0.0261044,0.00803213,0.00401606,0.0100402,0.0113208,0.00382409,0.0248566,0.00382409,0.0210325,0.0261569,0.0261569,0.0358566,0.0143443,0.0512295,0.0512295,0.0406852,0.0278373,0.0585859,0.113131,0.0897959,0.179592,0.329854,0.19833,0.0654762,0.204365,0.456432,0.23444,0.0373444,0.180498,0.123047,0.09375,0.0261044,0.286611,0.688755,0.23431,0.331288,0.559829,0.583158,0.728421,0.565306,0.848421,0.442105,0.799172,0.608696,0.54071,0.592902,1.05846,1.00605,1.02245,0.51927,1.05133,0.971602,1.00205,0.525667,0.473988
0.00201613,0,0.00218818,0.00619835,0.00204082,0.00408163,0.00612245,0.0040568,0.00609756,0.00203252,0.00413223,0.00206612,0.00826446,0.0125523,0.00200401,0.012024,0.0220441,0.00998004,0.00998004,0.022,0.0241935,0.0181452,0.0383065,0.0504032,0.0177515,0.0571992,0.0946746,0.105263,0.107632,0.0887949,0.19,0.156448,0.120408,0.032197,0.098,0.0632653,0.191837,0.302041,0.0227273,0.320076,0.0709812,0.102296,0.232422,0.373047,0.451172,0.381818,0.239044,0.508264,0.701646,0.563745,0.793319,0.408998,0.93865,0.629857,0.55684,0.435453,0,0,0.513026,0.461233,0.512922,0.548857,1.03782,0.610887,1.07353
0.00831601,0.00408998,0.00204499,0.00189753,0.00189753,0.0059761,0,0.00590551,0.00194932,0.00393701,0.00210526,0.0020284,0.020284,0.00408998,0.00813008,0.0142276,0.0163934,0.0102459,0.0266393,0.0286885,0.00612245,0.0265306,0.0448065,0.0590631,0.023622,0.0626305,0.0413386,0.140816,0.240816,0.0489796,0.212245,0.0632653,0.154739,0.0421456,0.113383,0.55666,0.395626,0.294589,0.1,0.129094,0.431599,0.127168,0.737958,0.202312,0.543353,0.0211946,0.00385356,0.500963,0.493256,0.479253,0.551527,0.509506,0.56513,0.669439,0.432432,0.384615,0.869023,0.736735,0.90856,0.988327,0.682377,0.991803,0.489754,0.487854,0.965587
0,0.0117417,0.00391389,0.00390625,0.0019685,0.00590551,0,0.011811,0.00407332,0.00407332,0.01875,0.00592885,0.0093633,0.0247934,0.0206612,0.018595,0.0227273,0.00204082,0.0244898,0.0163265,0.03125,0.0401691,0.0137795,0.0452756,0.0570866,0.108911,0.0277228,0.0574257,0.156436,0.0851485,0.0930693,0.136095,0.0737052,0.272912,0.211813,0.107843,0.188235,0.198039,0.0330579,0.0117647,0.119522,0.470588,0.0785124,0.448819,0.395669,0.134576,0.594203,0.707983,0.628151,0.475992,0.0438413,0.578544,0.476471,0.515464,0.494118,0.486275,0.551308,1.00193,0.795635,0.952381,0.967181,0.527027,0.46332,0.673745,0.5
0,0,0.00401606,0.00419287,0.00200803,0,0.00395257,0.00197628,0.00619835,0.0103306,0.00406504,0.00393701,0.00609756,0.0162602,0.0262097,0.0100806,0.0301811,0.0161616,0.020202,0.0424242,0.020202,0.010101,0.0424242,0.0424242,0.0490566,0.0958084,0.105788,0.117764,0.11284,0.210117,0.204239,0.177043,0.24498,0.0711382,0.275641,0.252465,0.308176,0.358491,0.515275,0.378819,0.581489,0.607495,0.641026,0.540434,0.362919,0.396414,0.605769,0.813462,0.00769231,0.0349076,0.522814,0.672131,0.662698,0.490079,0.0425101,0.678138,1.02429,0.0323887,0.707031,0.548828,0.558185,0.609467,1.02669,0.929435,0.729839
0.00205339,0.00824742,0,0,0,0,0.0019802,0.0118812,0.00608519,0.00623701,0.00407332,0.00610998,0.00208768,0,0.0187891,0.0125261,0.00202429,0.0384615,0.0323887,0.0202429,0.0177866,0.0335968,0.0810277,0.03125,0.0527344,0.0078125,0.046875,0.130859,0.176471,0.114754,0.201646,0.226337,0.304527,0.300654,0.162551,0.185259,0.142857,0.257545,0.47561,0.333333,0.53373,0.295455,0.0677291,0.338645,0.41483,0.204499,0.706334,0.771593,0.359918,0.458733,0.309091,0.488889,0.426263,0.651639,0.57582,0,0,0.538627,0.623094,0,0,0.484252,0.820866,0.474409,0.700397
0,0.00200401,0.00411523,0.00627615,0.004,0.002,0,0.00389105,0.0117188,0.00203666,0.00203666,0.00201207,0.00402414,0.0181087,0.00201207,0.0169851,0.0254902,0.00784314,0.0333333,0.0209524,0.052,0.0547667,0.0241449,0.0603622,0.0865191,0.0270833,0.0429688,0.127083,0.109375,0.138672,0.128906,0.136719,0.135922,0.117188,0.101796,0.379958,0.192771,0.429719,0.498024,0.166008,0.0375494,0.324841,0.273834,0.322515,0.418288,0.612903,0.0967742,0.13093,0.462998,0.457143,0,0,0,0.480167,0.245648,0.958904,0.980952,0.976517,0.990215,0.604697,0.980431,0.608163,0.508806,0.502041,0.989691
0.00206186,0.016,0.006,0.00401606,0.00803213,0.00197628,0.00413223,0,0.00790514,0.00847458,0.00994036,0.00198807,0.0119284,0.0119284,0.0119284,0.027833,0.0198807,0.00587084,0.0332681,0.0313112,0.0234834,0.038835,0.0466019,0.0576541,0.0521042,0.0790514,0.0581162,0.0573123,0.100791,0.089613,0.252588,0.196687,0.0884615,0.163347,0.272908,0.123232,0.0597303,0.175299,0.131474,0.115607,0.252809,0.146067,0.185547,0.302734,0.397004,0.552434,0.29249,0.529644,0.339921,0.0247423,0.280412,0.767857,0.396825,0.919517,0.958848,0,0.977366,0.106996,0.804167,1.03958,0.685225,0.545833,0.754167,0.556745,0.420744
0.00587084,0.00992063,0.004158,0.002079,0.00801603,0.00203252,0.0160321,0.00400802,0.0140281,0,0.0114068,0.0152091,0.0171103,0.0165631,0.00414079,0.0144928,0.00811359,0.0388548,0.00843882,0.0295359,0.0443038,0.0364026,0.0262097,0.0464646,0.0660194,0.0665188,0.0836735,0.0815109,0.0428571,0.0918367,0.210204,0.202381,0.245935,0.130081,0.399618,0.258126,0.223709,0.454365,0.337302,0.286307,0.449136,0.383505,0.472165,0.468041,0.014433,0.31134,0,0.490722,0,0.470103,0.53012,0.550515,0.51134,0,0.536082,0.308163,0.782961,0.627639,0.8875,1.02947,0.978261,0.96473,0.761411,1.04858,1.05668
