0.00203252,0.00203252,0.00609756,0.00406504,0.00609756,0.00406504,0.00203252,0.00406504,0.00609756,0.0121951,0.00609756,0.00203252,0.0121951,0.00204918,0.0101626,0.0121951,0.0121951,0.0101626,0.0427699,0.0121951,0.0910931,0.055336,0.0395257,0.0102459,0.0849802,0.131148,0.116803,0.210728,0.233607,0.643443,0.305085,0.190574,0.0778689,0.00204918,0.985325,0.819923,0.0146751,0,0.944444,0.791506,0.00746269,0.574597,0.980431,0.801587,0.673114,0.0100604,1.08613,0.979716,0,0.971831,1.04057,0,1.002,0.955912,0,0.680556,1.02196,0.682635,0.986742,0.980237,0.964427,0.454545,0,0.523715,1.04536
0,0,0.002,0,0.00203252,0,0.00592885,0.00986193,0,0.00996016,0.0219124,0.00796813,0.0059761,0.00996016,0.0148936,0.00209644,0.0356394,0.00838574,0.0251572,0.0497018,0.0318091,0.0321285,0.0292969,0.0664062,0.107422,0.0694184,0.0393996,0.148515,0.447525,0.170588,0.476471,0.952015,0.857965,0.046371,0.834677,0.984556,0.430502,0,0.0444015,0,0,0,0.327586,1.03785,0.0114943,0.454012,0.492481,0.801905,0.980952,1.0098,0.977143,0.704762,1.00193,0.653772,0.727447,0.485605,0.96737,0.990079,1,0.500986,0.986355,0.948718,1.01559,0.510721,0.544699
0.00992063,0.00194932,0,0.00387597,0.00588235,0,0.00196078,0.00788955,0.00590551,0.00393701,0.00581395,0.00193798,0.00775194,0.0114943,0.00598802,0.0139721,0.0279441,0.01002,0.00801603,0.038,0.0138889,0.0396825,0.0277778,0.0813492,0.0365112,0.119675,0.255578,0.302372,0.308793,0.204934,0.392,0.609108,0.258824,0.00211864,0.018,0,0.415686,0.605882,0,0.559322,0,0.00959693,0.504098,0.881148,0.633197,0.4,0,1.01744,0.945525,1.05221,0.996161,0.375734,0.992172,0.682975,1.03326,0.525988,0,0,0.491018,0.462777,0.515091,0.456647,0.956107,0.563492,0.938931
0.00578035,0.00391389,0.00978474,0.00634249,0.00211416,0.00200803,0,0.00609756,0,0.00406504,0.00571429,0.00788955,0.00591716,0.00391389,0.00590551,0.0177165,0.0214844,0.0117188,0.0273438,0.0214844,0.0137255,0.0588235,0.064833,0.111984,0.0487805,0.134357,0.0873984,0.307843,0.788235,0.0882353,0.798039,0.072549,0.668737,0.00209205,0.017316,0.981891,0.967807,0.606786,0,0.022869,0.56341,0,0.985447,0,0.927235,0,0,0.590437,0.561331,0.409266,1.02731,0.544304,0.698603,0.94027,0.358382,0.645472,0.917148,0.970588,1.0144,1.08642,0.679688,0.972656,0.480469,0.494071,0.992095
0.00195312,0.00817996,0.00408998,0.00204918,0.00406504,0,0.00203252,0.0121951,0.00392927,0.00785855,0.00961538,0.00607287,0.00858369,0.0135659,0.0155039,0.0174419,0.0406977,0.00980392,0.0313725,0.0352941,0.0409836,0.0474383,0.0203252,0.0630081,0.128049,0.357576,0.0323232,0.0686869,0.484848,0.20202,0.0525253,0.56998,0.060241,0.972495,0.48723,0.0510204,0.781633,0.412245,0,0,0,0.483673,0,0.487805,0.53252,0,0.700193,0.959924,0.757634,0.456814,0,0.715481,0.5,0.508738,0.520408,0.57551,0.819085,1.0083,1.04637,1.0121,1.06432,0.487552,0.520747,0.709544,0.481328
0,0.00191205,0.00199203,0.00382409,0.00199203,0.00404858,0,0.00404858,0.00581395,0.00968992,0.00393701,0.00406504,0.00984252,0.0137795,0.0218254,0.00793651,0.027833,0.0118812,0.0336634,0.0257426,0.0237624,0.0316832,0.0594059,0.0653465,0.131915,0.194389,0.306613,0.346693,0.397119,0.921811,0.908524,0.753086,0.804781,0.0433071,0.892857,0.799189,0.92543,0.912046,1.00786,0.929273,1.00596,0.96146,1.0426,0.653144,0.389452,0.696787,1.05417,1.05625,0,0,0.514768,0.966797,0.881048,0.502016,0,0.646245,0.964427,0,1.03279,0.563525,1.03043,0.716024,1.01754,0.97619,0.769841
0.00974659,0.015534,0.00191939,0.00191939,0.0134357,0.00191939,0.00606061,0.0181818,0.00591716,0.00385356,0.00392927,0.0117878,0.00191939,0,0.0211132,0.0172745,0.00395257,0.0612648,0.0494071,0.0217391,0.01417,0.0404858,0.159919,0.0860656,0.102459,0.0102459,0.0778689,0.643443,0.841438,0.486328,0.898833,0.7393,0.947471,0.903882,0.192607,0.475904,0.00198807,0.739563,0.976378,0.667323,0.832661,0.689922,0,0.809237,0.904192,0,1.12944,1.02714,0.322896,1.03132,0,0.50099,0.417822,0.720703,0.705078,0,0,0.485019,0.595194,0,0,0.52439,0.961382,0.453252,0.673387
0.00208768,0,0.00389105,0.00574713,0.002,0.004,0.0038835,0.0102881,0.00409836,0.00196464,0.00392927,0.00397614,0.00795229,0.0139165,0.00198807,0.0113422,0.0408163,0.00816327,0.0346939,0.0231579,0.08,0.0729783,0.0178926,0.0914513,0.135189,0.0269231,0.0430328,0.340385,0.444672,0.42623,0.209016,0.637295,0.109278,0.397541,0.01002,0.973129,0.14741,0.968127,1.03239,0.0364372,0,0.593573,0.136095,0.230769,0.604938,0.879493,0,0,0.536998,0.44902,0,0,0,0.445298,0.0786749,1,1.05474,1,0.981595,1.01227,1.02863,0.517647,0.503067,0.529412,0.949515
0.00194175,0.012,0.008,0.0059761,0.00199203,0.0101215,0.00387597,0.00193798,0.00809717,0.00189394,0.00603622,0,0.00603622,0.0140845,0.0120724,0.0321932,0.0241449,0.00817996,0.0306748,0.0286299,0.0429448,0.0865979,0.0969072,0.110664,0.131737,0.119433,0.139721,0.0809717,0.518219,0.18664,0.89942,0.704062,0.0854167,0.319277,0.909639,0.029703,0.004158,0.483936,0.0160643,0,0.296137,0,0.0184426,0.211066,0.109442,0.744635,0.356275,0.61336,0.271255,0,0.16699,0.967742,0.377016,0.996024,0.922179,0,0.922179,0,0.936538,0.980769,0.60788,0.471154,0.669231,0.482176,0.478528
0.00204499,0.0181452,0.00385356,0.00385356,0.00598802,0.0019685,0.00598802,0.00199601,0.0299401,0.00598802,0.0147679,0.0253165,0.0189873,0.0174081,0.0135397,0.00580271,0.00986193,0.0606654,0.0114068,0.0418251,0.0798479,0.0581614,0.047619,0.0871287,0.0989691,0.0783242,0.22549,0.191147,0.0333333,0.205882,0.87451,1.01411,0.909449,0.271654,1.08176,0.121593,0.563941,0.983871,0.554435,0.393822,0.615866,0.473786,0.471845,0.631068,0,0.500971,0,0.481553,0,0.423301,0.527888,0.475728,0.44466,0,0.452427,0.319608,0.944773,1.00835,0.919231,1.01426,1.01417,0.930502,0.959459,0.940711,0.940711
