0,0.0019685,0.00393701,0.00590551,0.00393701,0,0.00393701,0.00393701,0.00393701,0.00984252,0.0019685,0.00393701,0.00590551,0.00195312,0.00787402,0.00787402,0.011811,0.00984252,0.0589391,0.011811,0.0671937,0.0323887,0.0404858,0.00976562,0.109312,0.130859,0.115234,0.23431,0.197266,0.587891,0.255682,0.171875,0.0878906,0,0.856597,0.972803,0.0248566,0,1.06067,0.860996,0.00862069,0.632937,1.01636,0.826613,0.714286,0,0.921756,1.01972,0,1.02783,0.960552,0,0.998004,1.04391,0,0.719758,0.977956,0.703407,1.01483,1.02024,1.03644,0.544534,0,0.463563,0.957282
0.00821355,0.002,0.002,0.00194932,0.00590551,0.00202429,0.0101215,0.0020284,0.00401606,0.00200803,0.0301205,0.00803213,0.0060241,0.0140562,0.0132075,0.00573614,0.0305927,0.00382409,0.0267686,0.0321932,0.0301811,0.0418327,0.0307377,0.104508,0.112705,0.0942184,0.0535332,0.129293,0.4,0.179592,0.467347,1.02505,0.926931,0.0297619,0.85119,1.01452,0.458506,0,0.0580913,0,0,0,0.274059,0.961847,0.0104603,0.449898,0.59188,0.985263,1.02105,0.989796,1.02526,0.715789,0.99793,0.666667,0.776618,0.574113,1.03549,1.01008,1,0.515213,1.01437,1.05274,0.983573,0.49692,0.450867
0.00201613,0,0.00218818,0.00619835,0.00408163,0.00408163,0.00612245,0.0020284,0.00609756,0.00203252,0.00413223,0,0.00826446,0.0125523,0.00400802,0.012024,0.0300601,0.0159681,0.0159681,0.03,0.0282258,0.0241935,0.0544355,0.0725806,0.0236686,0.126233,0.207101,0.293522,0.250489,0.238901,0.414,0.752643,0.308163,0.00189394,0.04,0,0.420408,0.583673,0,0.503788,0,0.00835073,0.439453,0.830078,0.625,0.416162,0,0.981405,0.995885,0.948207,1.00418,0.337423,1.00818,0.683027,0.965318,0.435453,0,0,0.480962,0.499006,0.522863,0.532225,1.04832,0.546371,1.06723
0.00831601,0.00408998,0.00204499,0.00189753,0.00189753,0.00398406,0.00199203,0.00984252,0.00194932,0.0019685,0.00210526,0.0121704,0.0141988,0.00613497,0.0121951,0.0142276,0.0184426,0.00819672,0.0122951,0.0389344,0.00816327,0.0408163,0.0631365,0.0916497,0.0452756,0.150313,0.0629921,0.408163,0.85102,0.102041,0.85102,0.055102,0.651838,0.00574713,0.0148699,1.01789,1.03181,0.621242,0,0.0154143,0.583815,0,1.01349,0,0.949904,0,0,0.510597,0.479769,0.475104,0.975191,0.454373,0.637275,1.06445,0.430353,0.773389,1.0894,1.03061,0.986381,0.918288,0.678279,1.02869,0.530738,0.504049,1.0081
0,0.0117417,0.00391389,0.00585938,0.0019685,0.00590551,0,0.00787402,0.00407332,0.00203666,0.0166667,0.00592885,0.0093633,0.018595,0.0206612,0.0206612,0.035124,0.00816327,0.0387755,0.0265306,0.03125,0.0761099,0.0137795,0.0767717,0.0866142,0.394059,0.0732673,0.0712871,0.512871,0.192079,0.0475248,0.599606,0.0677291,1.00815,0.494908,0.0647059,0.658824,0.352941,0,0,0,0.537255,0,0.490157,0.48622,0,0.753623,1.04412,0.804622,0.5762,0,0.611111,0.44902,0.45567,0.443137,0.470588,0.784708,0.992278,0.954365,0.988095,0.940154,0.517375,0.445946,0.702703,0.486486
0.0019305,0,0.00401606,0.00419287,0,0,0.00592885,0.00395257,0.00619835,0.0123967,0.00406504,0.00393701,0.00609756,0.0162602,0.016129,0.00806452,0.0221328,0.0262626,0.0222222,0.0505051,0.020202,0.00606061,0.0606061,0.0545455,0.135849,0.147705,0.327345,0.38523,0.342412,0.85214,0.861272,0.754864,0.799197,0.0365854,1.01496,0.804734,1.04612,0.985325,0.991853,1.04277,0.993964,1.03748,0.95858,0.629191,0.445759,0.677291,0.95,0.948077,0,0,0.524715,1.03484,0.827381,0.474206,0,0.674089,1.03644,0,0.921875,0.517578,0.970414,0.696252,0.98152,1.02419,0.75
0.00205339,0.0103093,0,0,0,0,0,0.00594059,0.00608519,0.00623701,0.00407332,0.00203666,0.00208768,0.00208768,0.0271399,0.0104384,0.00202429,0.0566802,0.0748988,0.0222672,0.0237154,0.041502,0.110672,0.0878906,0.146484,0.0078125,0.0722656,0.498047,0.713472,0.432377,0.911523,0.76749,0.99177,1.00436,0.203704,0.472112,0,0.778672,0.989837,0.664634,0.795635,0.735537,0,0.695219,0.787575,0,0.880998,0.975048,0.321063,0.971209,0,0.462626,0.456566,0.670082,0.680328,0,0,0.491416,0.712418,0,0,0.543307,1.0374,0.464567,0.674603
0.00383877,0.00200401,0.00411523,0.0083682,0.004,0.002,0,0.0116732,0.0117188,0,0.00203666,0.00402414,0,0.0160966,0.00402414,0.0169851,0.0254902,0.00980392,0.0470588,0.0228571,0.102,0.0628803,0.0261569,0.114688,0.148893,0.0416667,0.046875,0.333333,0.488281,0.404297,0.201172,0.599609,0.0834951,0.357422,0.0159681,1.02923,0.150602,1.03213,0.968379,0.041502,0,0.619958,0.20284,0.271805,0.533074,0.783681,0,0,0.457306,0.497959,0,0,0,0.503132,0.0754352,1,0.950476,1,1.01761,0.988258,0.972603,0.579592,0.504892,0.446939,1.05361
0.00412371,0.016,0.008,0.00401606,0.0160643,0.00197628,0.00413223,0,0.0158103,0.00847458,0.0139165,0.00397614,0.00596421,0.00795229,0.00795229,0.0198807,0.0397614,0.00587084,0.0489237,0.0430528,0.0234834,0.0679612,0.0873786,0.10338,0.0921844,0.156126,0.138277,0.0711462,0.478261,0.193483,0.962733,0.801242,0.101923,0.388446,1.03187,0.0383838,0,0.454183,0.0258964,0,0.243446,0,0.0195312,0.207031,0.117978,0.610487,0.306324,0.58498,0.312253,0,0.173196,1.03175,0.35119,1.00402,1.0823,0,1.0823,0,1.06875,1.02083,0.638116,0.520833,0.679167,0.501071,0.455969
0.00587084,0.0119048,0.004158,0.002079,0.00601202,0.00203252,0.0140281,0.00601202,0.0180361,0,0.013308,0.0171103,0.013308,0.0186335,0.0144928,0.0207039,0.00811359,0.0470348,0.00843882,0.0400844,0.0822785,0.0406852,0.0423387,0.0707071,0.0970874,0.126386,0.234694,0.208748,0.0693878,0.197959,1,0.934524,0.884146,0.323171,0.917782,0.135755,0.456979,0.920635,0.486111,0.360996,0.537428,0.439175,0.624742,0.676289,0,0.468041,0,0.490722,0,0.550515,0.502008,0.494845,0.527835,0,0.519588,0.320408,1.0568,0.96929,1.0875,0.986248,0.986166,1.07469,1.04357,1.06073,1.06073
