0.00203252,0.00203252,0.0101626,0.00406504,0.00406504,0.00406504,0.00406504,0.00406504,0.00406504,0.0101626,0.00813008,0,0.00813008,0.00204918,0.00609756,0.00609756,0.0101626,0.00609756,0.0468432,0.0121951,0.097166,0.055336,0.055336,0.0102459,0.132411,0.153689,0.151639,0.358238,0.348361,1,0.283898,0.168033,0.0122951,0,0.997904,0.911877,0,0,0.944444,0.957529,0,0.691532,0.986301,0.992063,0.750484,0,1.03361,1.04057,0,1.03219,1.0142,0,1.002,0.955912,0,0.712302,1.06387,0.694611,0.986742,0.992095,0.992095,0.488142,0,0.505929,1.06392
0,0,0.002,0,0.00203252,0,0.00790514,0.00986193,0,0.00996016,0.0258964,0.0059761,0.00398406,0.0119522,0.0148936,0.00209644,0.0356394,0.00628931,0.0251572,0.0337972,0.027833,0.0321285,0.0351562,0.0878906,0.142578,0.0919325,0.043152,0.20198,0.752475,0.17451,0.515686,0.963532,0.963532,0.00201613,1.05242,0.986486,0.501931,0,0,0,0,0,0.287356,1.00598,0,0.410959,0.466165,0.91619,0.980952,1.0098,0.977143,0.857143,0.940039,0.661509,0.963532,0.525912,0.994242,0.990079,1,0.499014,0.998051,0.980276,1.01754,0.510721,0.517672
0.00992063,0.00194932,0,0.00387597,0.00588235,0.00196078,0.00588235,0.00591716,0.00393701,0.00393701,0.00581395,0.00193798,0.00775194,0.0114943,0.00598802,0.011976,0.0359281,0.01002,0.00801603,0.04,0.0138889,0.0416667,0.0416667,0.0833333,0.0385396,0.162272,0.361055,0.409091,0.472393,0.212524,0.332,0.880455,0.311765,0.00211864,0,0,0.484314,0.594118,0,0.580508,0,0,0.530738,1.06967,0.641393,0.326733,0,0.965116,0.996109,1.05221,0.996161,0.32681,1,0.716243,1.06445,0.559252,0,0,0.510978,0.507042,0.452716,0.547206,0.990458,0.521825,0.938931
0.00578035,0.00391389,0.00587084,0.00845666,0,0.00200803,0,0.0121951,0,0.00406504,0.00571429,0.00788955,0.0138067,0.00391389,0.00787402,0.0177165,0.0253906,0.00390625,0.0117188,0.0214844,0.0137255,0.0470588,0.0687623,0.131631,0.0386179,0.195777,0.0792683,0.521569,0.939216,0.109804,0.968627,0.00588235,0.973085,0,0,0.957746,0.967807,0.670659,0,0,0.623701,0,1.08732,0,0.989605,0,0,0.571726,0.507277,0.403475,1.02731,0.527426,0.716567,0.94027,0.348748,1.01349,0.953757,0.970588,0.997942,1.0144,0.644531,0.960938,0.455078,0.480237,0.976285
0.00195312,0.00817996,0.00408998,0,0.00406504,0.00203252,0.00203252,0.0121951,0.00196464,0.00785855,0.00769231,0.0101215,0.00858369,0.0135659,0.0116279,0.0193798,0.0387597,0.00784314,0.0372549,0.0431373,0.045082,0.0550285,0.0142276,0.0691057,0.138211,0.583838,0.0707071,0.0585859,0.810101,0.216162,0.00606061,0.819473,0.0160643,0.978389,0.516699,0,1.05102,0.426531,0,0,0,0.514286,0,0.485772,0.45935,0,0.762089,0.946565,0.931298,0.495202,0,0.617155,0.522449,0.51068,0.538776,0.495918,0.966203,1.0083,1.00605,0.979839,1.06224,0.489627,0.551867,0.76971,0.549793
0,0.00191205,0.00199203,0.00382409,0.00199203,0.00404858,0,0.00404858,0.00193798,0.00968992,0.00393701,0.00609756,0.00787402,0.0137795,0.0218254,0.00793651,0.0198807,0.0118812,0.0356436,0.039604,0.0178218,0.0138614,0.0534653,0.0653465,0.221277,0.238477,0.492986,0.603206,0.644033,1.03086,1.05613,1.00617,1.00797,0.0019685,0.956767,0.98783,0.942639,0.952199,1.00786,0.943026,0.970179,0.96146,0.965517,0.638945,0.438134,0.732932,1.02083,1.05417,0,0,0.5,0.966797,1.0504,0.576613,0,0.626482,0.964427,0,1.02049,0.559426,1.00609,0.699797,0.933723,0.980159,1.05952
0.00974659,0.015534,0.00191939,0.00191939,0.0134357,0.00191939,0.00606061,0.0181818,0.00591716,0.00385356,0.00392927,0.0117878,0.00191939,0,0.0191939,0.0115163,0.00395257,0.0573123,0.0494071,0.0217391,0.0202429,0.048583,0.178138,0.147541,0.17623,0.00614754,0.0922131,0.940574,1.03383,0.734375,0.988327,0.968872,0.988327,0.916821,0.0330739,0.672691,0,0.904573,0.990157,0.746063,1.00806,0.937984,0,1.05422,1.07585,0,1.12944,1.02714,0.264188,1,0,0.461386,0.447525,0.6875,0.683594,0,0,0.496255,0.661738,0,0,0.447154,1.03659,0.526423,0.693548
0.00208768,0,0.00389105,0.00574713,0.006,0.002,0.0038835,0.0102881,0.00614754,0,0,0.00198807,0.00596421,0.0119284,0.00397614,0.0113422,0.0408163,0.00816327,0.0469388,0.0315789,0.096,0.0690335,0.0178926,0.125249,0.172962,0.025,0.0348361,0.507692,0.819672,0.555328,0.104508,0.944672,0,0.557377,0,1.00576,0.00796813,0.968127,1.03239,0,0,0.572779,0.0729783,0.128205,0.641975,1.03383,0,0,0.51797,0.543137,0,0,0,0.545106,0,0.99182,1.04,0.99182,1.02863,1.05726,1.03272,0.529412,0.507157,0.5,0.949515
0.00194175,0.012,0.008,0.0059761,0.00199203,0.0101215,0.00387597,0.00193798,0.00809717,0.00189394,0.00603622,0,0.00603622,0.0140845,0.00804829,0.0301811,0.0261569,0.00817996,0.0327198,0.0286299,0.0265849,0.101031,0.103093,0.140845,0.169661,0.202429,0.197605,0.0748988,0.813765,0.184676,0.930368,0.907157,0.0375,0.24498,0.935743,0.0039604,0,0.566265,0,0,0.193133,0,0,0.0204918,0,0.7103,0.313765,0.59919,0.311741,0,0,1.07661,0.342742,0.954274,0.922179,0,0.922179,0,1.05577,0.953846,0.630394,0.488462,0.686538,0.487805,0.570552
0.00204499,0.0181452,0.00385356,0.00192678,0.00798403,0.00393701,0.011976,0.00399202,0.0199601,0.00598802,0.0147679,0.0274262,0.0189873,0.0212766,0.0174081,0.00580271,0.00986193,0.0587084,0.0114068,0.0513308,0.117871,0.0487805,0.0337302,0.0990099,0.11134,0.0856102,0.370588,0.27163,0.0313725,0.268627,0.972549,0.965726,0.938976,0.309055,1.08595,0.00419287,0.515723,1.03831,0.518145,0.328185,0.59499,0.456311,0.539806,0.673786,0,0.493204,0,0.502913,0,0.516505,0.464143,0.530097,0.530097,0,0.485437,0.307843,1.02959,1.05428,0.988462,1.01426,0.975709,1.02317,0.967181,0.966403,0.956522
