0.000788955,0.000394477,0.000394477,0.00118343,0.000788955,0.000394477,0.000788955,0.000403226,0,0.000788955,0.000403226,0.000802246,0.000788955,0.000401123,0.000394477,0.000802246,0.00197239,0.000788955,0.00276134,0.00315085,0.00236686,0.00197239,0.000788955,0.00315582,0.00315582,0.00315582,0.00485241,0.00444444,0.00282828,0.00277118,0.00712589,0.00752177,0.0098464,0.00831354,0.00686869,0.00929293,0.00954274,0.010338,0.0132265,0.0204805,0.0174188,0.0235906,0.027933,0.0230616,0.0327869,0.0305798,0.0450853,0.0499798,0.062375,0.0590784,0.0563214,0.0770453,0.0929309,0.081428,0.101368,0.0633775,0.141148,0.118262,0.17082,0.176563,0.251172,0.155859,0.200577,0.162672,0.123558
0.00078125,0.000401445,0.000392927,0.000785546,0.000785546,0.000409836,0.00156556,0.000782779,0.000789266,0.00161943,0.000401929,0.000809389,0.00161747,0.0012131,0.0012131,0.000400641,0.000400641,0.000785546,0.00241741,0.0020145,0.000805802,0.00198965,0.0020145,0.00358709,0.00281804,0.00356718,0.00239521,0.00359281,0.00399202,0.00678643,0.00469484,0.00978091,0.00469484,0.010293,0.00752177,0.00958084,0.00992851,0.0138669,0.0162634,0.0174534,0.0234966,0.026886,0.0313002,0.0256205,0.0272873,0.0294938,0.0486443,0.0450379,0.0649819,0.048625,0.07501,0.0795317,0.104562,0.123305,0.0862555,0.0552197,0.174034,0.14886,0.166932,0.0651828,0.203895,0.2072,0.103972,0.2828,0.0536
0.000403714,0.00040016,0.000397456,0.000393856,0.000411353,0.00161747,0.000404367,0.00156372,0.00079968,0.000781861,0.000411015,0.00200562,0.00160449,0.000409333,0.00039093,0.00161943,0.000809717,0.000796813,0.0015804,0.000398406,0.00246508,0.00162536,0.00609508,0.00166389,0.00325071,0.00401606,0.00279107,0.00240964,0.00199362,0.00358852,0.00358709,0.00677561,0.00757274,0.00478278,0.00597848,0.010775,0.0176636,0.010878,0.012432,0.0192694,0.0236853,0.0224809,0.0281523,0.0318271,0.0322838,0.036479,0.0406536,0.0481348,0.0569041,0.0592824,0.0675784,0.0720032,0.0837655,0.0809733,0.117138,0.131947,0.0884219,0.120143,0.0964344,0.136711,0.0611178,0.0715722,0.0176194,0.270998,0.288827
0.00118859,0.000387747,0.000775494,0.000395883,0.000395883,0.000404531,0.000788644,0.000802568,0.000802568,0.000785546,0.000808081,0.000808081,0.000794281,0.00120773,0.000805153,0.00280561,0.00160321,0.00201288,0.000796813,0.00199203,0.000796813,0.00236407,0.00120773,0.00120773,0.00278773,0.00195925,0.0015674,0.00470219,0.00750988,0.0055336,0.00631912,0.00528026,0.00785238,0.0105605,0.0103421,0.00795545,0.00954654,0.0145727,0.0128669,0.0152061,0.0240252,0.0241776,0.0245739,0.0360682,0.0363206,0.0354638,0.0389712,0.0467654,0.0568979,0.0554681,0.0637786,0.0734824,0.0856331,0.081156,0.112827,0.132482,0.151636,0.147186,0.147783,0.101893,0.202312,0.145389,0.119211,0.276122,0.110212
0.00077912,0,0.000794597,0.000800961,0.000400481,0.0011919,0.000794597,0.000406009,0.00158919,0.000397298,0.000794597,0.000810373,0.00162075,0.000818331,0.000821018,0.000410509,0.000410509,0.000814996,0.00123153,0.00122249,0.000407332,0.0012087,0.00200803,0.00160643,0.00240964,0.00240964,0.00281124,0.00361446,0.00480769,0.00560897,0.00453983,0.00808081,0.00970481,0.0101709,0.00772986,0.0105777,0.0146461,0.0134255,0.0131369,0.0217649,0.0176494,0.0232651,0.0216606,0.0263578,0.0255474,0.0269388,0.050958,0.0544872,0.0628548,0.0577689,0.0635861,0.0809637,0.0746445,0.0758294,0.114702,0.123374,0.118828,0.164994,0.195765,0.180825,0.0808561,0.196988,0.12987,0.247881,0
0.000396354,0.00118064,0.00121114,0.000798085,0.00159617,0.000397141,0.000406009,0.000798722,0,0.000789266,0.00079968,0.00119237,0.00119237,0.000800641,0.000396668,0.000820681,0.0015949,0.000797448,0.00199362,0.00405515,0.00202758,0.000799361,0.00439648,0.0019984,0.00359712,0.00323756,0.00359712,0.00439648,0.00590087,0.00646204,0.00323102,0.00565428,0.0077551,0.00683554,0.00631164,0.00828402,0.0142857,0.00857143,0.0199521,0.0134804,0.0180476,0.021668,0.0257563,0.024121,0.0392471,0.0401271,0.0452543,0.0464557,0.0539235,0.068008,0.0586383,0.0948136,0.0741491,0.111426,0.112871,0.139406,0.0708911,0.119763,0.163419,0.129225,0.212757,0.231276,0.0584362,0.130453,0
0.000803536,0.000395413,0.00118671,0.000796178,0.00116189,0.000399521,0.000800641,0.00116686,0.00116686,0.000405022,0.00117878,0.00118953,0.000793021,0.000788022,0.00119142,0.00115385,0.00153846,0.0011839,0.000793966,0.00237906,0.000793021,0.00159426,0.000795545,0.0011957,0.00156495,0.00234742,0.00391236,0.00508607,0.00282031,0.00397772,0.00278441,0.00786424,0.00198886,0.00795545,0.0089906,0.00612996,0.0171931,0.0127949,0.0155938,0.0171247,0.0205941,0.0221782,0.0280632,0.0253165,0.0312253,0.0315789,0.0433198,0.051417,0.0582996,0.065768,0.0694728,0.0743768,0.0878049,0.102846,0.097561,0.123423,0.14235,0.141806,0.170004,0.196159,0.0577229,0.229489,0.0479588,0.246532,0.154459
0.000408664,0.000800961,0.000397298,0.000397298,0.00159109,0.000390016,0.000397141,0.000389864,0.000389864,0.00121852,0.00124069,0.00120724,0.00117925,0.000394011,0.00121704,0.000798722,0.00199681,0.00159744,0.00119808,0.00198334,0.00238001,0.00277668,0.00311163,0.00233372,0.00240288,0.00160192,0.00360433,0.00280336,0.00480577,0.00390778,0.00547089,0.00556881,0.00715488,0.00848485,0.00888889,0.0151515,0.0121017,0.0157322,0.0221864,0.0221169,0.0169358,0.0204805,0.0224498,0.0232,0.0291222,0.0375606,0.0432149,0.0529204,0.0533124,0.0563269,0.0592532,0.0872565,0.0866935,0.0844903,0.107804,0.128721,0.121078,0.155672,0.0810594,0.15497,0.17247,0.21257,0.153441,0.181597,0.137931
0.0016129,0.000801925,0.000801925,0.000810701,0.000803859,0.000400802,0.000801603,0.000789266,0.002035,0,0.000405186,0.000810373,0.00195848,0.00121507,0.00274187,0.00235018,0.0011976,0.0012,0.0024,0.00278662,0.00159681,0.004423,0.00321673,0.00282031,0.00359281,0.00405022,0.00405022,0.00324018,0.00405022,0.0060778,0.00648298,0.00736799,0.00876145,0.00777732,0.00931551,0.0101256,0.0135783,0.0115815,0.0141186,0.0216955,0.0181525,0.023931,0.0242033,0.0286387,0.0293069,0.0388119,0.0372277,0.0558416,0.0498221,0.0553106,0.0642715,0.0765873,0.0824742,0.0966573,0.110626,0.12613,0.120487,0.170791,0.180747,0.141582,0.0876268,0.0133874,0.224514,0.139318,0
0.000812348,0.00240964,0.000795862,0.000405186,0.00158353,0.00122349,0.00160772,0.00082203,0.00082203,0.000792079,0.00118812,0.00159936,0.00039984,0.00159808,0.0012131,0.000801282,0.00160128,0.00120096,0.00199601,0.00199601,0.000806127,0.0020024,0.00162009,0.00200401,0.00195236,0.00117142,0.00507614,0.00489796,0.00408163,0.00562475,0.00482121,0.0077551,0.00763359,0.00788022,0.00967352,0.0145103,0.0121017,0.0137152,0.0156187,0.0165485,0.0185185,0.0236407,0.0228526,0.037037,0.0275808,0.0322711,0.0431596,0.0545603,0.0512303,0.054395,0.0744974,0.0857605,0.0930421,0.115696,0.0932337,0.119197,0.136217,0.130962,0.124091,0.181996,0.194521,0.229746,0.0497065,0.318542,0
