0,0.00118343,0.000394477,0.00118343,0.00157791,0.000788955,0.00118343,0.0016129,0.000403226,0.000394477,0.00120968,0.00120337,0.000788955,0.000802246,0.00118343,0.00601685,0.00631164,0.0035503,0.00986193,0.0153604,0.017357,0.0138067,0.0197239,0.0268245,0.0646943,0.0422091,0.0125354,0.0985859,0.0949495,0.0874901,0.120744,0.138163,0.224892,0.221694,0.328485,0.231515,0.126441,0.170179,0.207214,0.0512013,0.0989707,0.236705,0.822027,0.0449304,0.0343862,0.0496426,0.435418,0.312777,0.242703,0.812525,0.623474,0.99722,0.782367,0.784998,0.941673,1.0016,0.720096,1.01488,1.00844,0.990625,0.676172,0.990625,1.05766,0.955992,1.04242
0,0.000401445,0,0.00117832,0,0,0,0.000391389,0.00157853,0.000809717,0.00442122,0.00526103,0.00525677,0.0012131,0.0036393,0.00280449,0.00721154,0.00981932,0.0108783,0.00604351,0.0141015,0.0183048,0.0149073,0.0251096,0.0277778,0.0301229,0.121357,0.0790419,0.0998004,0.106188,0.170579,0.0657277,0.121283,0.27118,0.136184,0.130539,0.0937252,0.492868,0.464102,0.0162634,0.0840303,0.35313,0.0601926,0.473579,0.525682,0.461538,0.0426635,0.540056,0.56077,0.154245,0.0770156,0.685103,0.37828,0.397041,0.647723,0.197098,0.499801,0.803922,0.997218,0.988076,1.01113,0.9948,0.968458,0.916,0.984
0,0.00120048,0,0.000393856,0,0.0012131,0.0012131,0.00039093,0.00119952,0.00117279,0.00246609,0.00361011,0.000802246,0.00163733,0.00351837,0.00404858,0.0048583,0.0063745,0.00316081,0.0111554,0.00657354,0.0203169,0.0284437,0.0453411,0.0426656,0.0293173,0.0558214,0.0710843,0.0988836,0.0913078,0.168593,0.133519,0.127541,0.131527,0.0585891,0.223373,0.134886,0.43512,0.175602,0.57768,0.294661,0.604576,0.0511499,0.0388998,0.508569,0.248216,0.123157,0.46771,0,0.551092,0.660097,0.596541,0.168728,0.707619,0.188286,0.59936,0.995638,0.881047,1.02877,0.990752,1.00764,0.990752,0.9722,0.965135,0.968304
0.000396197,0.000387747,0.000387747,0.00118765,0.000791766,0.00121359,0.000394322,0.00120385,0.00120385,0.000392773,0.00121212,0.0020202,0.00635425,0,0.00241546,0.00400802,0.00440882,0.000805153,0.00996016,0.0155378,0.0183267,0.0110323,0.0165056,0.02657,0.0223019,0.0811129,0.0415361,0.0811129,0.15415,0.113043,0.100711,0.122665,0.255987,0.177092,0.14996,0.177804,0.573588,0.612052,0.330921,0.380952,0.145333,0.74237,0.426873,0.516052,0.0679037,0.0292284,0.0787217,0,0,0,0.329322,0,1.01339,0.477039,0.484561,0.949322,0.811253,0.852027,1.00903,0.987918,0.959923,1.01973,1.00805,0.978546,0.969557
0,0.0019478,0.0011919,0.000800961,0.000400481,0.000794597,0.0011919,0.00284206,0,0.000397298,0,0.00121556,0.00324149,0.00163666,0.0090312,0.00246305,0.00369458,0.00814996,0.00328407,0.00977995,0.0228106,0.0237712,0.0148594,0.0248996,0.0429719,0.0325301,0.0518072,0.0859438,0.0388622,0.133013,0.135782,0.15596,0.234533,0.25834,0.259967,0.0777055,0.321806,0.456062,0.0549363,0.0336367,0.572804,0.0713999,0.0866426,0.332668,0.449716,0.875918,0.378312,0.498798,0.255069,1.0004,0.46722,0.625197,0.56793,0.345182,0.562475,0,0,0.484946,0.513783,0.501618,0.978201,0.996829,0.995277,1.0105,1.01494
0.000792707,0.00118064,0.000807428,0.00159617,0.000399042,0,0.000406009,0.000399361,0.00079968,0.0011839,0.0019992,0.00198728,0.00158983,0.00040032,0.00357001,0.00533443,0.00438596,0.00717703,0.00677831,0.00608273,0.0239254,0.0127898,0.0235811,0.0271783,0.0203837,0.0740591,0.039968,0.0919265,0.131393,0.0973344,0.0916801,0.0706785,0.135918,0.0981102,0.0832347,0.131361,0.0228571,0.329388,0.185954,0.503676,0.0369155,0.124285,0.190106,0.70646,0.27513,0.424712,0.301962,0.519824,0.00241449,0.534406,0.510429,0.360616,0.596434,0.703404,0.770693,0.970693,1.01228,0.696047,0.973757,1.00835,1.05185,1.03827,1.007,1.02757,0.560082
0.000803536,0.000790826,0.00039557,0,0.000387297,0.00239712,0.00040032,0,0.000388954,0.000810045,0.000785855,0.0035686,0.00198255,0.00197006,0.0019857,0.00192308,0.00384615,0.00828729,0.00595474,0.0134814,0.0241872,0.0147469,0.0346062,0.036668,0.0266041,0.0359937,0.0837246,0.0982003,0.0970991,0.117343,0.160302,0.0637417,0.125696,0.18934,0.161422,0.476093,0.557777,0.102359,0.0531787,0.205098,0.267327,0.481188,0.174704,0.0204165,0.49249,0.152632,0.761943,0.563968,0.393117,0.464869,0.642419,0.926849,0.810163,0.663821,0.888211,0.964511,0.954259,1.04904,0.250919,0.692276,0.98965,0.555688,0.567578,0.977804,0.523885
0,0,0.0011919,0.0011919,0.000397772,0.00156006,0.00119142,0.00116959,0.00350877,0.000406174,0.000413565,0.00201207,0.0043239,0.00197006,0.00608519,0.00199681,0.00359425,0.0135783,0.00559105,0,0.0162634,0.0194367,0.0213925,0.0283936,0.0160192,0.0412495,0.0853024,0.0692831,0.125751,0.164908,0.108245,0.207637,0.0765993,0.105455,0.220606,0.313131,0.453409,0.394111,0.061315,0.179305,0.155573,0.663647,0.00866483,0.0696,0.0336341,0.214863,0.245961,0.575853,0.25637,0.875446,0.47362,0.338474,0.517742,0.461325,0.446098,0.617458,1.00563,0.944489,0.508828,0.660852,0.713765,0.985588,1.03036,1.0154,1.01163
0.00201613,0,0.000801925,0,0.00120579,0.00240481,0.000400802,0.000789266,0.000407,0.00243112,0.00162075,0.00364668,0.00509205,0.00162009,0.00313357,0.00156678,0.00479042,0.0056,0.0168,0.00477707,0.0215569,0.0430237,0.0225171,0.0306205,0.0363273,0.0522479,0.0615634,0.0878898,0.0737141,0.0899514,0.105348,0.0478919,0.135006,0.0724519,0.0639935,0.140543,0.101837,0.264377,0.061315,0.195661,0.87616,0.00980777,0.542557,0.386818,0.18297,0.0170297,0.418218,0.0871287,0.515619,0.531864,0.728942,0.878571,0.689929,0.888844,0.320381,0.552456,1.01217,0.998783,0.99725,1.00649,1.02961,1.03773,0.98453,1.0199,0.822096
0.0016247,0.00120482,0,0.000810373,0.000791766,0.00040783,0.00160772,0.00205508,0.00205508,0.0019802,0.00118812,0.00119952,0.00439824,0,0.0036393,0.00480769,0.00680544,0.00520416,0.00199601,0.00758483,0.00523982,0.0136163,0.0222762,0.060521,0.0640375,0.0597423,0.0175713,0.0489796,0.0538776,0.106067,0.0510245,0.124898,0.285657,0.14539,0.264813,0.101975,0.243647,0.119,0.401282,0.282506,0.165485,0.354216,0.535855,0.0563436,0.684003,0.443727,0.241857,0.002443,0.644615,0.669689,0.601498,0.975324,0.952265,0.780744,0.940991,0.949253,0.426435,1.03557,1.00606,0.923679,0.992955,0.832094,0.822309,0.586767,1.01783
