0,0,0,0.000811359,0.00040568,0,0,0.000396825,0.000793651,0.000811359,0.000396825,0.000797766,0,0.000398883,0.00162272,0.00119665,0.00121704,0.00121704,0.00121704,0.00121902,0.0020284,0.00040568,0.00365112,0.00162272,0.00324544,0.00446247,0.00633162,0.00277228,0.00594059,0.00727567,0.00767987,0.00727567,0.00487607,0.00606306,0.00712871,0.0118812,0.0108652,0.0177062,0.0159681,0.0154409,0.0214228,0.0232093,0.0272654,0.0289738,0.0320128,0.0278002,0.0409771,0.046844,0.0568227,0.0613572,0.0694839,0.0781628,0.0902498,0.0885521,0.0962609,0.0646191,0.153692,0.116945,0.182723,0.195902,0.253689,0.15123,0.192068,0.189002,0.135692
0,0.000398565,0,0.000407498,0,0.000390625,0.000408998,0.000817996,0,0,0.000398089,0.00118624,0.00237436,0.0015829,0.00197863,0,0.00159744,0.000407498,0.00158856,0.000794281,0.0019857,0.00281464,0.00158856,0.00160578,0.00357711,0.00242229,0.00521042,0.00360721,0.00440882,0.00480962,0.00490998,0.00777414,0.00654664,0.00565885,0.00808407,0.0132265,0.012087,0.0129241,0.0165389,0.0149254,0.0229008,0.0155502,0.0299043,0.0271783,0.0362839,0.0301084,0.0425361,0.0562023,0.0550459,0.0461662,0.0729956,0.0772889,0.0939358,0.104792,0.0738388,0.0603414,0.164725,0.157937,0.176329,0.0599839,0.22504,0.1976,0.0953947,0.276,0.0476
0.000396354,0.00119952,0.000805153,0.000812678,0.000778513,0.000395726,0.00118718,0.0004095,0.00040016,0.000819001,0.00038956,0,0.000797766,0.000782167,0.0012285,0.00158103,0.00158103,0.00120482,0.00202511,0.00160643,0.00155885,0.00236314,0.00196928,0.00346687,0.000787712,0.00358566,0.00321027,0.00398406,0.00401284,0.00842697,0.00843035,0.0100361,0.0080289,0.0156564,0.0164593,0.0123695,0.011957,0.0115416,0.0189613,0.0159426,0.0179354,0.0282981,0.0302663,0.0281059,0.0321156,0.0367232,0.0437575,0.0498604,0.0623241,0.0599343,0.061257,0.071599,0.0738067,0.0926594,0.123779,0.123649,0.0871671,0.124697,0.0801738,0.129327,0.0704337,0.0624751,0.0110384,0.274233,0.273425
0.000403877,0.000413052,0.000413052,0,0.000404204,0.000791139,0.000405844,0.00119617,0,0.000814996,0,0.00039604,0.000805802,0.000397456,0.000397456,0.00199601,0.00159681,0.000397456,0.00160643,0.00240964,0.00281124,0.0016247,0.00278219,0.00198728,0.000401768,0.00204248,0.00408497,0.00285948,0.00404858,0.00445344,0.00648298,0.00591017,0.00693029,0.00551615,0.0140788,0.00965406,0.0108608,0.0130028,0.0179069,0.0139944,0.0207233,0.0209931,0.0205894,0.0318934,0.0409404,0.0369762,0.042728,0.0505341,0.0575185,0.0642799,0.0694057,0.0757212,0.089511,0.0962005,0.107114,0.129511,0.140738,0.166328,0.156396,0.0961462,0.218295,0.175606,0.106873,0.251309,0.10395
0.00123305,0.00082203,0,0,0.000799041,0.00161095,0,0.000788333,0,0.00120822,0.000402739,0.000789889,0.00118483,0.000391236,0.000780031,0.000780031,0.00195008,0.00274941,0.00117005,0.00157109,0.00196464,0.0019857,0.00278884,0.00318725,0.00398406,0.00517928,0.00358566,0.00398406,0.00359425,0.00559105,0.00737291,0.00910891,0.00989315,0.00550747,0.00944138,0.0106216,0.0129819,0.0145555,0.0124598,0.0141529,0.0247308,0.0215397,0.0358995,0.0244391,0.0303867,0.0380392,0.0455438,0.0479233,0.0540647,0.0542169,0.0668558,0.078201,0.0640194,0.0806321,0.107186,0.122615,0.125947,0.165006,0.199439,0.195807,0.0843763,0.235769,0.142334,0.233849,0
0,0,0.000396354,0,0.000400962,0.000402901,0.00197083,0.000801282,0.00080032,0.00081103,0.00120048,0.00120773,0.00120773,0.00039968,0.00121017,0.000780336,0.00120385,0.00160514,0.000802568,0.00197316,0.0023678,0.00120096,0.0020016,0.00240192,0.000800641,0.00237248,0.00280224,0.00320256,0.00610252,0.00554675,0.00633914,0.00316957,0.0105882,0.00557103,0.00933063,0.0117647,0.012549,0.0117647,0.0168404,0.0125392,0.0167838,0.0227095,0.0191856,0.0281911,0.0343588,0.0402739,0.0455453,0.0467439,0.0572565,0.060835,0.0524603,0.0860979,0.0774092,0.10703,0.113131,0.121616,0.0735354,0.116194,0.169819,0.129175,0.201946,0.200389,0.0548638,0.131518,0.000389105
0,0.000404694,0.000809061,0.000401929,0,0.000800961,0.00039968,0,0.000411692,0.0019755,0,0.000403551,0.00121065,0.000812348,0.000805802,0.000416667,0.00125,0.00121655,0.00161225,0.000807103,0.00161421,0.00160578,0.00201126,0.00120434,0.00204583,0.00163666,0.00409165,0.00286416,0.00516283,0.00522928,0.0104586,0.00425697,0.0124698,0.00804505,0.00822562,0.00940071,0.0128051,0.0132053,0.0160064,0.0188831,0.020202,0.0222222,0.0291498,0.0321443,0.0376518,0.0411067,0.0343874,0.0521739,0.0490119,0.0626959,0.0779475,0.0603212,0.0783465,0.0992126,0.0885827,0.118506,0.143669,0.13161,0.179788,0.184489,0.062299,0.247073,0.0415826,0.251918,0.139871
0,0,0.000805477,0.000402739,0,0.000410509,0.000402901,0.000410678,0,0.00118203,0.000774593,0.000397614,0.000407166,0,0.00118343,0.00200321,0.000801282,0.000801282,0.00200321,0.00201694,0.000403388,0.00201694,0.00164677,0.00123508,0.00279664,0.00599281,0.00319616,0.00439473,0.00519377,0.00450635,0.011061,0.00362027,0.00838415,0.00633663,0.0154455,0.0102896,0.0119,0.0154701,0.0154701,0.0166126,0.0243803,0.023974,0.0223486,0.0304,0.0339578,0.0348653,0.046355,0.0449163,0.0559412,0.0641388,0.0571767,0.0824132,0.0952381,0.0814845,0.0986476,0.126889,0.140016,0.15354,0.085327,0.153057,0.155336,0.226619,0.152964,0.19542,0.138867
0,0,0.000399042,0,0.000398089,0,0,0.000405515,0,0.000789889,0.00118483,0.000394945,0.00204332,0.000790202,0.00204332,0.000817327,0.00200401,0.0008,0.0028,0.00321543,0.00280561,0.00238758,0.000795862,0.00238284,0.00240481,0.00513631,0.00474121,0.00474121,0.00592651,0.00394945,0.007109,0.004693,0.00642828,0.00821275,0.0130383,0.0126432,0.010016,0.0136218,0.0186434,0.0139387,0.0170567,0.0248878,0.0269734,0.0261118,0.0238384,0.0363636,0.0468687,0.0484848,0.0574666,0.0670659,0.0653307,0.0883065,0.0722357,0.101708,0.108555,0.12831,0.108087,0.155424,0.180041,0.13215,0.104142,0.0122288,0.211376,0.123325,0
0,0,0.000402091,0,0.000808407,0.000392465,0.00119427,0.00038956,0,0.000808081,0,0.00080032,0.00080032,0.00120144,0.000791452,0.000399361,0.00119904,0.00159872,0.000801603,0.000400802,0,0.00159808,0.0023706,0.00239521,0.00246002,0.00246002,0.00410004,0.0054902,0.0027451,0.00517722,0.00278773,0.00627451,0.00637196,0.00893582,0.0115125,0.00992457,0.0126934,0.0222134,0.0235717,0.0231519,0.018684,0.0231519,0.0259951,0.034931,0.0300569,0.0353035,0.0408805,0.0522799,0.0527568,0.0633374,0.0718636,0.0676424,0.0953323,0.0905854,0.100081,0.137103,0.125099,0.124307,0.138955,0.181186,0.222904,0.231902,0.0552147,0.328756,0
