0.00121704,0.00040568,0.00040568,0.00121704,0.00162272,0,0.00121704,0,0.000396825,0.00162272,0.000793651,0.00279218,0.000811359,0.00159553,0.00283976,0.00279218,0.00892495,0.00283976,0.00892495,0.00893946,0.0137931,0.0105477,0.0239351,0.0182556,0.0762677,0.0795132,0.28888,0.0546535,0.159604,0.15966,0.343169,0.333064,0.00203169,0.0141471,0.00039604,0.309307,0.00201207,0.00160966,0.110978,0.000406339,0.000808407,0.214486,0.000400962,0,0.00040016,0,0.476359,0,0.727091,0,0,0,0,0,0,0,0.0939005,0,0,0,0.127869,0,0,0,0
0.000409836,0.000398565,0,0.00122249,0,0.00078125,0.00204499,0.000817996,0,0,0.000398089,0.00237248,0.00435299,0.00237436,0.00791452,0,0.00319489,0.00162999,0.0135028,0.00992851,0.0107228,0.0152795,0.019857,0.0196708,0.0802862,0.0633831,0.0845691,0.0593186,0.0517034,0.139078,0.0261866,0.833879,0.0118658,0.00565885,0.0311237,0.610421,0.163175,0,0.000403388,0,0.89313,0.000398724,0.920255,0,0,0,0.258427,0.291851,0.376147,0,0.506183,0.314705,0.519223,0.613946,0,0,0.49779,0,0,0,0,0,0,0,0
0.000396354,0.0019992,0.000805153,0.000812678,0.00155703,0.000791452,0.00118718,0.001638,0.00080032,0.002457,0.00116868,0.00199442,0.00398883,0.00156433,0.002457,0.00513834,0.0055336,0.00120482,0.0157959,0.011245,0.0101325,0.0319023,0.0661678,0.0315871,0.0279638,0.141036,0.0405297,0.0501992,0.0718299,0.287319,0.0642312,0.583701,0.27218,0.313127,0.504617,0.271743,0.760064,0,0.00783182,0.00079713,0.16939,0.0406536,0.79661,0.285132,0.000401445,0.11703,0.904456,0,0.687575,0,0,0,0,0,0.807818,0.186074,0,0,0,0,0,0,0,0,0
0.00161551,0.000413052,0.00123916,0,0.000404204,0.00197785,0.000405844,0.00279107,0.000398724,0.000814996,0.00039604,0.0019802,0.00483481,0.00278219,0.00119237,0.00798403,0.00678643,0.00755167,0.0064257,0.015261,0.0148594,0.0146223,0.0310016,0.0210652,0.0204902,0.0314542,0.0498366,0.0714869,0.0724696,0.143725,0.047812,0.0776202,0.0211985,0.0500394,0.838294,0.0128721,0.000402253,0.000406339,0.123359,0,0.0243803,0.000403714,0.000403714,0.368591,0,0.364832,0,0.331964,0.580526,0.457282,0.52493,0,0,0,0.481407,0,0,0,0,0,0,0,0,0,0
0.00205508,0.00082203,0,0,0.00119856,0.00201369,0.00201369,0.00157667,0.000805477,0.00161095,0.000805477,0.00276461,0.00276461,0.000782473,0.00195008,0.00156006,0.0050702,0.012176,0.00663027,0.00628437,0.00982318,0.0135028,0.0231076,0.0641434,0.0996016,0.0824701,0.0589641,0.0354582,0.0754792,0.184505,0.0585953,0.266535,0.271468,0.0476003,0.000393391,0.448859,0.379622,0.00275374,0,0.551152,0.000398883,0.00558436,0.470283,0,0,0,0.756576,0.0682907,0.953039,0,0,0.193274,0,0.42342,0,0.455136,0.45835,0.494221,0.482579,0.501582,0,0,0,0,0
0,0.000406669,0.000792707,0,0.00360866,0.000402901,0.00394166,0.00120192,0.00080032,0.00243309,0.00160064,0.00362319,0.00281804,0.00279776,0.00201694,0.00234101,0.00882825,0.00722311,0.00882825,0.0224941,0.0134175,0.0108086,0.0464371,0.0336269,0.0452362,0.0320285,0.0384307,0.102482,0.0500407,0.137084,0.0550713,0.00118859,0.108627,0.0529248,0.00851927,0.0174442,0.0784314,0.000392157,0.920609,0,0,0,0,0,0.0379545,0.356424,0.390332,0.0395525,0.480318,0,0,0.786335,0,0.167062,0,0,0,0,0,0,0,0,0,0,0
0.000796495,0.00161878,0.00283172,0.00160772,0.00124069,0.000800961,0.00159872,0.00164677,0.000823384,0.00553141,0.00162933,0.00322841,0.00242131,0.00284322,0.0012087,0.00125,0.00833333,0.0052717,0.00523982,0.00887813,0.00887813,0.0160578,0.0104586,0.00722601,0.0351882,0.0347791,0.123159,0.105974,0.0698967,0.0591311,0.224859,0.0154799,0.142397,0.294449,0.0329025,0,0.0368147,0.265306,0.557423,0.0405785,0.157576,0.00242424,0.269231,0.00352803,0.0461538,0.13834,0,0.101186,0.375889,0,0.107325,0,0,0,0,0,0,0,0.620447,0.289072,0,0.44126,0,0,0
0,0.00119856,0.00201369,0.000402739,0.00120676,0.00123153,0.000805802,0.00164271,0,0.00157604,0.00232378,0.00516899,0.000814332,0.000406174,0.00552268,0.00360577,0.0088141,0.00600962,0.00801282,0.0149254,0.0121017,0.0250101,0.0448744,0.0189378,0.0387535,0.0319616,0.117459,0.0419497,0.145026,0.0598116,0.473167,0.0193081,0.19436,0.0665347,0.455446,0.399771,0.000396668,0.00674336,0.853233,0.277958,0.736286,0.000406339,0.0101585,0.0004,0,0.0736926,0.134707,0.0040833,0.54757,0,0,0.504338,0.27619,0,0,0.0556881,0,0,0,0,0,0,0,0,0
0.000793651,0,0.00119713,0.000789578,0,0.000399202,0.000798403,0.00162206,0.000786473,0.00118483,0.00236967,0.00197472,0.00776461,0.0023706,0.0114426,0.0089906,0.00761523,0.0068,0.0228,0.0277331,0.0212425,0.0477517,0.0234779,0.0341541,0.0681363,0.259976,0.134334,0.062821,0.108653,0.162717,0.124013,0.0504497,0.235838,0.0512319,0.615962,0.184117,0.274439,0.000400641,0.950417,0.0242931,0,0.0444716,0,0.000407997,0,0.424646,0,0.586667,0,0,0,0,0,0,0.296207,0.0391039,0,0,0,0,0,0,0,0,0
0.000394011,0.000398406,0.00120627,0,0.00161681,0.00196232,0.00437898,0.0019478,0,0.00040404,0.00040404,0.00440176,0.00080032,0.00400481,0.00672734,0.00399361,0.0059952,0.0119904,0.00881764,0.00721443,0.00317586,0.0243708,0.0280522,0.0379242,0.0139401,0.0348503,0.186962,0.20902,0.047451,0.175229,0.0083632,0.217647,0.0230984,0.0402112,0.143708,0.714172,0.0103134,0.973027,0.428286,0.471568,0.0844842,0.358245,0,0.990658,0,0,0.0746855,0.58923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389742,0
