0,0.000394477,0,0.000394477,0.000788955,0,0.000788955,0.000806452,0.000403226,0,0.00120968,0.000802246,0.000394477,0.000401123,0.000394477,0.00280786,0.00197239,0.00157791,0.00118343,0.00275699,0.00394477,0.00157791,0.00276134,0.00433925,0.00197239,0.00394477,0.00161747,0.00565657,0.00444444,0.00514648,0.00435471,0.00712589,0.00827097,0.00870942,0.0149495,0.0121212,0.0115308,0.0115308,0.0168337,0.0196928,0.023753,0.0183926,0.0315243,0.027833,0.0351859,0.0416998,0.0487409,0.0532044,0.0627749,0.0756203,0.0787712,0.0965052,0.106434,0.121941,0.137973,0.150421,0.180622,0.204747,0.238344,0.251563,0.291797,0.329688,0.389209,0.436542,0.505354
0,0,0,0.000392773,0,0,0,0.000391389,0.000394633,0,0.00160772,0.00202347,0.000808734,0.000808734,0.00161747,0.000400641,0.00160256,0.000785546,0.0016116,0.000402901,0.0016116,0.00238758,0.0016116,0.00199283,0.00241546,0.00277447,0.00598802,0.00638723,0.00479042,0.00279441,0.00743349,0.00508607,0.00899844,0.0110847,0.00791766,0.0103792,0.0119142,0.0190174,0.0162634,0.0158667,0.0171247,0.0256822,0.0248796,0.0284227,0.0389246,0.039458,0.0410686,0.0565963,0.0577617,0.0693503,0.0850381,0.0872023,0.0892208,0.108508,0.146715,0.151955,0.177618,0.188075,0.225755,0.255962,0.284976,0.3336,0.390187,0.4352,0.5092
0,0.00080032,0,0.000393856,0,0.000404367,0.000404367,0.00039093,0.00079968,0.00039093,0.00164406,0.00120337,0.000401123,0.000818666,0.000781861,0.00121457,0.000809717,0.00199203,0.000790202,0.00239044,0.00164339,0.00203169,0.00203169,0.00291181,0.00203169,0.00240964,0.00119617,0.00441767,0.00358852,0.00358852,0.00956556,0.00717417,0.0079713,0.00996413,0.009167,0.0111894,0.0172621,0.013986,0.0143745,0.0140506,0.0228824,0.0309113,0.0253767,0.0259332,0.0358709,0.0444092,0.0382623,0.0469314,0.0549144,0.0639626,0.0784393,0.0989541,0.108097,0.121659,0.116745,0.167933,0.164552,0.196669,0.249595,0.265782,0.289908,0.339365,0.377056,0.425911,0.468304
0,0.000387747,0,0.000791766,0.000395883,0,0.000394322,0.000401284,0.000802568,0.000392773,0.00040404,0.000808081,0.00119142,0,0.000805153,0.000400802,0.000801603,0.000805153,0.00159363,0.00358566,0.00199203,0.00118203,0.00281804,0.00241546,0.00199124,0.00509404,0.0023511,0.00352665,0.00434783,0.00395257,0.00671406,0.00812348,0.0109933,0.00812348,0.00835322,0.00875099,0.017502,0.0133911,0.0201045,0.0220088,0.0196928,0.0293302,0.0305192,0.0301229,0.0359258,0.0397506,0.0498831,0.0448168,0.0514419,0.0672699,0.0822302,0.0926518,0.12013,0.115994,0.130245,0.149242,0.168795,0.198741,0.229885,0.249698,0.294027,0.316553,0.389046,0.437426,0.460116
0,0.00077912,0.000794597,0,0,0.000794597,0.0011919,0.00162404,0.0011919,0.000397298,0,0.000405186,0.00121556,0.000818331,0.00410509,0.000410509,0.000821018,0.00122249,0.000410509,0.00162999,0.001222,0.0020145,0.00160643,0.00160643,0.00200803,0.00281124,0.00401606,0.00481928,0.00320513,0.00400641,0.00453983,0.00444444,0.0101092,0.00976404,0.0109845,0.0117982,0.0150529,0.0162734,0.0107484,0.0146419,0.0268753,0.0316887,0.029282,0.0315495,0.0320357,0.04,0.047289,0.0536859,0.0555556,0.0717131,0.0675355,0.0837283,0.101106,0.114534,0.132046,0.153331,0.177037,0.195102,0.22533,0.25445,0.280618,0.340468,0.397481,0.452967,0.502624
0.000396354,0.00118064,0.000403714,0.000798085,0.000399042,0,0.000406009,0.000399361,0.00039984,0.000394633,0.00039984,0.000794913,0.000397456,0,0.00158667,0.000820681,0.00199362,0.00119617,0.00119617,0.00121655,0.00405515,0.00039968,0.0019984,0.0019984,0.00159872,0.00607042,0.00319744,0.00359712,0.00668765,0.00363489,0.00484653,0.00484653,0.00693878,0.00965018,0.00670611,0.0118343,0.00897959,0.0142857,0.0179569,0.0236928,0.0168171,0.0237122,0.0257563,0.0396566,0.0368442,0.0417163,0.0496596,0.0580697,0.054326,0.0619718,0.0755608,0.0903566,0.095624,0.122771,0.122376,0.146535,0.170297,0.18498,0.22664,0.258449,0.309877,0.350206,0.419342,0.45144,0.532922
0.000803536,0.000395413,0,0,0.000387297,0.000799041,0.00040032,0,0,0,0.000392927,0.000793021,0.00118953,0.00118203,0.000397141,0,0.00153846,0.000394633,0.000396983,0.00158604,0.0035686,0.00199283,0.00278441,0.00318852,0.00195618,0.00156495,0.00312989,0.0043036,0.00483481,0.00517104,0.00954654,0.00538079,0.0131265,0.00914877,0.0126686,0.0147119,0.0159936,0.0111955,0.0147941,0.0203106,0.0205941,0.0293069,0.0233202,0.0257248,0.0383399,0.0404858,0.051417,0.057085,0.0587045,0.0588235,0.0800981,0.0939926,0.104878,0.104472,0.14187,0.15418,0.175473,0.213731,0.230078,0.266449,0.298567,0.342053,0.391201,0.419342,0.504379
0,0,0.000794597,0.000794597,0.000397772,0.00117005,0.000794281,0.000389864,0.00155945,0.00121852,0,0.000402414,0.000786164,0,0.0020284,0.000399361,0.00119808,0.00199681,0.00159744,0,0.00158667,0.000396668,0.00155581,0.00272268,0.0020024,0.00400481,0.00520625,0.00480577,0.00480577,0.00508011,0.00625244,0.00835322,0.00420875,0.00363636,0.00808081,0.0143098,0.0141186,0.0153288,0.0149254,0.0197472,0.0224498,0.0263883,0.0224498,0.0332,0.0319934,0.0359451,0.0436187,0.0529204,0.0603685,0.0610869,0.0750812,0.0872565,0.0955645,0.113844,0.116251,0.154867,0.183829,0.207562,0.221108,0.264909,0.302834,0.340673,0.39919,0.449534,0.514034
0.000806452,0,0,0,0.000401929,0.0012024,0.000400802,0.000394633,0,0.00121556,0.000810373,0.000810373,0.00156678,0.00121507,0.00195848,0.000391696,0.00199601,0.0012,0.0016,0.000796178,0.0011976,0.00281464,0.00120627,0.00322321,0.00359281,0.00243013,0.00445525,0.00445525,0.00283516,0.00405186,0.00688817,0.00286533,0.00756671,0.00736799,0.0113406,0.00891049,0.00958466,0.0135783,0.0116983,0.0196866,0.0286406,0.0207925,0.0294474,0.0247156,0.0419802,0.0415842,0.0506931,0.0471287,0.0573349,0.0673347,0.0854291,0.0896825,0.0951626,0.128876,0.12728,0.147741,0.174037,0.193103,0.220039,0.249899,0.292495,0.334686,0.380801,0.450447,0.503656
0.000812348,0,0,0.000405186,0.000395883,0.00040783,0.000401929,0,0.00082203,0.00118812,0.00039604,0.00039984,0.00039984,0,0.0012131,0.00120192,0.00040032,0.00120096,0.000399202,0.00199601,0.00161225,0.0020024,0.00283516,0.00521042,0.00312378,0.0042952,0.00195236,0.00367347,0.00244898,0.00241061,0.00361591,0.00734694,0.00924066,0.00866824,0.00927046,0.0104796,0.0121017,0.0133118,0.0164197,0.0216706,0.0204886,0.0232467,0.0311269,0.0248227,0.0401891,0.0399355,0.0513029,0.0541531,0.0592981,0.0681908,0.0835633,0.0873786,0.116909,0.127427,0.13336,0.157356,0.173403,0.206952,0.236459,0.259491,0.280235,0.34364,0.375734,0.448098,0.498415
