0.00190476,0.00194932,0,0.00571429,0.00380952,0,0,0.00380952,0.00190476,0,0.00190476,0.00582524,0.00190476,0.00380952,0,0.00194932,0.00194932,0.00584795,0.00584795,0.00581395,0.00584795,0.00389864,0.00389864,0.0038835,0.00776699,0.00582524,0.00798403,0.00638298,0.00808081,0.0323232,0.0121212,0.0141414,0.0161616,0.010101,0.0323232,0.0141414,0.0255319,0.0258449,0.0247619,0.0194553,0.0291829,0.0350195,0.0486381,0.043222,0.0628684,0.0645161,0.0752475,0.0759754,0.0993915,0.101145,0.123047,0.126,0.14,0.176,0.182,0.18,0.228,0.248062,0.277666,0.287726,0.321932,0.357724,0.447791,0.421687,0.485944
0.00200803,0.00204082,0.00204082,0,0.0019802,0,0.00394477,0.00205339,0,0.00380228,0,0.00570342,0.00190114,0,0.00591716,0.00403226,0.00403226,0.00394477,0.0043573,0.00394477,0.00197239,0.00394477,0.00988142,0.00578035,0.013834,0.013834,0.0118577,0.0105263,0.0105263,0.00998004,0.0199601,0.0159681,0.0134357,0.00782779,0.0164271,0.0246407,0.023301,0.023622,0.0289017,0.0289017,0.035124,0.025,0.0458333,0.05,0.062635,0.0842333,0.0718563,0.0870445,0.0748988,0.120654,0.12753,0.145194,0.153846,0.143149,0.165644,0.184049,0.208247,0.24187,0.232653,0.246654,0.328872,0.325048,0.397706,0.426386,0.480769
0,0.00197239,0.00197239,0.002,0.0019084,0.00191571,0,0,0.00393701,0.00210526,0.00421053,0.00421053,0.00210526,0.00787402,0.00393701,0.0019685,0.00204918,0.00212766,0.00638298,0.00212766,0.00212766,0.012766,0.00422833,0.00978474,0.0040568,0.00978474,0.00790514,0.0177866,0.0177866,0.0118577,0.00790514,0.0165631,0.0177866,0.0256917,0.027668,0.013834,0.0237154,0.0296443,0.0221774,0.0307102,0.0327198,0.0392562,0.0547945,0.0625,0.0625,0.0731225,0.058,0.0750988,0.0916667,0.118577,0.108696,0.12253,0.152083,0.147917,0.193613,0.170172,0.25462,0.238193,0.268994,0.28,0.377551,0.34898,0.426531,0.445759,0.518367
0.00204082,0.00204082,0,0.00394477,0.00398406,0.00192678,0,0,0,0.00191205,0,0.00573614,0,0,0.00198807,0.00382409,0.002,0.00196078,0.00588235,0.00392157,0.00784314,0.00588235,0.00588235,0.0116054,0.0078125,0.0202429,0.00809717,0.0100604,0.00847458,0.0197628,0.0204082,0.0177866,0.0222635,0.0253906,0.0327869,0.0163934,0.0389344,0.027833,0.0445344,0.0445344,0.048583,0.0323887,0.0506073,0.0644491,0.0709939,0.0387755,0.0892495,0.0872211,0.11691,0.100209,0.0982659,0.0980769,0.146154,0.155431,0.174157,0.162921,0.196393,0.232465,0.291498,0.289474,0.315789,0.375472,0.443787,0.358491,0.487179
0.00397614,0.00387597,0.00196464,0.00392927,0.00193798,0.00377358,0.00197239,0,0,0.00580271,0,0.00580271,0.00193424,0.00386847,0.00627615,0.00209205,0.004158,0.00392927,0.00392927,0,0.00389864,0.00623701,0,0.00621118,0.00998004,0.00399202,0.0177866,0.00798403,0.0159363,0.0159363,0.0135397,0.0261194,0.0223881,0.0227743,0.016791,0.0165631,0.0292398,0.0366599,0.0438247,0.0407332,0.0285132,0.0325866,0.0407332,0.0470085,0.0470085,0.0790598,0.102564,0.0961538,0.0828025,0.116183,0.106509,0.116,0.172147,0.172147,0.162476,0.197292,0.245161,0.236559,0.266667,0.279297,0.339357,0.357724,0.419552,0.465447,0.531568
0,0.00203666,0.00407332,0.00396825,0.00208768,0.0019084,0.00207469,0,0,0.00414938,0.00564972,0.00197239,0.00189394,0.00189394,0.00557621,0.00208768,0.00626305,0.0038835,0.0038835,0.00582524,0.0040404,0.00984252,0.0103093,0.00412371,0.0115163,0.00575816,0.00914077,0,0.00956023,0.0152964,0.00956023,0.0172084,0.0191205,0.0344168,0.0248566,0.0248566,0.0211132,0.0325866,0.0488798,0.0258964,0.0439771,0.0375494,0.0533597,0.0468432,0.059761,0.0557769,0.0684327,0.0949227,0.0971302,0.110375,0.095723,0.138493,0.148676,0.138554,0.145594,0.228448,0.212551,0.248532,0.284483,0.322,0.298,0.318,0.440816,0.4,0.518
0,0.002,0,0,0.00192678,0.0020202,0.00215983,0.00647948,0.00431965,0.00594059,0.00210526,0.00574713,0.00766284,0,0.00414938,0.00211864,0.00847458,0.00635593,0.00590551,0.00384615,0.0019685,0.00590551,0.0153846,0.00581395,0.00609756,0.00582524,0.00970874,0.00996016,0.00974659,0.0199203,0.0119522,0.0135922,0.00954198,0.0171756,0.028626,0.0229008,0.0362595,0.0223577,0.0284553,0.0386179,0.0345528,0.04375,0.0479167,0.05,0.0729167,0.0804124,0.0570866,0.103093,0.109278,0.117063,0.0873016,0.128364,0.126437,0.133072,0.156556,0.225152,0.207469,0.240664,0.279919,0.284232,0.296367,0.378585,0.393881,0.439771,0.482422
0.00196078,0.00196078,0.00196078,0.00192308,0,0.00201613,0.00201613,0.00201613,0.00604839,0.0021645,0.0021645,0.00198807,0.00397614,0.00397614,0.00198807,0.00195695,0.00391389,0.00782779,0.0102249,0.00594059,0.0019802,0.0059761,0.00199203,0.00996016,0.00776699,0.00986193,0.00776699,0.00582524,0.00582524,0.0172786,0.0151188,0.012474,0.0151515,0.0208333,0.0208333,0.0208333,0.0246212,0.0435606,0.0397727,0.0288066,0.0226337,0.0514403,0.0493827,0.0534979,0.0678643,0.0648536,0.08159,0.0774059,0.0903614,0.0923695,0.100402,0.128514,0.14257,0.158635,0.148594,0.182731,0.259036,0.248509,0.284294,0.273256,0.304854,0.339806,0.431068,0.484277,0.534591
0.0104822,0.00209644,0,0.00194932,0.00194932,0,0.00396825,0.00198413,0.00396825,0.00396825,0.00198413,0.00618557,0.00412371,0.00618557,0.00612245,0.00613497,0.00817996,0.00613497,0.0104822,0.00195312,0.00433839,0.00650759,0.00421053,0.00381679,0.00954198,0.0133588,0.00954198,0.0171756,0.00572519,0.0114504,0.0152672,0.0229008,0.0142276,0.0255906,0.0218688,0.0304762,0.0247619,0.0247619,0.0361905,0.0495238,0.0457143,0.0517241,0.0431034,0.0593047,0.0548523,0.0522244,0.0631365,0.0916497,0.089613,0.103175,0.112705,0.120792,0.168033,0.168317,0.147228,0.183556,0.189293,0.217923,0.2881,0.308977,0.321839,0.395445,0.447983,0.479839,0.522293
0.00191571,0.00199203,0.00417537,0.00849257,0.00626305,0.002,0.004,0,0.0040568,0.0040568,0.00766284,0.00972763,0,0.00194175,0.00399202,0,0.0038835,0.00598802,0.00742115,0.00556586,0.0118343,0.00614754,0.00409836,0.00409836,0.00757576,0.00203666,0.0113636,0.0136986,0.00821355,0.00978474,0.0143737,0.0164271,0.00775194,0.0251938,0.0282258,0.0193798,0.0282258,0.024,0.0308285,0.036,0.036,0.048,0.066,0.048,0.062,0.0953347,0.0770791,0.105477,0.0836735,0.126,0.092,0.110039,0.122841,0.146771,0.174168,0.174168,0.181996,0.223092,0.267748,0.294118,0.306288,0.360308,0.38921,0.505133,0.561331
