0.0126316,0.00616016,0,0.00421053,0.00421053,0.00210526,0,0.00421053,0,0.00835073,0.00421053,0.00206186,0.0105263,0.00210526,0.0105263,0.0123203,0.0102669,0.0102669,0.0349076,0.0247934,0.0205339,0.0123203,0.0308008,0.0123711,0.0536082,0.0123711,0.0460922,0.054717,0.0514851,0.0455446,0.0633663,0.0910891,0.0811881,0.0158416,0.049505,0.30297,0.266038,0.0120724,0.0884211,0.388889,0.0843621,0.477366,0.547325,0.0875764,0.305499,0.00992063,0,0,0,0.0105042,0.598361,0,0,0.168,0.472,0.54,0.506,0,0,0.441352,0,0,0.340637,0,0.458167
0.00199203,0,0.00588235,0.00588235,0.00808081,0.00194932,0.00608519,0,0.00584795,0.00843882,0.00421941,0.00843882,0.0021097,0.0162272,0.00811359,0.00595238,0.00595238,0.010142,0.0147874,0.0608519,0.0466531,0.0365112,0.0182186,0.029106,0.0404858,0.0607287,0.0526316,0.04,0.100952,0.108216,0.136273,0.122244,0.0501044,0.114519,0.0467836,0.183236,0.00618557,0.0101626,0.045738,0.316008,0.0135659,0.0961538,0.123077,0.00769231,0.115456,0.333333,0.462926,0,0.529644,0.502935,0,0.074364,0,0,0.338552,0.524462,0,0,0,0,0.146751,0.450734,0.503145,0.343816,0
0,0,0,0.004,0.00630252,0,0.00386847,0.00798403,0.00406504,0.00190476,0.00380952,0.00761905,0.00952381,0.00203252,0.00813008,0.0203252,0.0195312,0.00943396,0.0264151,0.0188679,0.0301887,0.0264151,0.0132827,0.0449898,0.0710059,0.0265849,0.0161943,0.0182186,0.0465587,0.0910931,0.0668016,0.040619,0.109312,0.0526316,0.115385,0.159919,0.133603,0.275304,0.0595238,0.311065,0.0136986,0.131783,0.0817996,0.418033,0.409836,0.0931174,0.324,0.965587,0.463462,0.508097,0.309717,0.293522,0,0.494231,0,0,0.00194932,0,0.446394,0,0,0.341176,0.364706,0,0.25098
0,0,0.00592885,0.0141988,0.00200803,0.00623701,0.004158,0.00204082,0.00612245,0,0.00628931,0.00419287,0.0188679,0.00419287,0.00804829,0,0.008,0.0142857,0.022449,0.0163265,0.0285714,0.0326531,0.0469388,0.047619,0.0348361,0.0731225,0.0612648,0.027833,0.0511364,0.0526316,0.151844,0.151822,0.130152,0.209016,0.0722656,0.175781,0.015625,0.352113,0.0395257,0.306324,0.397233,0.426877,0.254941,0.38921,0.258383,0.0294118,0.00394477,0.467456,0,0,0.49896,0.36875,0.533333,0.0708155,0,0.51073,0,0.357285,0,0.513834,0.545455,0,0,0,0
0.00402414,0.00619835,0,0.00203666,0.00413223,0.00425532,0.0020284,0.00195695,0.00414079,0.010352,0.00414079,0.00621118,0.00207039,0.00207039,0.00191571,0.0114943,0.0250482,0.00814664,0.00814664,0.0352941,0.0328542,0.0404624,0.0392157,0.0212766,0.0160321,0.0360721,0.0566802,0.0541082,0.064257,0.0783133,0.0559006,0.157328,0.18319,0.0696325,0.0818966,0.0348162,0.213552,0.0333988,0.0722892,0.0510806,0.687623,0.552063,0.424361,0.513158,0.466165,0.0676692,0.263158,0.518797,0.517958,0,0,0.024,0,0.339545,0.333333,0.418219,0.456075,0.0392523,0,0.0983607,0,0,0,0.433071,0
0,0.00785855,0.00392927,0.00201613,0.00383877,0.00630252,0.011583,0.0127932,0.0019305,0,0.00852878,0.0020284,0.0127119,0.00423729,0.00649351,0.0134357,0.00575816,0.0123711,0.0164948,0.0185567,0.0455446,0.0447154,0.0135922,0.0621359,0.0563674,0.0438413,0.110375,0.027027,0.0922432,0.0775681,0.0566038,0.048218,0.192872,0.167715,0.113208,0.205451,0.0563674,0.00982318,0.210216,0.0140562,0.30608,0.01417,0.0384615,0.0589391,0.0722892,0.0200803,0.378428,0.586837,0.446069,0.42596,0.442043,0.00196464,0.53831,0.0119522,0,0,0.43083,0.0204499,0,0,0,0.452,0,0.442,0.268
0.01,0.004,0.00206612,0.00831601,0.004158,0.0019802,0.00558659,0.0130354,0,0.0020202,0.0114286,0.00209205,0.00209205,0.00380952,0.00965251,0.0113636,0.00568182,0.0151515,0.00406504,0.00208333,0.0325203,0.0284553,0.01875,0.0289256,0.0295276,0.0371134,0.0494845,0.0401606,0.0513347,0.0682731,0.0843373,0.117526,0.0819328,0.0504202,0.0441176,0.0945378,0.212185,0.214567,0.143701,0.299213,0.0649606,0.305769,0.305769,0,0.275,0.396117,0.337398,0.0038835,0,0.487903,0,0,0.25523,0.456033,0,0,0.137066,0,0.331361,0.0656371,0,0,0,0.39413,0
0.00204082,0.00204082,0.00612245,0,0.00793651,0.00595238,0.00595238,0.00396825,0.00595238,0,0.00929368,0.00402414,0.0120724,0.0160966,0.0100604,0.0224949,0.0184049,0.0265849,0.0254403,0.0585859,0.0262626,0.0261044,0.064257,0.0160643,0.0391753,0.0527383,0.0515464,0.0515464,0.0618557,0.158287,0.104283,0.0655106,0.144068,0.252119,0.0572034,0.148305,0.262712,0.0338983,0.116525,0.0194553,0.210117,0.328794,0.363813,0.108949,0.0701403,0.316092,0.0727969,0.524904,0.292829,0.49004,0.631474,0,0.501992,0.486056,0.272908,0.527888,0.49004,0.432596,0.490946,0.396694,0,0,0.501031,0,0
0.00382409,0.00382409,0.00191205,0,0.00205339,0.00410678,0.00806452,0.00403226,0.00201613,0,0.00403226,0.00582524,0.0135922,0.0116505,0.0117647,0.00782779,0.0234834,0.00978474,0.00191205,0.00204918,0.012987,0.00927644,0.00190476,0.0315126,0.0483193,0.0420168,0.0567227,0.0315126,0.142857,0.170168,0.0882353,0.052521,0.0629921,0.054878,0.0865191,0.0757895,0.181053,0.0610526,0.0673684,0.334737,0.0547368,0.00932836,0.423507,0.180039,0.347909,0.763975,0.0982318,0,0.436149,0.457661,0.0742188,0,0,0.428283,0,0.587002,0,0,0.326296,0.0307102,0,0,0,0,0
0,0.00803213,0.00575816,0.00378072,0.00767754,0.012,0.002,0.0157791,0.0157791,0.00788955,0,0.0205761,0.00824742,0.00206186,0.00601202,0.0208768,0.0226804,0.00601202,0.00867679,0.0238612,0.0385396,0.015625,0.0585938,0.0292969,0.0402542,0.0117878,0.0169492,0.0429448,0.0916179,0.0593047,0.109162,0.0311891,0.0247934,0.0392562,0.0198413,0.0557851,0.327381,0.168,0.018711,0.03,0.014,0.312,0.444,0.448,0.068,0.0571992,0.0374753,0.463511,0,0.27,0,0.238589,0.313152,0,0.00408998,0.480573,0.0531697,0.0122699,0,0,0,0.303534,0.503119,0.45614,0
