0.0126316,0.00410678,0,0.00421053,0.00421053,0.00210526,0,0.00421053,0.00210526,0.00835073,0.00421053,0.00206186,0.00631579,0.00631579,0.0105263,0.00821355,0.0102669,0.00205339,0.0225873,0.0165289,0.0123203,0.00410678,0.0184805,0.00824742,0.0268041,0.014433,0.0340681,0.0377358,0.039604,0.0237624,0.0475248,0.0455446,0.0534653,0.0237624,0.049505,0.10495,0.1,0.0362173,0.0842105,0.156379,0.0843621,0.195473,0.218107,0.0916497,0.156823,0.0793651,0.0787879,0.0877193,0.0670611,0.10084,0.377049,0.024,0.066,0.232,0.41,0.466,0.452,0,0,0.363817,0.0198807,0.135827,0.364542,0,0.482072
0.00199203,0,0.00784314,0.00588235,0.00808081,0.00194932,0.00608519,0,0.00584795,0.00421941,0,0.0021097,0.0021097,0.00608519,0.00608519,0.0119048,0.0119048,0.00811359,0.00924214,0.0344828,0.0263692,0.0263692,0.0182186,0.018711,0.0222672,0.0364372,0.0384615,0.0285714,0.0495238,0.0641283,0.0641283,0.0621242,0.039666,0.0633947,0.037037,0.0916179,0.0206186,0.0447154,0.0769231,0.160083,0.0445736,0.101923,0.126923,0.0653846,0.117318,0.145251,0.352705,0.0652174,0.268775,0.313112,0.00197628,0.219178,0,0.121331,0.223092,0.51272,0.015534,0.0019685,0.00196078,0.00209644,0.24109,0.36478,0.526205,0.341719,0
0,0,0,0.004,0.00630252,0,0.00386847,0.00598802,0.00203252,0.00190476,0.00380952,0.00380952,0.0114286,0.00609756,0.00813008,0.0182927,0.0117188,0.00754717,0.0132075,0.0132075,0.0113208,0.0226415,0.0113852,0.0184049,0.0414201,0.0265849,0.0222672,0.0182186,0.034413,0.0425101,0.0283401,0.0367505,0.0445344,0.048583,0.0728745,0.0708502,0.0769231,0.103239,0.0694444,0.148225,0.0528376,0.0930233,0.0879346,0.211066,0.202869,0.133603,0.162,0.368421,0.228846,0.291498,0.281377,0.246964,0.0346154,0.342308,0.0340681,0.0712788,0.152047,0.00584795,0.421053,0,0,0.241176,0.323529,0,0.245098
0,0,0.00395257,0.010142,0.00200803,0.00831601,0.004158,0.00204082,0.00204082,0.00209644,0.00209644,0.0188679,0.00838574,0.00209644,0.00402414,0,0.008,0.0142857,0.0122449,0.0122449,0.0122449,0.0285714,0.0326531,0.0269151,0.022541,0.0316206,0.0316206,0.0159046,0.0378788,0.0384615,0.0737527,0.0647773,0.0672451,0.114754,0.046875,0.0800781,0.0488281,0.136821,0.0573123,0.140316,0.146245,0.134387,0.142292,0.175337,0.143984,0.0941176,0.102564,0.262327,0.0710173,0.074856,0.324324,0.24375,0.38125,0.203863,0.0772532,0.416309,0,0.269461,0.0671937,0.492095,0.48419,0.0680851,0.0385396,0,0.186613
0.00402414,0.00206612,0,0.00203666,0.00413223,0.00425532,0.0020284,0.00195695,0.00207039,0.00828157,0.00414079,0.00621118,0.0124224,0.00207039,0.00766284,0.00957854,0.0134875,0.00814664,0.00407332,0.0254902,0.0102669,0.0231214,0.0176471,0.0116054,0.00801603,0.0140281,0.0323887,0.0360721,0.0361446,0.0381526,0.0414079,0.0560345,0.0732759,0.0425532,0.0409483,0.0444874,0.0903491,0.0667976,0.0783133,0.0923379,0.214145,0.237721,0.145383,0.255639,0.18797,0.129699,0.210526,0.270677,0.345936,0.019305,0.111562,0.18,0.0227743,0.325052,0.405797,0.271222,0.413084,0.142056,0,0.293033,0.260956,0.0019685,0,0.415354,0.0373281
0,0.00785855,0.00392927,0.00201613,0.00383877,0.00840336,0.00772201,0.010661,0.00772201,0,0.00852878,0.0020284,0.00847458,0.00635593,0.00649351,0.00575816,0.00767754,0.0164948,0.0103093,0.0206186,0.0237624,0.0325203,0.015534,0.0427184,0.0250522,0.0271399,0.0640177,0.019305,0.0440252,0.048218,0.0356394,0.033543,0.0712788,0.0691824,0.0461216,0.0838574,0.0688935,0.0451866,0.117878,0.0421687,0.163522,0.0445344,0.0890688,0.0805501,0.0983936,0.0963855,0.164534,0.314442,0.239488,0.323583,0.282908,0.145383,0.365422,0.191235,0.00627615,0.00559701,0.339921,0.226994,0.0597015,0,0,0.398,0,0.4,0.258
0.008,0,0.00206612,0.00623701,0.00831601,0.0019802,0.00558659,0.00931099,0,0.0020202,0.00761905,0.00209205,0.0041841,0.00190476,0.00965251,0.00189394,0.00568182,0.0132576,0.00406504,0.00208333,0.0203252,0.0264228,0.00833333,0.018595,0.0137795,0.0329897,0.0350515,0.0220884,0.0349076,0.0321285,0.0481928,0.0536082,0.0483193,0.0483193,0.0336134,0.0630252,0.111345,0.106299,0.0905512,0.155512,0.0787402,0.132692,0.142308,0.0519231,0.171154,0.207767,0.205285,0.0912621,0.104854,0.27621,0.0907258,0.0444874,0.232218,0.390593,0.120654,0.00197239,0.279923,0.00772201,0.309665,0.243243,0,0.0943396,0.238994,0.469602,0
0.00204082,0.00408163,0.00612245,0,0.00595238,0.00595238,0.00396825,0.00396825,0.00396825,0,0.00929368,0.00402414,0.0120724,0.0160966,0.00804829,0.0122699,0.00817996,0.0245399,0.0136986,0.0323232,0.0161616,0.0160643,0.0381526,0.0100402,0.0206186,0.0283976,0.0206186,0.0391753,0.0350515,0.0763501,0.0651769,0.0423892,0.0741525,0.108051,0.0466102,0.0783898,0.112288,0.065678,0.101695,0.0389105,0.11284,0.128405,0.173152,0.114786,0.112224,0.159004,0.118774,0.262452,0.203187,0.237052,0.492032,0.0876494,0.468127,0.324701,0.256972,0.484064,0.338645,0.291751,0.547284,0.353306,0,0.220619,0.573196,0.0210325,0
0.00382409,0.00382409,0.00191205,0,0.00205339,0.00205339,0.0100806,0.00403226,0.00201613,0,0.00403226,0.0038835,0.00970874,0.00970874,0.00980392,0.00587084,0.0117417,0.0117417,0.00191205,0,0.0166976,0.0111317,0.00571429,0.0147059,0.0252101,0.0231092,0.0462185,0.0168067,0.0609244,0.0798319,0.0483193,0.0441176,0.0393701,0.0528455,0.054326,0.0652632,0.0947368,0.0631579,0.0778947,0.153684,0.0589474,0.0652985,0.154851,0.172211,0.184411,0.293996,0.166994,0.0687623,0.263261,0.268145,0.173828,0.0020202,0.0253906,0.428283,0,0.442348,0.127883,0,0.25144,0.153551,0.0083682,0,0.111531,0,0
0,0.00803213,0.00575816,0.00378072,0.00767754,0.012,0.002,0.00986193,0.00986193,0.00591716,0.00209205,0.0123457,0.00824742,0.00206186,0.00400802,0.0146138,0.0185567,0.00801603,0.00433839,0.021692,0.0263692,0.015625,0.0449219,0.00976562,0.0254237,0.0117878,0.0105932,0.0286299,0.0409357,0.0429448,0.0682261,0.0311891,0.0309917,0.0289256,0.0198413,0.053719,0.132937,0.092,0.04158,0.058,0.056,0.19,0.18,0.194,0.112,0.130178,0.12426,0.319527,0.123529,0.306,0.122,0.273859,0.267223,0.0940695,0.153374,0.486708,0.179959,0.179959,0.0887574,0.102564,0,0.318087,0.380457,0.518519,0
0.00587084,0.00782779,0,0.00187617,0.00385356,0.00192678,0.00770713,0.00389105,0.00583658,0.00592885,0.00592885,0,0,0.00988142,0.0146444,0.0104384,0.0104603,0.0125523,0.0129032,0.0160643,0.0238095,0.0261044,0.0120482,0.0174419,0.0394191,0.0251938,0.0471092,0.0449679,0.012,0.0546139,0.0414313,0.0527307,0.0814394,0.117424,0.0662879,0.0927419,0.038,0.068,0.052,0.077381,0.140873,0.142857,0.162698,0.115079,0.123732,0.184109,0.292636,0.108108,0.235521,0.179537,0.146586,0.264529,0.298755,0.293173,0.0281124,0.16047,0.258065,0.223301,0,0.402151,0.00860215,0.163441,0.254545,0,0.139806
0.00860215,0,0.0083682,0,0.00821355,0.00616016,0.0102669,0.00821355,0.00205339,0.0102669,0.0241935,0.00403226,0.0201613,0.00403226,0.00201613,0.0019305,0.010142,0.0108225,0.00865801,0.0144628,0.0289256,0.0251938,0.0299401,0.025,0.0166667,0.03125,0.0448065,0.0137795,0.0472441,0.0719844,0.0452756,0.0511811,0.0452756,0.0546559,0.11336,0.101215,0.0606061,0.141414,0.10303,0.0767677,0.0315582,0.186373,0.0881764,0.126253,0.114471,0.0602911,0.165272,0.24477,0.112266,0.0873181,0.461538,0.0311891,0.179012,0.199588,0.276074,0.0903846,0.120654,0.467308,0.103846,0,0.146154,0.221154,0.242308,0.530242,0
0.00401606,0.00206612,0.00206612,0.00414938,0.0103734,0.0145228,0.00196078,0.00588235,0.00588235,0,0.00784314,0,0.0117647,0.0199203,0.0159363,0.0199203,0.00398406,0.0119522,0.0159363,0.0193133,0.015748,0.0354331,0.023622,0.0295276,0.0229645,0.0250522,0.0810277,0.0438413,0.0815939,0.0360531,0.0227704,0.0651341,0.0285714,0.0172084,0.0809717,0.0364372,0.0708502,0.062753,0.133603,0.0649087,0.165992,0.125506,0.0404858,0.159449,0.129921,0.0885827,0.253937,0.0461847,0.419291,0.285141,0.263473,0.153693,0.39881,0.0040404,0.194444,0.157576,0,0.0020202,0.12253,0.337945,0.0525328,0,0,0,0
