0.00380952,0,0,0.00190476,0.00190476,0.00571429,0,0.00761905,0,0.00959693,0,0.0116505,0.00952381,0.0190476,0.00761905,0.00974659,0.00779727,0.0136452,0,0.0290698,0.0175439,0.0311891,0.0155945,0.0291262,0.0407767,0.0252427,0.0479042,0.0297872,0.0767677,0.272727,0.141414,0.0888889,0.131313,0.117172,0.430303,0.0767677,0.112766,0.417495,0.142857,0.155642,0.145914,0.2607,0.287938,0.145383,0.223969,0.429435,0.841584,0.501027,0.0993915,0.675573,0.386719,0.454,0.558,0.826,0.5,0,0,0.476744,0.645875,0.21328,0.501006,0.97561,0.628514,0.991968,0.506024
0.00200803,0.00408163,0.00612245,0,0.0019802,0.00205339,0.00788955,0.00205339,0,0.00570342,0.00190114,0.00760456,0.00380228,0.00986193,0.00591716,0.00403226,0.0120968,0.0157791,0.0043573,0.00788955,0.0177515,0.00986193,0.0237154,0.0211946,0.06917,0.0948617,0.0869565,0.0336842,0.0547368,0.0778443,0.127745,0.197605,0.105566,0.0704501,0.0759754,0.238193,0.234951,0.163386,0.485549,0.265896,0.371901,0.0520833,0.510417,0.39375,0.334773,0.12527,0.536926,0.540486,0.0121457,0.470348,0.479757,0.903885,0.516194,0.619632,0.122699,0.482618,0.515464,0.54065,0.74898,0.630975,0.518164,0.560229,0.523901,0.621415,0.532692
0,0.00197239,0.00197239,0.004,0.00763359,0.0210728,0,0.00200401,0.00393701,0.00631579,0.00631579,0.00631579,0.0105263,0.0255906,0.00984252,0.0019685,0.00204918,0.0106383,0.0212766,0.0297872,0.0170213,0.0276596,0.0338266,0.0861057,0.0263692,0.0684932,0.0592885,0.164032,0.12253,0.156126,0.041502,0.0538302,0.177866,0.357708,0.243083,0.0474308,0.162055,0.06917,0.21371,0.381958,0.235174,0.311983,0.109589,0.277344,0.128906,0.735178,0.082,0.00988142,0.5375,0.466403,0.496047,0.507905,0.5625,0.520833,0.373253,0.286807,0.558522,0.579055,0.566735,0.564211,1.02449,0.659184,0.669388,0.974359,0.693878
0.00204082,0.00204082,0,0.00394477,0.00398406,0.00578035,0.00578035,0.00196078,0.00196078,0.0114723,0.00191205,0.00573614,0.00573614,0.00382409,0.00596421,0.0267686,0,0.00392157,0.00980392,0.0137255,0.0176471,0.00784314,0.0215686,0.0812379,0.0410156,0.0850202,0.048583,0.118712,0.0805085,0.221344,0.115028,0.211462,0.218924,0.203125,0.336066,0.0184426,0.311475,0.121272,0.562753,0.348178,0.410931,0.0850202,0.301619,0.449064,0.492901,0.022449,0.69574,0.438134,0.622129,0.482255,0.00770713,0,0.473077,0.794007,0.956929,0.490637,0.593186,0.382766,0.736842,0.487854,0.487854,0.95283,0.968442,0.94717,1.03353
0.00198807,0.00387597,0.00196464,0.0117878,0.00387597,0.00377358,0.00591716,0.00204499,0.00193424,0.0154739,0.00193424,0.0193424,0,0.0174081,0.0188285,0.0146444,0.012474,0.0117878,0.00589391,0.0142857,0.0565302,0.0561331,0.00612245,0.0621118,0.0439122,0.0379242,0.126482,0.0658683,0.203187,0.0717131,0.0638298,0.177239,0.182836,0.279503,0.300373,0.0455487,0.384016,0.285132,0.61753,0.501018,0.0916497,0.301426,0.173116,0.444444,0.183761,0.50641,0.267094,0,0,0.485477,0.485207,0.664,0.967118,0.651838,0.665377,0.555126,0.593548,0.109677,0.595699,0.910156,0.985944,0.997967,1.01833,0.542683,0.942974
0.00203252,0.00203666,0.00407332,0.00396825,0.00208768,0.00381679,0.00414938,0.00376648,0.00207469,0.00414938,0.0094162,0.00591716,0.00568182,0.00568182,0.00743494,0.00208768,0.0125261,0.0038835,0.0213592,0.0174757,0.0121212,0.0137795,0.057732,0.0350515,0.0364683,0.0403071,0.0329068,0.0248963,0.0860421,0.0860421,0.0726577,0.147228,0.101338,0.154876,0.221797,0.369025,0.330134,0.511202,0.637475,0.322709,0.428298,0.0968379,0.48419,0.307536,0.629482,0.40239,0.591611,0.00662252,0.483444,0.543046,0.476578,0.397149,0.450102,0.423695,0.492337,0.631466,0.562753,0.477495,0.612069,0.878,0.966,0.502,0.555102,0.612,0.77
0.004,0.01,0.00387597,0.00192678,0.00192678,0.0020202,0.00431965,0.00647948,0.00863931,0.00594059,0.00842105,0.0114943,0.00957854,0.00421053,0.00622407,0.0148305,0.0233051,0.0254237,0.011811,0.00384615,0.019685,0.0295276,0.0538462,0.0116279,0.0182927,0.0582524,0.0990291,0.0557769,0.0662768,0.193227,0.199203,0.0912621,0.152672,0.301527,0.320611,0.293893,0.293893,0.0772358,0.178862,0.445122,0.45122,0.141667,0.477083,0.19375,0.622917,0.531959,0.391732,0.639175,0.573196,0.0257937,0.505952,0.548654,0.151341,0.526419,1.00783,0.657201,0.813278,1.10373,0.679513,0.894191,0.961759,1.00191,0.986616,0.548757,0.519531
0.00392157,0.00196078,0.00196078,0.00384615,0.00604839,0.00201613,0.00604839,0.00403226,0.0141129,0.004329,0.0021645,0.00994036,0.00596421,0.00994036,0.00795229,0.00195695,0.00587084,0.0156556,0.0265849,0.0158416,0.0039604,0.0219124,0.0199203,0.059761,0.0718447,0.0433925,0.0368932,0.0563107,0.137864,0.0950324,0.0950324,0.141372,0.166667,0.185606,0.236742,0.295455,0.149621,0.647727,0.507576,0.104938,0.388889,0.152263,0.119342,0.510288,0.664671,0.646444,0.0794979,0.150628,0.0120482,0.00401606,0.0301205,0.512048,0.481928,0.467871,0,0.558233,0.198795,0.552684,0.489066,0.517442,0.504854,0.980583,0.462136,1.00419,0.48847
0.0167715,0.00419287,0.00209644,0.00389864,0.00389864,0.00389864,0.00992063,0.00198413,0.0119048,0.015873,0.00595238,0.0226804,0.00824742,0.00824742,0.00816327,0.0122699,0.0204499,0.0184049,0.0377358,0.0214844,0.0238612,0.0347072,0.0210526,0.0477099,0.0954198,0.108779,0.0629771,0.10687,0.0648855,0.0763359,0.0820611,0.110687,0.107724,0.301181,0.375746,0.373333,0.125714,0.449524,0.624762,0.558095,0.118095,0.612069,0.116379,0.378323,0.451477,0.0889749,0.602851,0.617108,0.144603,0.349206,0.35041,0.0277228,0.946721,0.532673,0.529637,0.393881,0.965583,0.535642,0.179541,0.663883,0.536398,0.519669,1.10191,1.04032,0.494692
0.00191571,0.00398406,0.00835073,0.00849257,0.00626305,0.01,0.012,0.00608519,0.00608519,0.010142,0.00574713,0.0194553,0.0116505,0.0038835,0.00798403,0.00959693,0.00970874,0.0199601,0.0296846,0.0296846,0.0532544,0.0286885,0.0245902,0.0327869,0.0833333,0.0936864,0.126894,0.119374,0.0472279,0.0645793,0.125257,0.10883,0.0387597,0.321705,0.360887,0.19186,0.252016,0.176,0.16185,0.358,0.322,0.318,0.562,0.428,0.468,0.563895,0.160243,0.551724,0.479592,0.734,0.51,0.754826,0.637236,0.544031,0.759295,0.483366,0.755382,0.594912,1.0142,0.730223,0.432049,0.649326,0.477842,0.517454,0.650728
